wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.4,79.0,98.0,2018-08-27 00:00:00, 0.0,35
1.4,6.1,90.0,98.0,2018-08-27 01:00:00, 0.0,35
0.7,6.0,95.0,98.0,2018-08-27 02:00:00, 0.0,35
0.4,5.8,87.0,98.0,2018-08-27 03:00:00, 0.0,35
0.1,5.7,74.0,98.0,2018-08-27 04:00:00, 0.0,35
1.4,5.5,110.0,98.0,2018-08-27 05:00:00, 0.0,35
0.6,5.4,79.0,98.0,2018-08-27 06:00:00, 0.0,35
0.4,6.6,97.0,99.0,2018-08-27 07:00:00, 0.0,35
0.4,7.9,269.0,97.0,2018-08-27 08:00:00, 0.0,35
1.5,10.2,256.0,91.0,2018-08-27 09:00:00, 0.0,35
1.1,11.3,124.0,68.0,2018-08-27 10:00:00, 0.0,35
0.9,13.5,274.0,48.0,2018-08-27 11:00:00, 0.0,35
1.0,14.5,270.0,39.0,2018-08-27 12:00:00, 0.0,35
0.7,14.2,104.0,42.0,2018-08-27 13:00:00, 0.0,35
1.6,16.6,222.0,27.0,2018-08-27 14:00:00, 0.0,35
1.3,18.1,175.0,27.0,2018-08-27 15:00:00, 0.0,35
0.3,14.9,298.0,49.0,2018-08-27 16:00:00, 0.0,35
0.9,14.4,246.0,48.0,2018-08-27 17:00:00, 0.0,35
0.0,12.5,61.0,69.0,2018-08-27 18:00:00, 0.0,35
0.8,9.9,72.0,74.0,2018-08-27 19:00:00, 0.0,35
0.4,8.1,82.0,77.0,2018-08-27 20:00:00, 0.0,35
0.1,7.5,56.0,81.0,2018-08-27 21:00:00, 0.0,35
0.1,7.3,28.0,82.0,2018-08-27 22:00:00, 0.0,35
0.0,7.3,77.0,81.0,2018-08-27 23:00:00, 0.0,35
0.0,7.3,4.0,82.0,2018-08-28 00:00:00, 0.0,35
0.0,6.9,64.0,87.0,2018-08-28 01:00:00, 0.0,35
0.0,6.9,65.0,87.0,2018-08-28 02:00:00, 0.0,35
0.0,6.9,46.0,88.0,2018-08-28 03:00:00, 0.0,35
1.6,6.9,104.0,88.0,2018-08-28 04:00:00, 0.0,35
0.0,6.9,93.0,87.0,2018-08-28 05:00:00, 0.0,35
0.0,7.0,64.0,86.0,2018-08-28 06:00:00, 0.0,35
0.0,7.3,45.0,87.0,2018-08-28 07:00:00, 0.0,35
0.0,8.1,322.0,81.0,2018-08-28 08:00:00, 0.0,35
1.0,9.3,279.0,71.0,2018-08-28 09:00:00, 0.0,35
0.0,9.2,314.0,69.0,2018-08-28 10:00:00, 0.0,35
0.0,9.1,274.0,83.0,2018-08-28 11:00:00, 0.0,35
0.1,9.5,185.0,73.0,2018-08-28 12:00:00, 0.0,35
