wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, None, None,0.0, None,0.0, None,6.9, None, None, None,99.0,2018-08-27 00:00:00, None,35
97.0, None, None,0.0, None,0.0, None,6.1, None, None, None,99.0,2018-08-27 01:00:00, None,35
198.0, None, None,0.0, None,2.9, None,5.5, None, None, None,99.0,2018-08-27 02:00:00, None,35
214.0, None, None,0.0, None,2.1, None,4.8, None, None, None,100.0,2018-08-27 03:00:00, None,35
180.0, None, None,0.0, None,2.9, None,4.4, None, None, None,100.0,2018-08-27 04:00:00, None,35
230.0, None, None,0.0, None,7.7, None,4.7, None, None, None,100.0,2018-08-27 05:00:00, None,35
215.0, None, None,0.0, None,8.0, None,5.8, None, None, None,100.0,2018-08-27 06:00:00, None,35
235.0, None, None,0.0, None,8.5, None,7.6, None, None, None,96.0,2018-08-27 07:00:00, None,35
246.0, None, None,0.0, None,10.8, None,9.6, None, None, None,85.0,2018-08-27 08:00:00, None,35
245.0, None, None,0.0, None,10.3, None,12.3, None, None, None,68.0,2018-08-27 09:00:00, None,35
245.0, None, None,0.0, None,8.1, None,14.3, None, None, None,65.0,2018-08-27 10:00:00, None,35
263.0, None, None,0.0, None,13.5, None,14.7, None, None, None,58.0,2018-08-27 11:00:00, None,35
251.0, None, None,0.0, None,12.1, None,16.8, None, None, None,54.0,2018-08-27 12:00:00, None,35
252.0, None, None,0.0, None,9.1, None,19.0, None, None, None,47.0,2018-08-27 13:00:00, None,35
268.0, None, None,0.0, None,10.3, None,17.1, None, None, None,54.0,2018-08-27 14:00:00, None,35
205.0, None, None,0.0, None,4.8, None,17.3, None, None, None,56.0,2018-08-27 15:00:00, None,35
262.0, None, None,0.0, None,10.5, None,17.5, None, None, None,50.0,2018-08-27 16:00:00, None,35
260.0, None, None,0.0, None,9.4, None,16.9, None, None, None,58.0,2018-08-27 17:00:00, None,35
257.0, None, None,0.0, None,12.2, None,17.4, None, None, None,55.0,2018-08-27 18:00:00, None,35
214.0, None, None,0.0, None,3.5, None,13.3, None, None, None,80.0,2018-08-27 19:00:00, None,35
65.0, None, None,0.0, None,3.2, None,10.8, None, None, None,89.0,2018-08-27 20:00:00, None,35
95.0, None, None,0.0, None,4.5, None,10.4, None, None, None,88.0,2018-08-27 21:00:00, None,35
249.0, None, None,0.0, None,8.3, None,10.0, None, None, None,87.0,2018-08-27 22:00:00, None,35
255.0, None, None,0.0, None,1.7, None,12.7, None, None, None,80.0,2018-08-27 23:00:00, None,35
228.0, None, None,0.0, None,2.7, None,12.4, None, None, None,85.0,2018-08-28 00:00:00, None,35
224.0, None, None,0.0, None,4.2, None,11.7, None, None, None,82.0,2018-08-28 01:00:00, None,35
173.0, None, None,0.0, None,2.0, None,9.7, None, None, None,95.0,2018-08-28 02:00:00, None,35
210.0, None, None,0.0, None,2.0, None,9.3, None, None, None,98.0,2018-08-28 03:00:00, None,35
104.0, None, None,0.0, None,2.5, None,9.5, None, None, None,99.0,2018-08-28 04:00:00, None,35
179.0, None, None,0.0, None,7.3, None,10.4, None, None, None,96.0,2018-08-28 05:00:00, None,35
159.0, None, None,0.0, None,4.2, None,10.4, None, None, None,95.0,2018-08-28 06:00:00, None,35
211.0, None, None,0.0, None,4.1, None,11.7, None, None, None,91.0,2018-08-28 07:00:00, None,35
145.0, None, None,0.0, None,3.3, None,14.1, None, None, None,84.0,2018-08-28 08:00:00, None,35
243.0, None, None,0.0, None,12.4, None,16.4, None, None, None,72.0,2018-08-28 09:00:00, None,35
245.0, None, None,0.0, None,9.0, None,16.8, None, None, None,72.0,2018-08-28 10:00:00, None,35
260.0, None, None,0.0, None,8.3, None,18.7, None, None, None,70.0,2018-08-28 11:00:00, None,35
267.0, None, None,0.0, None,2.5, None,19.7, None, None, None,60.0,2018-08-28 12:00:00, None,35
281.0, None, None,0.0, None,9.4, None,20.2, None, None, None,60.0,2018-08-28 13:00:00, None,35
256.0, None, None,0.0, None,10.3, None,18.9, None, None, None,55.0,2018-08-28 14:00:00, None,35
250.0, None, None,0.0, None,13.9, None,18.5, None, None, None,58.0,2018-08-28 15:00:00, None,35
237.0, None, None,0.0, None,14.0, None,18.0, None, None, None,57.0,2018-08-28 16:00:00, None,35
253.0, None, None,0.0, None,14.3, None,18.6, None, None, None,54.0,2018-08-28 17:00:00, None,35
261.0, None, None,0.0, None,15.0, None,18.4, None, None, None,53.0,2018-08-28 18:00:00, None,35
263.0, None, None,0.0, None,11.2, None,16.0, None, None, None,59.0,2018-08-28 19:00:00, None,35
233.0, None, None,0.0, None,5.1, None,14.0, None, None, None,67.0,2018-08-28 20:00:00, None,35
226.0, None, None,0.0, None,8.3, None,13.3, None, None, None,68.0,2018-08-28 21:00:00, None,35
175.0, None, None,0.0, None,2.5, None,12.1, None, None, None,72.0,2018-08-28 22:00:00, None,35
215.0, None, None,0.0, None,3.2, None,12.0, None, None, None,71.0,2018-08-28 23:00:00, None,35
202.0, None, None,0.0, None,2.1, None,10.3, None, None, None,82.0,2018-08-29 00:00:00, None,35
254.0, None, None,0.0, None,8.4, None,12.3, None, None, None,70.0,2018-08-29 01:00:00, None,35
260.0, None, None,0.0, None,8.6, None,12.2, None, None, None,67.0,2018-08-29 02:00:00, None,35
271.0, None, None,0.0, None,5.7, None,11.2, None, None, None,76.0,2018-08-29 03:00:00, None,35
149.0, None, None,0.0, None,1.9, None,8.4, None, None, None,92.0,2018-08-29 04:00:00, None,35
146.0, None, None,0.0, None,1.8, None,7.4, None, None, None,96.0,2018-08-29 05:00:00, None,35
221.0, None, None,0.0, None,4.1, None,8.8, None, None, None,94.0,2018-08-29 06:00:00, None,35
189.0, None, None,0.0, None,1.6, None,10.5, None, None, None,89.0,2018-08-29 07:00:00, None,35
272.0, None, None,0.0, None,9.8, None,13.9, None, None, None,69.0,2018-08-29 08:00:00, None,35
263.0, None, None,0.0, None,13.7, None,15.3, None, None, None,61.0,2018-08-29 09:00:00, None,35
271.0, None, None,0.0, None,13.5, None,17.2, None, None, None,54.0,2018-08-29 10:00:00, None,35
250.0, None, None,0.0, None,11.3, None,19.1, None, None, None,48.0,2018-08-29 11:00:00, None,35
264.0, None, None,0.0, None,9.8, None,17.4, None, None, None,55.0,2018-08-29 12:00:00, None,35
335.0, None, None,0.0, None,1.8, None,18.3, None, None, None,46.0,2018-08-29 13:00:00, None,35
336.0, None, None,0.8, None,8.1, None,12.0, None, None, None,85.0,2018-08-29 14:00:00, None,35
329.0, None, None,0.6, None,4.5, None,10.8, None, None, None,90.0,2018-08-29 15:00:00, None,35
313.0, None, None,0.4, None,4.5, None,10.7, None, None, None,90.0,2018-08-29 16:00:00, None,35
311.0, None, None,1.2, None,3.5, None,10.7, None, None, None,91.0,2018-08-29 17:00:00, None,35
312.0, None, None,0.0, None,5.7, None,10.2, None, None, None,85.0,2018-08-29 18:00:00, None,35
308.0, None, None,0.2, None,3.8, None,9.5, None, None, None,90.0,2018-08-29 19:00:00, None,35
271.0, None, None,0.4, None,3.8, None,8.9, None, None, None,94.0,2018-08-29 20:00:00, None,35
294.0, None, None,0.0, None,1.8, None,8.7, None, None, None,97.0,2018-08-29 21:00:00, None,35
204.0, None, None,0.0, None,2.8, None,8.5, None, None, None,98.0,2018-08-29 22:00:00, None,35
185.0, None, None,0.0, None,0.0, None,8.4, None, None, None,99.0,2018-08-29 23:00:00, None,35
227.0, None, None,0.0, None,0.0, None,8.5, None, None, None,99.0,2018-08-30 00:00:00, None,35
221.0, None, None,0.0, None,0.0, None,8.0, None, None, None,99.0,2018-08-30 01:00:00, None,35
203.0, None, None,0.0, None,1.6, None,8.1, None, None, None,100.0,2018-08-30 02:00:00, None,35
