wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3, -0.6,242.0,73.0,2016-01-29 00:00:00,0.0,5
5.6, -1.1,268.0,77.0,2016-01-29 01:00:00,0.0,5
8.6, -1.1,237.0,75.0,2016-01-29 02:00:00,0.0,5
5.6, -1.2,269.0,74.0,2016-01-29 03:00:00,0.0,5
2.6, -1.7,324.0,73.0,2016-01-29 04:00:00,0.0,5
3.1, -2.2,146.0,77.0,2016-01-29 05:00:00,0.0,5
6.3, -1.0,136.0,68.0,2016-01-29 06:00:00,0.0,5
5.6, -0.8,122.0,65.0,2016-01-29 07:00:00,0.0,5
5.1, -0.8,129.0,63.0,2016-01-29 08:00:00,0.0,5
7.3, 0.1,178.0,58.0,2016-01-29 09:00:00,0.0,5
7.9, 0.3,191.0,56.0,2016-01-29 10:00:00,0.0,5
5.5, 0.7,196.0,59.0,2016-01-29 11:00:00,0.0,5
11.1, 0.3,183.0,61.0,2016-01-29 12:00:00,0.0,5
10.7, -0.2,179.0,67.0,2016-01-29 13:00:00,0.0,5
11.8, -0.7,186.0,76.0,2016-01-29 14:00:00,0.0,5
9.2, -1.2,182.0,80.0,2016-01-29 15:00:00,0.0,5
11.0, -1.0,188.0,75.0,2016-01-29 16:00:00,0.0,5
7.1, -1.5,179.0,85.0,2016-01-29 17:00:00,0.0,5
6.0, -1.8,192.0,89.0,2016-01-29 18:00:00,0.0,5
4.7, -1.6,161.0,88.0,2016-01-29 19:00:00,0.0,5
7.0, -1.4,253.0,84.0,2016-01-29 20:00:00,0.0,5
8.5, -1.4,268.0,81.0,2016-01-29 21:00:00,0.0,5
7.6, -2.0,256.0,77.0,2016-01-29 22:00:00,0.0,5
7.1, -2.5,236.0,74.0,2016-01-29 23:00:00,0.0,5
8.7, -2.9,263.0,73.0,2016-01-30 00:00:00,0.0,5
6.8, -3.3,290.0,72.0,2016-01-30 01:00:00,0.0,5
7.5, -2.8,257.0,68.0,2016-01-30 02:00:00,0.0,5
7.4, -2.7,264.0,69.0,2016-01-30 03:00:00,0.0,5
6.8, -3.4,275.0,71.0,2016-01-30 04:00:00,0.0,5
4.2, -3.8,225.0,74.0,2016-01-30 05:00:00,0.0,5
4.8, -3.4,301.0,73.0,2016-01-30 06:00:00,0.0,5
6.3, -3.5,320.0,73.0,2016-01-30 07:00:00,0.0,5
4.7, -4.5,275.0,76.0,2016-01-30 08:00:00,0.0,5
5.8, -3.1,267.0,68.0,2016-01-30 09:00:00,0.0,5
8.1, 0.6,267.0,55.0,2016-01-30 10:00:00,0.6,5
9.0, 1.0,226.0,52.0,2016-01-30 11:00:00,0.0,5
