wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7, -1.3,77.0,98.0,2016-01-29 00:00:00,0.0,5
0.1, -2.0,175.0,97.0,2016-01-29 01:00:00,0.0,5
0.3, -2.5,127.0,97.0,2016-01-29 02:00:00,0.0,5
0.8, -2.5,287.0,98.0,2016-01-29 03:00:00,0.0,5
0.0, -2.5,133.0,97.0,2016-01-29 04:00:00,0.0,5
0.0, -2.7,92.0,97.0,2016-01-29 05:00:00,0.0,5
0.0, -3.1,213.0,97.0,2016-01-29 06:00:00,0.0,5
0.0, -4.0,119.0,96.0,2016-01-29 07:00:00,0.0,5
0.0, -3.7,249.0,96.0,2016-01-29 08:00:00,0.0,5
0.0, -2.8,83.0,94.0,2016-01-29 09:00:00,0.0,5
0.0, -1.4,81.0,88.0,2016-01-29 10:00:00,0.0,5
0.0, -0.7,146.0,86.0,2016-01-29 11:00:00,0.0,5
0.0, 0.5,23.0,82.0,2016-01-29 12:00:00,0.0,5
0.8, 1.9,203.0,78.0,2016-01-29 13:00:00,0.0,5
0.1, 1.1,89.0,79.0,2016-01-29 14:00:00,0.0,5
0.0, 0.5,195.0,87.0,2016-01-29 15:00:00,0.0,5
0.0, -1.2,127.0,94.0,2016-01-29 16:00:00,0.0,5
0.0, -2.6,112.0,97.0,2016-01-29 17:00:00,0.0,5
0.1, -2.8,95.0,97.0,2016-01-29 18:00:00,0.0,5
0.0, -3.1,89.0,97.0,2016-01-29 19:00:00,0.0,5
0.1, -3.1,104.0,97.0,2016-01-29 20:00:00,0.0,5
0.0, -3.1,121.0,97.0,2016-01-29 21:00:00,0.0,5
0.0, -3.0,105.0,97.0,2016-01-29 22:00:00,0.0,5
0.0, -3.0,105.0,97.0,2016-01-29 23:00:00,0.0,5
0.0, -3.1,105.0,96.0,2016-01-30 00:00:00,0.0,5
0.0, -3.1,105.0,96.0,2016-01-30 01:00:00,0.0,5
0.0, -3.3,266.0,96.0,2016-01-30 02:00:00,0.0,5
0.0, -3.3,208.0,96.0,2016-01-30 03:00:00,0.0,5
0.0, -3.3,243.0,96.0,2016-01-30 04:00:00,0.0,5
0.0, -3.3,92.0,96.0,2016-01-30 05:00:00,0.0,5
0.0, -3.7,51.0,95.0,2016-01-30 06:00:00,0.0,5
0.0, -4.4,136.0,95.0,2016-01-30 07:00:00,0.0,5
0.0, -4.8,100.0,94.0,2016-01-30 08:00:00,0.0,5
0.0, -3.4,104.0,93.0,2016-01-30 09:00:00,0.0,5
0.0, -1.4,6.0,84.0,2016-01-30 10:00:00,0.0,5
0.0, -0.2,231.0,81.0,2016-01-30 11:00:00,0.0,5
0.2, 0.4,230.0,80.0,2016-01-30 12:00:00,0.0,5
0.0, 1.2,151.0,80.0,2016-01-30 13:00:00,0.0,5
0.6, -0.2,205.0,81.0,2016-01-30 14:00:00,0.0,5
0.0, -1.0,103.0,85.0,2016-01-30 15:00:00,0.0,5
0.2, -2.3,149.0,89.0,2016-01-30 16:00:00,0.0,5
0.2, -3.9,70.0,94.0,2016-01-30 17:00:00,0.0,5
0.9, -4.1,113.0,94.0,2016-01-30 18:00:00,0.0,5
0.0, -4.6,101.0,94.0,2016-01-30 19:00:00,0.0,5
0.0, -5.0,118.0,95.0,2016-01-30 20:00:00,0.0,5
0.0, -5.3,61.0,94.0,2016-01-30 21:00:00,0.0,5
0.0, -6.3,112.0,93.0,2016-01-30 22:00:00,0.0,5
0.0, -6.5,112.0,94.0,2016-01-30 23:00:00,0.0,5
0.6, -6.4,117.0,93.0,2016-01-31 00:00:00,0.0,5
0.0, -6.5,103.0,93.0,2016-01-31 01:00:00,0.0,5
0.0, -6.7,111.0,92.0,2016-01-31 02:00:00,0.0,5
0.0, -6.8,111.0,93.0,2016-01-31 03:00:00,0.0,5
0.2, -7.0,110.0,92.0,2016-01-31 04:00:00,0.0,5
0.0, -7.1,80.0,92.0,2016-01-31 05:00:00,0.0,5
0.0, -7.2,79.0,92.0,2016-01-31 06:00:00,0.0,5
0.0, -7.3,165.0,92.0,2016-01-31 07:00:00,0.0,5
0.0, -7.1,46.0,91.0,2016-01-31 08:00:00,0.0,5
0.0, -5.7,46.0,89.0,2016-01-31 09:00:00,0.0,5
0.0, -3.5,137.0,79.0,2016-01-31 10:00:00,0.0,5
0.7, -3.0,192.0,82.0,2016-01-31 11:00:00,0.0,5
0.3, -1.4,192.0,77.0,2016-01-31 12:00:00,0.0,5
0.0, -1.6,178.0,76.0,2016-01-31 13:00:00,0.0,5
0.1, -1.5,240.0,82.0,2016-01-31 14:00:00,0.0,5
