wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
75.0, None, None,0.0, None,3.0, None,-1.1, None, None, None,97.0,2016-01-29 00:00:00,5
75.0, None, None,0.0, None,2.0, None,-1.3, None, None, None,97.0,2016-01-29 01:00:00,5
75.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,97.0,2016-01-29 02:00:00,5
75.0, None, None,0.0, None,2.0, None,-2.0, None, None, None,96.0,2016-01-29 03:00:00,5
67.0, None, None,0.0, None,2.9, None,-2.0, None, None, None,96.0,2016-01-29 04:00:00,5
67.0, None, None,0.0, None,1.8, None,-2.4, None, None, None,96.0,2016-01-29 05:00:00,5
67.0, None, None,0.0, None,3.5, None,-2.8, None, None, None,95.0,2016-01-29 06:00:00,5
67.0, None, None,0.0, None,4.0, None,-3.1, None, None, None,95.0,2016-01-29 07:00:00,5
67.0, None, None,0.0, None,3.4, None,-3.3, None, None, None,94.0,2016-01-29 08:00:00,5
67.0, None, None,0.0, None,2.5, None,-2.6, None, None, None,95.0,2016-01-29 09:00:00,5
67.0, None, None,0.0, None,2.6, None,-1.5, None, None, None,95.0,2016-01-29 10:00:00,5
67.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,95.0,2016-01-29 11:00:00,5
57.0, None, None,0.0, None,0.0, None,0.8, None, None, None,95.0,2016-01-29 12:00:00,5
80.0, None, None,0.0, None,3.2, None,0.8, None, None, None,93.0,2016-01-29 13:00:00,5
82.0, None, None,0.0, None,1.7, None,1.1, None, None, None,94.0,2016-01-29 14:00:00,5
67.0, None, None,0.0, None,1.7, None,0.9, None, None, None,95.0,2016-01-29 15:00:00,5
71.0, None, None,0.0, None,0.0, None,0.5, None, None, None,96.0,2016-01-29 16:00:00,5
85.0, None, None,0.0, None,0.0, None,0.1, None, None, None,97.0,2016-01-29 17:00:00,5
56.0, None, None,0.0, None,1.6, None,0.1, None, None, None,97.0,2016-01-29 18:00:00,5
91.0, None, None,0.0, None,0.0, None,0.1, None, None, None,97.0,2016-01-29 19:00:00,5
238.0, None, None,0.0, None,0.0, None,0.0, None, None, None,97.0,2016-01-29 20:00:00,5
74.0, None, None,0.0, None,0.0, None,0.0, None, None, None,97.0,2016-01-29 21:00:00,5
286.0, None, None,0.0, None,0.0, None,0.1, None, None, None,98.0,2016-01-29 22:00:00,5
272.0, None, None,0.0, None,0.0, None,0.0, None, None, None,98.0,2016-01-29 23:00:00,5
101.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,98.0,2016-01-30 00:00:00,5
142.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,98.0,2016-01-30 01:00:00,5
135.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,97.0,2016-01-30 02:00:00,5
67.0, None, None,0.0, None,2.0, None,-0.4, None, None, None,98.0,2016-01-30 03:00:00,5
78.0, None, None,0.0, None,1.8, None,-0.3, None, None, None,98.0,2016-01-30 04:00:00,5
60.0, None, None,0.0, None,1.8, None,-0.6, None, None, None,98.0,2016-01-30 05:00:00,5
241.0, None, None,0.0, None,1.7, None,-0.9, None, None, None,97.0,2016-01-30 06:00:00,5
167.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,97.0,2016-01-30 07:00:00,5
30.0, None, None,0.0, None,1.6, None,-1.8, None, None, None,97.0,2016-01-30 08:00:00,5
58.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,97.0,2016-01-30 09:00:00,5
92.0, None, None,0.0, None,1.8, None,0.2, None, None, None,96.0,2016-01-30 10:00:00,5
54.0, None, None,0.0, None,0.0, None,1.3, None, None, None,94.0,2016-01-30 11:00:00,5
155.0, None, None,2.2, None,1.8, None,5.2, None, None, None,75.0,2016-01-30 12:00:00,5
130.0, None, None,1.2, None,1.8, None,4.5, None, None, None,81.0,2016-01-30 13:00:00,5
97.0, None, None,0.0, None,1.9, None,1.5, None, None, None,92.0,2016-01-30 14:00:00,5
103.0, None, None,0.0, None,0.0, None,1.6, None, None, None,92.0,2016-01-30 15:00:00,5
93.0, None, None,0.0, None,0.0, None,0.4, None, None, None,95.0,2016-01-30 16:00:00,5
104.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,97.0,2016-01-30 17:00:00,5
64.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,97.0,2016-01-30 18:00:00,5
81.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,97.0,2016-01-30 19:00:00,5
231.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,97.0,2016-01-30 20:00:00,5
253.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,97.0,2016-01-30 21:00:00,5
87.0, None, None,0.0, None,1.8, None,-0.7, None, None, None,97.0,2016-01-30 22:00:00,5
57.0, None, None,0.0, None,2.1, None,-0.7, None, None, None,97.0,2016-01-30 23:00:00,5
54.0, None, None,0.0, None,3.1, None,-0.6, None, None, None,97.0,2016-01-31 00:00:00,5
98.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,97.0,2016-01-31 01:00:00,5
66.0, None, None,0.0, None,1.8, None,-1.1, None, None, None,97.0,2016-01-31 02:00:00,5
92.0, None, None,0.0, None,1.6, None,-1.3, None, None, None,97.0,2016-01-31 03:00:00,5
