wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, None, None,0.0, None,6.2, None,2.3, None, None, None,87.0,2016-01-29 00:00:00, None,5
102.0, None, None,0.0, None,3.5, None,1.1, None, None, None,91.0,2016-01-29 01:00:00, None,5
54.0, None, None,0.0, None,3.6, None,0.5, None, None, None,93.0,2016-01-29 02:00:00, None,5
135.0, None, None,0.0, None,3.7, None,0.5, None, None, None,95.0,2016-01-29 03:00:00, None,5
257.0, None, None,0.0, None,2.2, None,0.3, None, None, None,95.0,2016-01-29 04:00:00, None,5
353.0, None, None,0.2, None,3.7, None,0.2, None, None, None,96.0,2016-01-29 05:00:00, None,5
253.0, None, None,0.2, None,2.0, None,0.1, None, None, None,96.0,2016-01-29 06:00:00, None,5
25.0, None, None,0.0, None,3.1, None,0.1, None, None, None,96.0,2016-01-29 07:00:00, None,5
32.0, None, None,0.0, None,3.8, None,0.0, None, None, None,96.0,2016-01-29 08:00:00, None,5
56.0, None, None,0.0, None,3.1, None,-0.1, None, None, None,96.0,2016-01-29 09:00:00, None,5
212.0, None, None,0.0, None,1.8, None,0.2, None, None, None,96.0,2016-01-29 10:00:00, None,5
113.0, None, None,0.0, None,3.5, None,0.6, None, None, None,96.0,2016-01-29 11:00:00, None,5
96.0, None, None,0.0, None,0.0, None,1.1, None, None, None,95.0,2016-01-29 12:00:00, None,5
107.0, None, None,0.0, None,5.1, None,2.7, None, None, None,86.0,2016-01-29 13:00:00, None,5
113.0, None, None,0.0, None,4.8, None,3.9, None, None, None,80.0,2016-01-29 14:00:00, None,5
95.0, None, None,0.0, None,7.0, None,4.7, None, None, None,76.0,2016-01-29 15:00:00, None,5
74.0, None, None,0.0, None,5.4, None,4.5, None, None, None,71.0,2016-01-29 16:00:00, None,5
84.0, None, None,0.0, None,5.9, None,3.2, None, None, None,78.0,2016-01-29 17:00:00, None,5
59.0, None, None,0.0, None,6.8, None,3.4, None, None, None,75.0,2016-01-29 18:00:00, None,5
14.0, None, None,0.0, None,4.6, None,2.4, None, None, None,81.0,2016-01-29 19:00:00, None,5
95.0, None, None,0.0, None,3.2, None,1.1, None, None, None,90.0,2016-01-29 20:00:00, None,5
325.0, None, None,0.0, None,2.2, None,0.6, None, None, None,93.0,2016-01-29 21:00:00, None,5
297.0, None, None,0.0, None,2.8, None,0.2, None, None, None,94.0,2016-01-29 22:00:00, None,5
266.0, None, None,0.0, None,1.7, None,0.0, None, None, None,94.0,2016-01-29 23:00:00, None,5
14.0, None, None,0.0, None,1.9, None,-0.1, None, None, None,95.0,2016-01-30 00:00:00, None,5
338.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,95.0,2016-01-30 01:00:00, None,5
83.0, None, None,0.0, None,2.5, None,-0.7, None, None, None,96.0,2016-01-30 02:00:00, None,5
96.0, None, None,0.0, None,4.2, None,-0.9, None, None, None,96.0,2016-01-30 03:00:00, None,5
348.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,96.0,2016-01-30 04:00:00, None,5
16.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,96.0,2016-01-30 05:00:00, None,5
96.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,96.0,2016-01-30 06:00:00, None,5
114.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,96.0,2016-01-30 07:00:00, None,5
68.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,96.0,2016-01-30 08:00:00, None,5
228.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,96.0,2016-01-30 09:00:00, None,5
145.0, None, None,0.0, None,0.0, None,0.0, None, None, None,96.0,2016-01-30 10:00:00, None,5
91.0, None, None,0.0, None,1.7, None,0.8, None, None, None,96.0,2016-01-30 11:00:00, None,5
97.0, None, None,0.2, None,6.1, None,2.2, None, None, None,92.0,2016-01-30 12:00:00, None,5
94.0, None, None,0.0, None,7.7, None,2.5, None, None, None,86.0,2016-01-30 13:00:00, None,5
74.0, None, None,0.0, None,5.4, None,3.6, None, None, None,81.0,2016-01-30 14:00:00, None,5
92.0, None, None,0.0, None,6.6, None,2.7, None, None, None,85.0,2016-01-30 15:00:00, None,5
13.0, None, None,0.0, None,0.0, None,2.2, None, None, None,88.0,2016-01-30 16:00:00, None,5
134.0, None, None,0.0, None,2.2, None,1.1, None, None, None,92.0,2016-01-30 17:00:00, None,5
145.0, None, None,0.0, None,0.0, None,0.5, None, None, None,94.0,2016-01-30 18:00:00, None,5
129.0, None, None,0.0, None,1.6, None,0.4, None, None, None,95.0,2016-01-30 19:00:00, None,5
306.0, None, None,0.0, None,2.4, None,0.3, None, None, None,96.0,2016-01-30 20:00:00, None,5
319.0, None, None,0.0, None,0.0, None,0.2, None, None, None,96.0,2016-01-30 21:00:00, None,5
227.0, None, None,0.0, None,2.1, None,0.3, None, None, None,96.0,2016-01-30 22:00:00, None,5
69.0, None, None,0.0, None,0.0, None,0.3, None, None, None,96.0,2016-01-30 23:00:00, None,5
354.0, None, None,0.4, None,2.3, None,0.3, None, None, None,96.0,2016-01-31 00:00:00, None,5
121.0, None, None,0.0, None,2.3, None,0.3, None, None, None,96.0,2016-01-31 01:00:00, None,5
16.0, None, None,0.0, None,2.4, None,0.3, None, None, None,96.0,2016-01-31 02:00:00, None,5
136.0, None, None,0.0, None,1.7, None,0.3, None, None, None,96.0,2016-01-31 03:00:00, None,5
