wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, None, None,0.0, None,6.6, None,-3.6, None, None, None,95.0,2016-01-29 00:00:00, None,5
229.0, None, None,0.0, None,4.9, None,-4.2, None, None, None,97.0,2016-01-29 01:00:00, None,5
182.0, None, None,0.0, None,4.7, None,-4.5, None, None, None,98.0,2016-01-29 02:00:00, None,5
216.0, None, None,0.0, None,6.8, None,-4.9, None, None, None,96.0,2016-01-29 03:00:00, None,5
219.0, None, None,0.0, None,4.8, None,-5.3, None, None, None,96.0,2016-01-29 04:00:00, None,5
321.0, None, None,0.0, None,2.3, None,-6.0, None, None, None,96.0,2016-01-29 05:00:00, None,5
326.0, None, None,0.0, None,5.2, None,-6.8, None, None, None,95.0,2016-01-29 06:00:00, None,5
94.0, None, None,0.0, None,4.0, None,-7.1, None, None, None,96.0,2016-01-29 07:00:00, None,5
272.0, None, None,0.0, None,5.2, None,-7.3, None, None, None,94.0,2016-01-29 08:00:00, None,5
65.0, None, None,0.0, None,6.0, None,-6.9, None, None, None,96.0,2016-01-29 09:00:00, None,5
278.0, None, None,0.0, None,4.7, None,-5.8, None, None, None,89.0,2016-01-29 10:00:00, None,5
16.0, None, None,0.0, None,4.3, None,-4.8, None, None, None,89.0,2016-01-29 11:00:00, None,5
63.0, None, None,0.0, None,6.2, None,-3.0, None, None, None,86.0,2016-01-29 12:00:00, None,5
159.0, None, None,0.0, None,4.7, None,-3.3, None, None, None,90.0,2016-01-29 13:00:00, None,5
346.0, None, None,0.0, None,2.2, None,-3.3, None, None, None,87.0,2016-01-29 14:00:00, None,5
247.0, None, None,0.0, None,2.5, None,-2.8, None, None, None,88.0,2016-01-29 15:00:00, None,5
115.0, None, None,0.0, None,3.0, None,-3.1, None, None, None,89.0,2016-01-29 16:00:00, None,5
35.0, None, None,0.0, None,4.2, None,-4.9, None, None, None,94.0,2016-01-29 17:00:00, None,5
336.0, None, None,0.0, None,4.7, None,-6.2, None, None, None,96.0,2016-01-29 18:00:00, None,5
345.0, None, None,0.0, None,4.4, None,-7.0, None, None, None,95.0,2016-01-29 19:00:00, None,5
261.0, None, None,0.0, None,5.8, None,-7.1, None, None, None,96.0,2016-01-29 20:00:00, None,5
