wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
233.0, None, None,0.0, None,7.3, None,2.2, None, None, None,65.0,2016-01-29 00:00:00,5
2.0, None, None,0.0, None,3.0, None,0.2, None, None, None,75.0,2016-01-29 01:00:00,5
278.0, None, None,0.0, None,3.0, None,-0.3, None, None, None,82.0,2016-01-29 02:00:00,5
280.0, None, None,0.0, None,1.9, None,-0.8, None, None, None,88.0,2016-01-29 03:00:00,5
250.0, None, None,0.0, None,2.0, None,-1.0, None, None, None,90.0,2016-01-29 04:00:00,5
302.0, None, None,0.0, None,1.8, None,-0.8, None, None, None,88.0,2016-01-29 05:00:00,5
274.0, None, None,0.0, None,3.0, None,-1.1, None, None, None,91.0,2016-01-29 06:00:00,5
230.0, None, None,0.0, None,1.6, None,-1.2, None, None, None,91.0,2016-01-29 07:00:00,5
234.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,93.0,2016-01-29 08:00:00,5
282.0, None, None,0.0, None,2.1, None,-1.0, None, None, None,91.0,2016-01-29 09:00:00,5
175.0, None, None,0.0, None,2.3, None,-0.3, None, None, None,90.0,2016-01-29 10:00:00,5
189.0, None, None,0.0, None,1.7, None,0.2, None, None, None,86.0,2016-01-29 11:00:00,5
103.0, None, None,0.0, None,1.8, None,0.1, None, None, None,93.0,2016-01-29 12:00:00,5
157.0, None, None,0.4, None,0.0, None,0.2, None, None, None,94.0,2016-01-29 13:00:00,5
224.0, None, None,0.0, None,1.6, None,0.7, None, None, None,92.0,2016-01-29 14:00:00,5
234.0, None, None,0.2, None,2.9, None,0.8, None, None, None,93.0,2016-01-29 15:00:00,5
246.0, None, None,0.0, None,1.8, None,0.7, None, None, None,92.0,2016-01-29 16:00:00,5
341.0, None, None,0.0, None,0.0, None,0.0, None, None, None,96.0,2016-01-29 17:00:00,5
321.0, None, None,0.0, None,2.9, None,-0.8, None, None, None,98.0,2016-01-29 18:00:00,5
273.0, None, None,0.0, None,2.7, None,-1.8, None, None, None,98.0,2016-01-29 19:00:00,5
275.0, None, None,0.0, None,2.3, None,-1.8, None, None, None,99.0,2016-01-29 20:00:00,5
277.0, None, None,0.0, None,2.2, None,-2.6, None, None, None,99.0,2016-01-29 21:00:00,5
286.0, None, None,0.0, None,3.5, None,-2.7, None, None, None,99.0,2016-01-29 22:00:00,5
265.0, None, None,0.0, None,4.0, None,-3.3, None, None, None,100.0,2016-01-29 23:00:00,5
284.0, None, None,0.0, None,3.3, None,-3.6, None, None, None,99.0,2016-01-30 00:00:00,5
272.0, None, None,0.0, None,1.8, None,-4.7, None, None, None,97.0,2016-01-30 01:00:00,5
268.0, None, None,0.0, None,3.0, None,-4.6, None, None, None,98.0,2016-01-30 02:00:00,5
315.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,97.0,2016-01-30 03:00:00,5
239.0, None, None,0.0, None,3.7, None,-4.8, None, None, None,97.0,2016-01-30 04:00:00,5
261.0, None, None,0.0, None,4.6, None,-5.3, None, None, None,97.0,2016-01-30 05:00:00,5
35.0, None, None,0.0, None,2.4, None,-5.6, None, None, None,96.0,2016-01-30 06:00:00,5
327.0, None, None,0.0, None,1.9, None,-5.7, None, None, None,96.0,2016-01-30 07:00:00,5
89.0, None, None,0.0, None,1.8, None,-5.8, None, None, None,95.0,2016-01-30 08:00:00,5
349.0, None, None,0.0, None,1.8, None,-4.7, None, None, None,94.0,2016-01-30 09:00:00,5
234.0, None, None,0.0, None,2.6, None,-3.5, None, None, None,93.0,2016-01-30 10:00:00,5
162.0, None, None,0.2, None,1.8, None,-1.0, None, None, None,87.0,2016-01-30 11:00:00,5
143.0, None, None,0.0, None,1.9, None,0.6, None, None, None,81.0,2016-01-30 12:00:00,5
66.0, None, None,0.0, None,1.8, None,1.2, None, None, None,85.0,2016-01-30 13:00:00,5
231.0, None, None,0.0, None,2.0, None,1.5, None, None, None,83.0,2016-01-30 14:00:00,5
350.0, None, None,0.0, None,1.6, None,0.8, None, None, None,79.0,2016-01-30 15:00:00,5
206.0, None, None,0.0, None,6.7, None,1.0, None, None, None,65.0,2016-01-30 16:00:00,5
246.0, None, None,0.0, None,3.6, None,0.3, None, None, None,69.0,2016-01-30 17:00:00,5
297.0, None, None,0.0, None,3.5, None,-0.9, None, None, None,81.0,2016-01-30 18:00:00,5
272.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,86.0,2016-01-30 19:00:00,5
267.0, None, None,0.0, None,3.7, None,-1.3, None, None, None,83.0,2016-01-30 20:00:00,5
306.0, None, None,0.0, None,3.0, None,-1.5, None, None, None,88.0,2016-01-30 21:00:00,5
287.0, None, None,0.0, None,1.9, None,-1.8, None, None, None,89.0,2016-01-30 22:00:00,5
269.0, None, None,0.0, None,2.9, None,-2.0, None, None, None,92.0,2016-01-30 23:00:00,5
267.0, None, None,0.0, None,2.5, None,-2.1, None, None, None,94.0,2016-01-31 00:00:00,5
271.0, None, None,0.0, None,3.0, None,-2.2, None, None, None,95.0,2016-01-31 01:00:00,5
50.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,96.0,2016-01-31 02:00:00,5
266.0, None, None,0.0, None,2.1, None,-2.7, None, None, None,96.0,2016-01-31 03:00:00,5
254.0, None, None,0.0, None,1.8, None,-2.6, None, None, None,96.0,2016-01-31 04:00:00,5
291.0, None, None,0.0, None,1.8, None,-3.0, None, None, None,97.0,2016-01-31 05:00:00,5
275.0, None, None,0.0, None,2.3, None,-2.9, None, None, None,98.0,2016-01-31 06:00:00,5
253.0, None, None,0.0, None,2.2, None,-3.0, None, None, None,98.0,2016-01-31 07:00:00,5
259.0, None, None,0.0, None,1.7, None,-2.9, None, None, None,98.0,2016-01-31 08:00:00,5
239.0, None, None,0.0, None,2.8, None,-2.2, None, None, None,96.0,2016-01-31 09:00:00,5
199.0, None, None,0.0, None,1.6, None,-0.9, None, None, None,91.0,2016-01-31 10:00:00,5
142.0, None, None,0.4, None,3.4, None,2.5, None, None, None,76.0,2016-01-31 11:00:00,5
104.0, None, None,0.0, None,7.3, None,1.9, None, None, None,81.0,2016-01-31 12:00:00,5
107.0, None, None,0.0, None,3.8, None,1.6, None, None, None,83.0,2016-01-31 13:00:00,5
99.0, None, None,0.0, None,3.5, None,1.2, None, None, None,84.0,2016-01-31 14:00:00,5
143.0, None, None,0.0, None,2.2, None,2.0, None, None, None,73.0,2016-01-31 15:00:00,5
191.0, None, None,0.0, None,2.3, None,0.8, None, None, None,87.0,2016-01-31 16:00:00,5
130.0, None, None,0.0, None,1.7, None,-0.4, None, None, None,95.0,2016-01-31 17:00:00,5
276.0, None, None,0.0, None,2.8, None,-1.1, None, None, None,97.0,2016-01-31 18:00:00,5
207.0, None, None,0.0, None,2.2, None,-1.7, None, None, None,99.0,2016-01-31 19:00:00,5
251.0, None, None,0.0, None,1.6, None,-2.0, None, None, None,99.0,2016-01-31 20:00:00,5
278.0, None, None,0.0, None,1.6, None,-2.3, None, None, None,100.0,2016-01-31 21:00:00,5
259.0, None, None,0.0, None,2.1, None,-2.4, None, None, None,100.0,2016-01-31 22:00:00,5
253.0, None, None,0.0, None,1.6, None,-2.4, None, None, None,100.0,2016-01-31 23:00:00,5
237.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,100.0,2016-02-01 00:00:00,5
281.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,100.0,2016-02-01 01:00:00,5
243.0, None, None,0.0, None,1.8, None,-2.7, None, None, None,99.0,2016-02-01 02:00:00,5
94.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,99.0,2016-02-01 03:00:00,5
212.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,99.0,2016-02-01 04:00:00,5
60.0, None, None,0.0, None,1.9, None,-3.1, None, None, None,99.0,2016-02-01 05:00:00,5
303.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,98.0,2016-02-01 06:00:00,5
1.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,99.0,2016-02-01 07:00:00,5
172.0, None, None,0.0, None,2.3, None,-3.1, None, None, None,98.0,2016-02-01 08:00:00,5
106.0, None, None,0.0, None,1.7, None,-2.5, None, None, None,98.0,2016-02-01 09:00:00,5
100.0, None, None,0.0, None,2.7, None,-1.9, None, None, None,96.0,2016-02-01 10:00:00,5
130.0, None, None,0.0, None,2.2, None,-0.6, None, None, None,91.0,2016-02-01 11:00:00,5
221.0, None, None,0.4, None,2.3, None,0.5, None, None, None,83.0,2016-02-01 12:00:00,5
