wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,5.3,102.0,93.0,2016-01-29 00:00:00,0.0,5
5.3,5.9,133.0,91.0,2016-01-29 01:00:00,0.0,5
5.5,6.5,142.0,93.0,2016-01-29 02:00:00,0.0,5
5.5,6.5,108.0,95.0,2016-01-29 03:00:00,0.0,5
2.8,6.3,144.0,97.0,2016-01-29 04:00:00,0.2,5
9.8,6.4,103.0,97.0,2016-01-29 05:00:00,0.4,5
8.4,6.3,106.0,98.0,2016-01-29 06:00:00,1.2,5
16.7,6.2,92.0,91.0,2016-01-29 07:00:00,2.4,5
17.5,5.7,96.0,92.0,2016-01-29 08:00:00,1.0,5
13.8,5.8,93.0,92.0,2016-01-29 09:00:00,0.4,5
5.8,5.5,127.0,96.0,2016-01-29 10:00:00,2.6,5
8.0,5.6,95.0,97.0,2016-01-29 11:00:00,3.8,5
6.2,5.8,131.0,96.0,2016-01-29 12:00:00,1.8,5
8.6,7.9,225.0,85.0,2016-01-29 13:00:00,0.2,5
12.0,6.6,234.0,82.0,2016-01-29 14:00:00,0.0,5
13.6,6.6,225.0,82.0,2016-01-29 15:00:00,0.6,5
18.1,6.6,211.0,76.0,2016-01-29 16:00:00,0.2,5
5.2,5.4,129.0,93.0,2016-01-29 17:00:00,0.0,5
15.7,6.3,226.0,82.0,2016-01-29 18:00:00,0.0,5
5.0,4.0,176.0,96.0,2016-01-29 19:00:00,0.2,5
10.5,5.3,219.0,83.0,2016-01-29 20:00:00,0.4,5
4.7,3.6,184.0,97.0,2016-01-29 21:00:00,0.0,5
8.3,4.7,230.0,84.0,2016-01-29 22:00:00,0.2,5
13.6,4.9,221.0,79.0,2016-01-29 23:00:00,0.2,5
9.6,3.5,264.0,87.0,2016-01-30 00:00:00,0.0,5
8.1,4.4,238.0,84.0,2016-01-30 01:00:00,0.0,5
9.2,3.3,206.0,92.0,2016-01-30 02:00:00,0.6,5
20.3,3.5,218.0,87.0,2016-01-30 03:00:00,0.4,5
5.2,2.5,53.0,94.0,2016-01-30 04:00:00,0.0,5
4.0,0.8,125.0,98.0,2016-01-30 05:00:00,0.0,5
4.9,0.5,153.0,99.0,2016-01-30 06:00:00,0.0,5
5.2,1.2,129.0,99.0,2016-01-30 07:00:00,0.0,5
5.6,1.9,155.0,97.0,2016-01-30 08:00:00,0.0,5
5.6,2.7,167.0,95.0,2016-01-30 09:00:00,0.0,5
5.5,3.8,125.0,91.0,2016-01-30 10:00:00,0.0,5
8.9,4.5,175.0,86.0,2016-01-30 11:00:00,0.0,5
9.2,5.2,157.0,83.0,2016-01-30 12:00:00,0.0,5
11.4,5.7,171.0,79.0,2016-01-30 13:00:00,0.0,5
9.5,6.1,171.0,79.0,2016-01-30 14:00:00,0.0,5
7.1,6.1,188.0,82.0,2016-01-30 15:00:00,0.0,5
4.0,5.7,34.0,87.0,2016-01-30 16:00:00,0.0,5
3.1,4.6,148.0,92.0,2016-01-30 17:00:00,0.0,5
6.8,4.5,120.0,90.0,2016-01-30 18:00:00,0.0,5
6.2,3.8,98.0,91.0,2016-01-30 19:00:00,0.0,5
7.4,4.1,119.0,87.0,2016-01-30 20:00:00,0.0,5
5.5,2.8,161.0,93.0,2016-01-30 21:00:00,0.0,5
5.9,1.2,113.0,97.0,2016-01-30 22:00:00,0.0,5
4.4,1.8,155.0,98.0,2016-01-30 23:00:00,0.0,5
3.9,1.1,113.0,99.0,2016-01-31 00:00:00,0.0,5
3.4,1.4,116.0,100.0,2016-01-31 01:00:00,0.0,5
4.9,3.4,118.0,93.0,2016-01-31 02:00:00,0.2,5
9.0,4.3,138.0,89.0,2016-01-31 03:00:00,0.0,5
7.7,4.3,128.0,95.0,2016-01-31 04:00:00,0.6,5
7.6,4.1,113.0,97.0,2016-01-31 05:00:00,0.0,5
5.0,4.0,128.0,97.0,2016-01-31 06:00:00,0.2,5
6.4,4.0,145.0,97.0,2016-01-31 07:00:00,0.0,5
5.8,3.6,113.0,98.0,2016-01-31 08:00:00,0.0,5
3.0,3.9,70.0,98.0,2016-01-31 09:00:00,0.0,5
7.3,4.6,288.0,96.0,2016-01-31 10:00:00,0.0,5
2.8,5.6,311.0,85.0,2016-01-31 11:00:00,0.0,5
5.3,8.0,326.0,77.0,2016-01-31 12:00:00,0.0,5
7.0,7.1,40.0,85.0,2016-01-31 13:00:00,0.0,5
6.8,8.2,32.0,75.0,2016-01-31 14:00:00,0.0,5
4.9,7.0,41.0,76.0,2016-01-31 15:00:00,0.0,5
0.0,6.0,241.0,84.0,2016-01-31 16:00:00,0.0,5
2.5,3.9,284.0,95.0,2016-01-31 17:00:00,0.0,5
3.7,3.0,282.0,98.0,2016-01-31 18:00:00,0.0,5
2.4,1.6,165.0,99.0,2016-01-31 19:00:00,0.0,5
