wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, None, None,0.0, None,4.4, None,-6.6, None, None, None,81.0,2016-01-29 00:00:00,5
336.0, None, None,0.0, None,2.6, None,-6.6, None, None, None,82.0,2016-01-29 01:00:00,5
346.0, None, None,0.0, None,2.4, None,-6.4, None, None, None,82.0,2016-01-29 02:00:00,5
31.0, None, None,0.0, None,2.8, None,-4.9, None, None, None,75.0,2016-01-29 03:00:00,5
68.0, None, None,0.0, None,2.5, None,-5.0, None, None, None,79.0,2016-01-29 04:00:00,5
285.0, None, None,0.0, None,2.5, None,-5.0, None, None, None,80.0,2016-01-29 05:00:00,5
89.0, None, None,0.0, None,3.5, None,-3.4, None, None, None,73.0,2016-01-29 06:00:00,5
111.0, None, None,0.0, None,11.7, None,-2.3, None, None, None,77.0,2016-01-29 07:00:00,5
275.0, None, None,0.0, None,6.7, None,-2.5, None, None, None,75.0,2016-01-29 08:00:00,5
351.0, None, None,0.0, None,2.7, None,-1.9, None, None, None,69.0,2016-01-29 09:00:00,5
104.0, None, None,0.0, None,9.1, None,-0.7, None, None, None,66.0,2016-01-29 10:00:00,5
127.0, None, None,0.0, None,14.0, None,-0.5, None, None, None,74.0,2016-01-29 11:00:00,5
130.0, None, None,0.0, None,14.2, None,-0.1, None, None, None,73.0,2016-01-29 12:00:00,5
126.0, None, None,0.0, None,13.8, None,-1.0, None, None, None,83.0,2016-01-29 13:00:00,5
110.0, None, None,0.0, None,13.8, None,-1.3, None, None, None,86.0,2016-01-29 14:00:00,5
89.0, None, None,0.0, None,12.1, None,-1.3, None, None, None,87.0,2016-01-29 15:00:00,5
95.0, None, None,0.0, None,14.1, None,-2.0, None, None, None,89.0,2016-01-29 16:00:00,5
83.0, None, None,0.0, None,10.0, None,-2.4, None, None, None,92.0,2016-01-29 17:00:00,5
78.0, None, None,0.0, None,3.4, None,-2.7, None, None, None,92.0,2016-01-29 18:00:00,5
39.0, None, None,0.0, None,2.1, None,-3.3, None, None, None,94.0,2016-01-29 19:00:00,5
284.0, None, None,0.0, None,3.4, None,-3.9, None, None, None,94.0,2016-01-29 20:00:00,5
281.0, None, None,0.0, None,5.7, None,-3.3, None, None, None,77.0,2016-01-29 21:00:00,5
60.0, None, None,0.0, None,2.8, None,-4.0, None, None, None,73.0,2016-01-29 22:00:00,5
231.0, None, None,0.0, None,9.5, None,-2.9, None, None, None,52.0,2016-01-29 23:00:00,5
211.0, None, None,0.0, None,10.5, None,-2.4, None, None, None,48.0,2016-01-30 00:00:00,5
246.0, None, None,0.0, None,17.3, None,-1.9, None, None, None,44.0,2016-01-30 01:00:00,5
244.0, None, None,0.0, None,21.4, None,-1.8, None, None, None,43.0,2016-01-30 02:00:00,5
250.0, None, None,0.0, None,15.2, None,-1.6, None, None, None,41.0,2016-01-30 03:00:00,5
257.0, None, None,0.0, None,13.7, None,-1.7, None, None, None,40.0,2016-01-30 04:00:00,5
