RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
72.7, None, None, 14.5,3.032,204.6, -6.0, -2.4,-6.0, None, 205.0, None, None, -6999.0, None, None, 16.3, None,-2.173, None, -2.2, 73.0, None,46.65, 3.0, -2.2, 0.0, -6999.0,2020-01-22 10:00:00, -6999.0,4,,
73.0, None, None, 12.8,3.53,199.8, -5.0, -2.4,-5.0, None, 200.0, None, None, -6999.0, None, None, 15.9, None,-1.624, None, -1.6, 73.0, None,40.22, 3.5, -1.6, 0.0, -6999.0,2020-01-22 11:00:00, -6999.0,4,,
73.3, None, None, 13.3,2.723,199.8, -5.0, -2.4,-5.0, None, 200.0, None, None, -6999.0, None, None, 15.5, None,-1.086, None, -1.1, 73.0, None,41.34, 2.7, -1.1, 0.1, -6999.0,2020-01-22 12:00:00, -6999.0,4,,
73.2, None, None, 9.5,1.435,185.4, -5.0, -2.4,-5.0, None, 185.0, None, None, -6999.0, None, None, 14.9, None,-1.009, None, -1.0, 73.0, None,53.56, 1.4, -1.0, 0.0, -6999.0,2020-01-22 13:00:00, -6999.0,4,,
73.3, None, None, 6.8,2.368,53.57, -4.0, -2.4,-4.0, None, 54.0, None, None, -6999.0, None, None, 14.5, None,-0.587, None, -0.6, 73.0, None,22.87, 2.4, -0.6, 0.2, -6999.0,2020-01-22 14:00:00, -6999.0,4,,
73.2, None, None, 9.7,2.289,71.8, -4.0, -2.4,-4.0, None, 72.0, None, None, -6999.0, None, None, 12.8, None,-0.71, None, -0.6, 73.0, None,32.8, 2.3, -0.7, 0.0, -6999.0,2020-01-22 15:00:00, -6999.0,4,,
73.0, None, None, 8.5,5.091,60.28, -5.0, -2.4,-5.0, None, 60.0, None, None, -6999.0, None, None, None, None,-1.001, None, -0.6, 73.0, None,4.061, 5.1, -1.0, -0.1, -6999.0,2020-01-22 16:00:00, -6999.0,4,,
72.7, None, None, 17.2,8.16,59.89, -5.0, -2.4,-5.0, None, 60.0, None, None, -6999.0, None, None, None, None,-1.49, None, -0.6, 73.0, None,0.217, 8.2, -1.5, 0.2, -6999.0,2020-01-22 17:00:00, -6999.0,4,,
72.8, None, None, 17.0,9.87,51.74, -5.0, -2.4,-5.0, None, 52.0, None, None, -6999.0, None, None, None, None,-1.74, None, -0.6, 73.0, None,11.34, 9.9, -1.7, 0.0, -6999.0,2020-01-22 18:00:00, -6999.0,4,,
72.9, None, None, 29.3,15.32,55.1, -6.0, -1.9,-6.0, None, 55.0, None, None, -6999.0, None, None, None, None,-1.933, None, -1.7, 73.0, None,14.5, 15.3, -1.9, 0.0, -6999.0,2020-01-22 19:00:00, -6999.0,4,,
73.0, None, None, None,12.35,60.12, None, None,-6.0, None, None, None, None, None, None, None, None, None,-1.998, None, None, None, None,17.34, None, None, None, None,2020-01-22 20:00:00, None,4,,
73.0, None, None, 16.2,7.08,59.32, -6.0, -2.1,-6.0, None, 59.0, None, None, -6999.0, None, None, None, None,-2.055, None, -1.7, 73.0, None,27.95, 7.1, -2.1, 0.2, -6999.0,2020-01-22 21:00:00, -6999.0,4,,
73.0, None, None, 28.4,16.56,52.14, -6.0, -2.2,-6.0, None, 52.0, None, None, -6999.0, None, None, None, None,-2.153, None, -1.7, 73.0, None,12.82, 16.6, -2.2, 0.0, -6999.0,2020-01-22 22:00:00, -6999.0,4,,
73.1, None, None, 33.9,19.62,55.05, -6.0, -2.2,-6.0, None, 55.0, None, None, -6999.0, None, None, None, None,-2.172, None, -1.7, 73.0, None,15.12, 19.6, -2.2, 0.0, -6999.0,2020-01-22 23:00:00, -6999.0,4,,
73.0, None, None, 28.2,14.61,60.3, -6.0, -2.2,-6.0, None, 60.0, None, None, -6999.0, None, None, None, None,-2.21, None, -1.7, 73.0, None,19.04, 14.6, -2.2, 0.0, -6999.0,2020-01-23 00:00:00, -6999.0,4,,
73.0, None, None, 29.1,18.2,54.58, -6.0, -2.3,-6.0, None, 55.0, None, None, -6999.0, None, None, None, None,-2.269, None, -1.7, 73.0, None,13.09, 18.2, -2.3, 0.1, -6999.0,2020-01-23 01:00:00, -6999.0,4,,
73.0, None, None, 32.6,19.56,52.57, -6.0, -2.3,-6.0, None, 53.0, None, None, -6999.0, None, None, None, None,-2.278, None, -1.7, 73.0, None,11.72, 19.6, -2.3, 0.2, -6999.0,2020-01-23 02:00:00, -6999.0,4,,
73.0, None, None, 33.9,22.51,53.86, -6.0, -2.3,-6.0, None, 54.0, None, None, -6999.0, None, None, None, None,-2.248, None, -1.7, 73.0, None,12.02, 22.5, -2.2, 0.4, -6999.0,2020-01-23 03:00:00, -6999.0,4,,
73.0, None, None, 31.0,21.37,53.71, -6.0, -2.3,-6.0, None, 54.0, None, None, -6999.0, None, None, None, None,-2.258, None, -1.7, 73.0, None,9.12, 21.4, -2.3, 2.1, -6999.0,2020-01-23 04:00:00, -6999.0,4,,
72.9, None, None, 41.1,29.72,51.13, -6.0, -2.3,-6.0, None, 51.0, None, None, -6999.0, None, None, None, None,-2.279, None, -1.7, 73.0, None,6.993, 29.7, -2.3, 2.4, -6999.0,2020-01-23 05:00:00, -6999.0,4,,
72.8, None, None, 33.0,24.11,56.08, -6.0, -2.3,-6.0, None, 56.0, None, None, -6999.0, None, None, None, None,-2.325, None, -1.7, 73.0, None,8.57, 24.1, -2.3, 1.8, -6999.0,2020-01-23 06:00:00, -6999.0,4,,
72.8, None, None, 33.7,22.3,55.56, -6.0, -2.4,-6.0, None, 56.0, None, None, -6999.0, None, None, None, None,-2.346, None, -2.3, 73.0, None,9.97, 22.3, -2.3, 0.9, -6999.0,2020-01-23 07:00:00, -6999.0,4,,
72.7, None, None, 37.0,22.46,58.69, -6.0, -2.4,-6.0, None, 59.0, None, None, -6999.0, None, None, None, None,-2.356, None, -2.3, 73.0, None,10.11, 22.5, -2.4, 0.4, -6999.0,2020-01-23 08:00:00, -6999.0,4,,
72.8, None, None, 34.7,21.63,59.62, -6.0, -2.4,-6.0, None, 60.0, None, None, -6999.0, None, None, None, None,-2.172, None, -2.2, 73.0, None,12.66, 21.6, -2.2, 0.4, -6999.0,2020-01-23 09:00:00, -6999.0,4,,
73.0, None, None, 32.5,19.38,63.77, -6.0, -2.4,-6.0, None, 64.0, None, None, -6999.0, None, None, None, None,-1.885, None, -1.9, 73.0, None,14.48, 19.4, -1.9, 0.2, -6999.0,2020-01-23 10:00:00, -6999.0,4,,
72.9, None, None, 29.9,17.1,67.3, -5.0, -2.4,-5.0, None, 67.0, None, None, -6999.0, None, None, None, None,-1.672, None, -1.7, 73.0, None,13.5, 17.1, -1.7, 0.7, -6999.0,2020-01-23 11:00:00, -6999.0,4,,
72.9, None, None, 27.8,17.05,63.27, -5.0, -2.4,-5.0, None, 63.0, None, None, -6999.0, None, None, None, None,-1.441, None, -1.4, 73.0, None,12.45, 17.1, -1.4, 0.7, -6999.0,2020-01-23 12:00:00, -6999.0,4,,
72.6, None, None, 42.0,22.94,60.86, -5.0, -2.4,-5.0, None, 61.0, None, None, -6999.0, None, None, None, None,-1.373, None, -1.3, 73.0, None,12.55, 22.9, -1.4, 0.5, -6999.0,2020-01-23 13:00:00, -6999.0,4,,
72.7, None, None, 34.9,19.96,63.45, -5.0, -2.4,-5.0, None, 63.0, None, None, -6999.0, None, None, None, None,-1.105, None, -1.1, 73.0, None,11.15, 20.0, -1.1, 0.0, -6999.0,2020-01-23 14:00:00, -6999.0,4,,
72.2, None, None, 33.6,20.26,61.51, -5.0, -2.4,-5.0, None, 62.0, None, None, -6999.0, None, None, None, None,-1.286, None, -0.9, 72.0, None,9.81, 20.3, -1.3, 0.0, -6999.0,2020-01-23 15:00:00, -6999.0,4,,
72.3, None, None, 32.6,20.63,59.2, -5.0, -2.4,-5.0, None, 59.0, None, None, -6999.0, None, None, None, None,-1.537, None, -0.9, 72.0, None,8.76, 20.6, -1.5, 0.0, -6999.0,2020-01-23 16:00:00, -6999.0,4,,
72.8, None, None, 32.5,19.87,63.21, -5.0, -2.4,-5.0, None, 63.0, None, None, -6999.0, None, None, None, None,-1.49, None, -0.9, 73.0, None,10.92, 19.9, -1.5, 0.4, -6999.0,2020-01-23 17:00:00, -6999.0,4,,
73.1, None, None, 35.1,21.41,61.61, -5.0, -2.4,-5.0, None, 62.0, None, None, -6999.0, None, None, None, None,-1.392, None, -0.9, 73.0, None,10.34, 21.4, -1.4, 0.4, -6999.0,2020-01-23 18:00:00, -6999.0,4,,
73.2, None, None, 29.7,17.61,61.65, -5.0, -1.4,-5.0, None, 62.0, None, None, -6999.0, None, None, None, None,-1.316, None, -1.3, 73.0, None,9.09, 17.6, -1.3, 0.2, -6999.0,2020-01-23 19:00:00, -6999.0,4,,
73.2, None, None, 27.9,17.39,59.96, -5.0, -1.4,-5.0, None, 60.0, None, None, -6999.0, None, None, 11.9, None,-1.334, None, -1.3, 73.0, None,11.86, 17.4, -1.3, 0.0, -6999.0,2020-01-23 20:00:00, -6999.0,4,,
73.3, None, None, 24.6,16.56,62.42, -5.0, -1.4,-5.0, None, 62.0, None, None, -6999.0, None, None, 12.3, None,-1.276, None, -1.2, 73.0, None,9.39, 16.6, -1.3, 0.6, -6999.0,2020-01-23 21:00:00, -6999.0,4,,
73.3, None, None, 28.7,17.08,64.11, -5.0, -1.4,-5.0, None, 64.0, None, None, -6999.0, None, None, 12.3, None,-1.162, None, -1.1, 73.0, None,13.03, 17.1, -1.2, 0.1, -6999.0,2020-01-23 22:00:00, -6999.0,4,,
73.2, None, None, 39.8,22.85,60.57, -5.0, -1.5,-5.0, None, 61.0, None, None, -6999.0, None, None, 12.3, None,-1.277, None, -1.1, 73.0, None,11.01, 22.9, -1.3, 0.0, -6999.0,2020-01-23 23:00:00, -6999.0,4,,
73.3, None, None, 35.4,21.43,65.19, -5.0, -1.5,-5.0, None, 65.0, None, None, -6999.0, None, None, 12.9, None,-1.17, None, -1.1, 73.0, None,13.08, 21.4, -1.2, 0.6, -6999.0,2020-01-24 00:00:00, -6999.0,4,,
73.5, None, None, 28.2,16.46,73.0, -5.0, -1.5,-5.0, None, 73.0, None, None, -6999.0, None, None, 13.6, None,-0.931, None, -0.9, 74.0, None,11.73, 16.5, -0.9, 0.7, -6999.0,2020-01-24 01:00:00, -6999.0,4,,
73.4, None, None, 30.4,20.06,60.09, -5.0, -1.5,-5.0, None, 60.0, None, None, -6999.0, None, None, 13.4, None,-1.047, None, -0.9, 73.0, None,7.88, 20.1, -1.0, 0.1, -6999.0,2020-01-24 02:00:00, -6999.0,4,,
73.5, None, None, 30.3,18.16,67.1, -5.0, -1.5,-5.0, None, 67.0, None, None, -6999.0, None, None, 13.8, None,-0.989, None, -0.9, 74.0, None,11.62, 18.2, -1.0, 0.8, -6999.0,2020-01-24 03:00:00, -6999.0,4,,
73.6, None, None, 21.4,13.75,70.8, -4.0, -1.5,-4.0, None, 71.0, None, None, -6999.0, None, None, 12.6, None,-0.817, None, -0.8, 74.0, None,11.66, 13.8, -0.8, 0.9, -6999.0,2020-01-24 04:00:00, -6999.0,4,,
73.7, None, None, 25.9,12.91,66.66, -4.0, -1.5,-4.0, None, 67.0, None, None, -6999.0, None, None, 10.7, None,-0.682, None, -0.6, 74.0, None,11.94, 12.9, -0.7, 0.5, -6999.0,2020-01-24 05:00:00, -6999.0,4,,
73.8, None, None, 18.6,13.18,67.66, -4.0, -1.5,-4.0, None, 68.0, None, None, -6999.0, None, None, 9.4, None,-0.443, None, -0.4, 74.0, None,10.28, 13.2, -0.4, 0.5, -6999.0,2020-01-24 06:00:00, -6999.0,4,,
73.8, None, None, 33.0,18.28,59.9, -4.0, -0.6,-4.0, None, 60.0, None, None, -6999.0, None, None, 8.5, None,-0.633, None, -0.4, 74.0, None,9.27, 18.3, -0.6, 0.1, -6999.0,2020-01-24 07:00:00, -6999.0,4,,
73.8, None, None, 31.5,16.19,61.41, -4.0, -0.6,-4.0, None, 61.0, None, None, -6999.0, None, None, 9.3, None,-0.586, None, -0.4, 74.0, None,10.98, 16.2, -0.6, 1.2, -6999.0,2020-01-24 08:00:00, -6999.0,4,,
73.9, None, None, 23.4,13.86,63.02, -4.0, -0.7,-4.0, None, 63.0, None, None, -6999.0, None, None, 10.0, None,-0.51, None, -0.4, 74.0, None,8.31, 13.9, -0.5, 1.1, -6999.0,2020-01-24 09:00:00, -6999.0,4,,
73.9, None, None, 20.5,7.98,68.45, -4.0, -0.7,-4.0, None, 68.0, None, None, -6999.0, None, None, 12.7, None,-0.508, None, -0.4, 74.0, None,14.49, 8.0, -0.5, 2.9, -6999.0,2020-01-24 10:00:00, -6999.0,4,,
73.9, None, None, 6.5,0.934,73.5, -4.0, -0.7,-4.0, None, 74.0, None, None, -6999.0, None, None, 13.2, None,-0.376, None, -0.3, 74.0, None,13.08, 0.9, -0.4, 1.2, -6999.0,2020-01-24 11:00:00, -6999.0,4,,
73.9, None, None, 7.8,1.623,64.57, -4.0, -0.7,-4.0, None, 65.0, None, None, -6999.0, None, None, 14.0, None,-0.318, None, -0.3, 74.0, None,40.07, 1.6, -0.3, 1.5, -6999.0,2020-01-24 12:00:00, -6999.0,4,,
73.9, None, None, 12.5,0.766,182.3, -4.0, -0.7,-4.0, None, 182.0, None, None, -6999.0, None, None, 13.9, None,-0.259, None, -0.2, 74.0, None,64.44, 0.8, -0.3, 0.4, -6999.0,2020-01-24 13:00:00, -6999.0,4,,
74.1, None, None, 16.1,3.053,217.8, -4.0, -0.7,-4.0, None, 218.0, None, None, -6999.0, None, None, 14.1, None,0.007, None, 0.0, 74.0, None,42.28, 3.1, 0.0, 0.2, -6999.0,2020-01-24 14:00:00, -6999.0,4,,
74.2, None, None, 12.2,1.825,176.7, -4.0, -0.7,-4.0, None, 177.0, None, None, -6999.0, None, None, 14.1, None,0.102, None, 0.1, 74.0, None,54.53, 1.8, 0.1, 0.0, -6999.0,2020-01-24 15:00:00, -6999.0,4,,
74.1, None, None, 8.7,2.137,68.76, -4.0, -0.7,-4.0, None, 69.0, None, None, -6999.0, None, None, 14.1, None,0.005, None, 0.1, 74.0, None,37.02, 2.1, 0.0, 0.0, -6999.0,2020-01-24 16:00:00, -6999.0,4,,
74.0, None, None, 7.6,4.712,70.5, -4.0, -0.7,-4.0, None, 71.0, None, None, -6999.0, None, None, 13.9, None,-0.041, None, 0.1, 74.0, None,13.39, 4.7, 0.0, 0.2, -6999.0,2020-01-24 17:00:00, -6999.0,4,,
73.9, None, None, 12.6,7.97,67.15, -4.0, -0.7,-4.0, None, 67.0, None, None, -6999.0, None, None, 13.5, None,-0.062, None, 0.1, 74.0, None,9.9, 8.0, -0.1, 0.1, -6999.0,2020-01-24 18:00:00, -6999.0,4,,
73.8, None, None, 22.4,1.031,117.0, -4.0, -0.2,-4.0, None, 117.0, None, None, -6999.0, None, None, 16.6, None,-0.196, None, -0.1, 74.0, None,75.5, 1.0, -0.2, 3.3, -6999.0,2020-01-24 19:00:00, -6999.0,4,,
73.8, None, None, 11.4,3.991,210.5, -4.0, -0.2,-4.0, None, 211.0, None, None, -6999.0, None, None, 17.7, None,-0.177, None, -0.1, 74.0, None,0.492, 4.0, -0.2, 1.1, -6999.0,2020-01-24 20:00:00, -6999.0,4,,
73.9, None, None, 11.3,3.216,210.6, -4.0, -0.3,-4.0, None, 211.0, None, None, -6999.0, None, None, 18.7, None,-0.319, None, -0.1, 74.0, None,0.485, 3.2, -0.3, 1.6, -6999.0,2020-01-24 21:00:00, -6999.0,4,,
74.0, None, None, 16.2,2.676,214.3, -4.0, -0.3,-4.0, None, 214.0, None, None, -6999.0, None, None, 19.0, None,-0.291, None, -0.1, 74.0, None,43.09, 2.7, -0.3, 0.3, -6999.0,2020-01-24 22:00:00, -6999.0,4,,
74.1, None, None, 13.7,2.389,217.4, -4.0, -0.4,-4.0, None, 217.0, None, None, -6999.0, None, None, 19.0, None,-0.349, None, -0.1, 74.0, None,52.41, 2.4, -0.3, 0.0, -6999.0,2020-01-24 23:00:00, -6999.0,4,,
74.3, None, None, 16.9,3.105,205.5, -4.0, -0.4,-4.0, None, 206.0, None, None, -6999.0, None, None, 18.4, None,-0.387, None, -0.1, 74.0, None,46.2, 3.1, -0.4, 0.0, -6999.0,2020-01-25 00:00:00, -6999.0,4,,
74.4, None, None, 14.6,2.933,200.4, -4.0, -0.5,-4.0, None, 200.0, None, None, -6999.0, None, None, 17.7, None,-0.483, None, -0.1, 74.0, None,44.52, 2.9, -0.5, 0.0, -6999.0,2020-01-25 01:00:00, -6999.0,4,,
74.5, None, None, 13.3,2.819,195.7, -4.0, -0.5,-4.0, None, 196.0, None, None, -6999.0, None, None, 17.7, None,-0.511, None, -0.1, 75.0, None,47.62, 2.8, -0.5, 0.0, -6999.0,2020-01-25 02:00:00, -6999.0,4,,
74.6, None, None, 8.3,0.69,146.2, -4.0, -0.6,-4.0, None, 146.0, None, None, -6999.0, None, None, 16.9, None,-0.596, None, -0.1, 75.0, None,64.67, 0.7, -0.6, 0.0, -6999.0,2020-01-25 03:00:00, -6999.0,4,,
74.7, None, None, 9.2,1.31,65.07, -4.0, -0.7,-4.0, None, 65.0, None, None, -6999.0, None, None, 16.0, None,-0.71, None, -0.1, 75.0, None,46.88, 1.3, -0.7, 0.0, -6999.0,2020-01-25 04:00:00, -6999.0,4,,
74.8, None, None, 9.3,3.903,76.8, -4.0, -0.9,-4.0, None, 77.0, None, None, -6999.0, None, None, 15.5, None,-0.882, None, -0.1, 75.0, None,16.32, 3.9, -0.9, 0.0, -6999.0,2020-01-25 05:00:00, -6999.0,4,,
74.9, None, None, 12.8,8.25,62.72, -4.0, -1.1,-4.0, None, 63.0, None, None, -6999.0, None, None, 15.0, None,-1.057, None, -0.1, 75.0, None,11.33, 8.3, -1.1, 0.0, -6999.0,2020-01-25 06:00:00, -6999.0,4,,
75.0, None, None, 12.1,5.679,63.72, -5.0, -1.1,-5.0, None, 64.0, None, None, -6999.0, None, None, 15.0, None,-1.132, None, -1.1, 75.0, None,14.78, 5.7, -1.1, 0.0, -6999.0,2020-01-25 07:00:00, -6999.0,4,,
75.1, None, None, 7.9,4.132,63.15, -5.0, -1.3,-5.0, None, 63.0, None, None, -6999.0, None, None, 13.8, None,-1.258, None, -1.1, 75.0, None,10.33, 4.1, -1.3, 0.0, -6999.0,2020-01-25 08:00:00, -6999.0,4,,
75.2, None, None, 17.8,9.23,61.64, -4.0, -1.3,-4.0, None, 62.0, None, None, -6999.0, None, None, 12.7, None,-1.056, None, -1.1, 75.0, None,9.39, 9.2, -1.1, 0.0, -6999.0,2020-01-25 09:00:00, -6999.0,4,,
75.0, None, None, 21.6,12.65,60.55, -5.0, -1.3,-5.0, None, 61.0, None, None, -6999.0, None, None, 9.8, None,-1.257, None, -1.0, 75.0, None,14.92, 12.7, -1.3, 0.0, -6999.0,2020-01-25 10:00:00, -6999.0,4,,
74.7, None, None, 27.5,16.82,58.24, -5.0, -1.5,-5.0, None, 58.0, None, None, -6999.0, None, None, 8.6, None,-1.461, None, -1.0, 75.0, None,9.63, 16.8, -1.5, 0.0, -6999.0,2020-01-25 11:00:00, -6999.0,4,,
74.4, None, None, 30.0,18.17,56.61, -5.0, -1.6,-5.0, None, 57.0, None, None, -6999.0, None, None, 7.1, None,-1.547, None, -1.0, 74.0, None,10.6, 18.2, -1.5, 0.0, -6999.0,2020-01-25 12:00:00, -6999.0,4,,
74.5, None, None, 23.7,13.81,53.73, -5.0, -1.6,-5.0, None, 54.0, None, None, -6999.0, None, None, 6.7, None,-1.086, None, -1.0, 75.0, None,13.41, 13.8, -1.1, 0.0, -6999.0,2020-01-25 13:00:00, -6999.0,4,,
74.3, None, None, None,10.64,58.12, None, None,-4.0, None, None, None, None, None, None, None, None, None,-0.895, None, None, None, None,15.96, None, None, None, None,2020-01-25 14:00:00, None,4,,
74.2, None, None, None,13.32,55.59, None, None,-5.0, None, None, None, None, None, None, None, None, None,-0.992, None, None, None, None,8.21, None, None, None, None,2020-01-25 15:00:00, None,4,,
74.4, None, None, 16.8,7.8,58.37, -5.0, -1.6,-5.0, None, 58.0, None, None, -6999.0, None, None, None, None,-1.04, None, -0.9, 74.0, None,12.16, 7.8, -1.0, 0.0, -6999.0,2020-01-25 16:00:00, -6999.0,4,,
74.4, None, None, None,8.31,58.52, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.396, None, None, None, None,9.86, None, None, None, None,2020-01-25 17:00:00, None,4,,
74.8, None, None, None,9.69,59.18, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.522, None, None, None, None,10.91, None, None, None, None,2020-01-25 18:00:00, None,4,,
74.9, None, None, None,7.63,64.36, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.626, None, None, None, None,15.26, None, None, None, None,2020-01-25 19:00:00, None,4,,
74.8, None, None, 18.4,11.24,55.75, -5.0, -1.8,-5.0, None, 56.0, None, None, -6999.0, None, None, None, None,-1.75, None, -1.5, 75.0, None,9.05, 11.2, -1.8, 0.0, -6999.0,2020-01-25 20:00:00, -6999.0,4,,
74.7, None, None, 21.2,10.62,59.12, -5.0, -1.8,-5.0, None, 59.0, None, None, -6999.0, None, None, None, None,-1.643, None, -1.5, 75.0, None,11.13, 10.6, -1.6, 0.0, -6999.0,2020-01-25 21:00:00, -6999.0,4,,
74.5, None, None, 24.5,11.66,53.02, -5.0, -1.8,-5.0, None, 53.0, None, None, -6999.0, None, None, None, None,-1.662, None, -1.5, 75.0, None,9.67, 11.7, -1.7, 0.2, -6999.0,2020-01-25 22:00:00, -6999.0,4,,
74.3, None, None, 29.3,17.17,55.82, -5.0, -1.8,-5.0, None, 56.0, None, None, -6999.0, None, None, None, None,-1.594, None, -1.5, 74.0, None,9.11, 17.2, -1.6, 0.0, -6999.0,2020-01-25 23:00:00, -6999.0,4,,
74.1, None, None, 39.3,27.03,53.37, -5.0, -1.8,-5.0, None, 53.0, None, None, -6999.0, None, None, None, None,-1.565, None, -1.5, 74.0, None,7.94, 27.0, -1.6, 0.0, -6999.0,2020-01-26 00:00:00, -6999.0,4,,
74.0, None, None, 37.4,20.25,56.89, -5.0, -1.8,-5.0, None, 57.0, None, None, -6999.0, None, None, None, None,-1.622, None, -1.5, 74.0, None,9.87, 20.3, -1.6, 0.0, -6999.0,2020-01-26 01:00:00, -6999.0,4,,
73.9, None, None, 37.3,24.05,49.25, -5.0, -1.8,-5.0, None, 49.0, None, None, -6999.0, None, None, None, None,-1.691, None, -1.5, 74.0, None,9.12, 24.1, -1.7, 0.2, -6999.0,2020-01-26 02:00:00, -6999.0,4,,
73.9, None, None, 35.4,24.98,51.12, -5.0, -1.8,-5.0, None, 51.0, None, None, -6999.0, None, None, None, None,-1.632, None, -1.5, 74.0, None,7.59, 25.0, -1.6, 0.0, -6999.0,2020-01-26 03:00:00, -6999.0,4,,
73.7, None, None, 37.6,23.81,51.25, -5.0, -1.8,-5.0, None, 51.0, None, None, -6999.0, None, None, None, None,-1.737, None, -1.5, 74.0, None,8.88, 23.8, -1.7, 0.0, -6999.0,2020-01-26 04:00:00, -6999.0,4,,
73.6, None, None, 33.9,21.18,49.08, -5.0, -1.9,-5.0, None, 49.0, None, None, -6999.0, None, None, None, None,-1.864, None, -1.5, 74.0, None,10.94, 21.2, -1.9, 0.0, -6999.0,2020-01-26 05:00:00, -6999.0,4,,
