wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
162.0, 92.0, 8.7,0.0, -2.4,9.3, -1.3,-1.7, 164.0, 0.0, 3.0,95.0,2020-01-27 21:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 95.0, 9.3,0.0, -2.4,10.6, -1.7,-1.9, 162.0, 0.0, 3.0,94.0,2020-01-27 22:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 94.0, 10.6,0.0, -2.7,9.3, -1.9,-2.2, 162.0, 0.0, 3.0,96.0,2020-01-27 23:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 96.0, 9.3,0.0, -2.8,12.1, -2.2,-2.3, 164.0, 0.0, 3.0,97.0,2020-01-28 00:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 97.0, 12.1,0.0, -2.7,10.3, -2.3,-2.3, 161.0, 0.0, 3.0,97.0,2020-01-28 01:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 97.0, 10.3,0.0, -2.7,8.9, -2.3,-2.3, 164.0, 0.0, 3.0,97.0,2020-01-28 02:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 97.0, 8.9,0.0, -2.7,8.3, -2.3,-2.2, 159.0, 0.0, 3.0,97.0,2020-01-28 03:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 97.0, 8.3,0.0, -2.6,9.5, -2.2,-2.2, 179.0, 0.0, 3.0,96.0,2020-01-28 04:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 96.0, 9.5,0.0, -2.8,6.6, -2.2,-2.4, 168.0, 0.0, 3.0,96.0,2020-01-28 05:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 96.0, 6.6,0.0, -2.9,8.7, -2.4,-2.0, 168.0, 0.0, 3.0,96.0,2020-01-28 06:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 96.0, 8.7,0.0, -2.6,3.5, -2.0,-2.1, 159.0, 0.0, 3.0,97.0,2020-01-28 07:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 97.0, 3.5,0.0, -2.5,4.3, -2.1,-0.8, 142.0, 0.0, 3.0,94.0,2020-01-28 08:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 94.0, 4.3,0.0, -1.6,4.0, -0.8,-0.3, 197.0, 0.0, 3.0,92.0,2020-01-28 09:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 92.0, 4.0,0.0, -1.4,5.0, -0.3,0.2, 201.0, 0.0, 2.6,91.0,2020-01-28 10:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 91.0, 5.0,0.6, -1.1,4.2, 0.2,2.2, 191.0, 0.0, 2.0,86.0,2020-01-28 11:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 86.0, 4.2,2.8, 0.1,4.3, 2.2,2.0, 200.0, 0.6, 2.2,87.0,2020-01-28 12:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 87.0, 4.3,0.6, 0.1,3.5, 2.0,1.7, 150.0, 2.8, 4.6,86.0,2020-01-28 13:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 86.0, 3.5,0.2, -0.4,3.3, 1.7,1.2, 168.0, 0.6, 4.6,91.0,2020-01-28 14:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, 91.0, 3.3,0.2, -0.1,1.7, 1.2,-0.2, 149.0, 0.2, 4.4,95.0,2020-01-28 15:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 95.0, 1.7,0.0, -0.9,2.6, -0.2,-1.3, 60.0, 0.2, 4.4,97.0,2020-01-28 16:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 97.0, 2.6,0.0, -1.7,1.6, -1.3,-2.7, 340.0, 0.0, 4.4,97.0,2020-01-28 17:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 97.0, 1.6,0.0, -3.1,0.0, -2.7,-4.2, 46.0, 0.0, 4.4,97.0,2020-01-28 18:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 97.0, 0.0,0.0, -4.6,3.7, -4.2,-2.9, 12.0, 0.0, 4.4,98.0,2020-01-28 19:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 98.0, 3.7,0.0, -3.2,2.0, -2.9,-2.8, 303.0, 0.0, 4.4,98.0,2020-01-28 20:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 98.0, 2.0,0.0, -3.1,3.7, -2.8,-2.1, 154.0, 0.0, 4.4,98.0,2020-01-28 21:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 98.0, 3.7,0.0, -2.4,3.1, -2.1,-2.1, 269.0, 0.0, 4.4,98.0,2020-01-28 22:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 98.0, 3.1,0.0, -2.4,5.5, -2.1,-1.8, 145.0, 0.0, 4.4,99.0,2020-01-28 23:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 00:00:00,4,1.0, None,777.0, None,-5.1,-5.1,396.0, None, None, 0.0,397.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 01:00:00,4,0.0, None,777.0, None,-5.2,-5.1,396.0, None, None, 0.0,397.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 02:00:00,4,0.0, None,777.0, None,-5.2,-5.2,396.0, None, None, 0.0,397.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 03:00:00,4,1.0, None,777.0, None,-5.2,-5.2,131.0, None, None, 0.0,397.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 04:00:00,4,1.0, None,777.0, None,-5.2,-5.2,131.0, None, None, 0.0,397.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 05:00:00,4,0.0, None,777.0, None,-5.2,-5.2,131.0, None, None, 0.0,397.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 06:00:00,4,0.0, None,777.0, None,-5.1,-5.1,136.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 07:00:00,4,0.0, None,777.0, None,-5.1,-5.1,136.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 08:00:00,4,0.0, None,777.0, None,-5.3,-5.2,135.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 09:00:00,4,1.0, None,778.0, None,-5.4,-5.3,135.0, None, None, 1.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 10:00:00,4,1.0, None,777.0, None,-4.2,-4.3,134.0, None, None, None,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 11:00:00,4,1.0, None,777.0, None,-3.9,-4.0,134.0, None, None, 0.0,395.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 12:00:00,4,1.0, None,777.0, None,-3.1,-3.2,134.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 13:00:00,4,0.0, None,777.0, None,-2.9,-3.2,134.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 14:00:00,4,0.0, None,777.0, None,-3.0,-3.2,134.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 15:00:00,4,0.0, None,777.0, None,-3.5,-3.7,134.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 16:00:00,4,0.0, None,777.0, None,-4.3,-4.3,134.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 17:00:00,4,0.0, None,777.0, None,-4.6,-4.6,134.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 18:00:00,4,1.0, None,778.0, None,-4.8,-4.7,135.0, None, None, 1.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 19:00:00,4,1.0, None,778.0, None,-4.7,-4.6,133.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 20:00:00,4,1.0, None,778.0, None,-4.7,-4.6,396.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 21:00:00,4,1.0, None,778.0, None,-4.2,-4.1,396.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 22:00:00,4,1.0, None,778.0, None,-3.9,-3.8,396.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-22 23:00:00,4,0.0, None,777.0, None,-3.9,-3.9,396.0, None, None, None,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 00:00:00,4,0.0, None,777.0, None,-3.9,-3.9,396.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 01:00:00,4,1.0, None,778.0, None,-3.9,-3.9,134.0, None, None, 1.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 02:00:00,4,1.0, None,778.0, None,-3.8,-3.7,135.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 03:00:00,4,0.0, None,777.0, None,-3.6,-3.5,135.0, None, None, None,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 04:00:00,4,0.0, None,777.0, None,-3.4,-3.3,135.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 05:00:00,4,0.0, None,777.0, None,-3.0,-2.9,136.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 06:00:00,4,0.0, None,777.0, None,-2.9,-2.8,136.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 07:00:00,4,0.0, None,777.0, None,-2.7,-2.6,136.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 08:00:00,4,0.0, None,777.0, None,-2.4,-2.4,136.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 09:00:00,4,, None,777.0, None,-2.0,-1.9,135.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 10:00:00,4,0.0, None,777.0, None,-1.4,-1.4,135.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 11:00:00,4,0.0, None,777.0, None,-1.0,-1.1,136.0, None, None, 0.0,396.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 12:00:00,4,0.0, None,777.0, None,0.0,0.2,134.0, None, None, 0.0,398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 13:00:00,4,0.0, None,777.0, None,0.0,0.0,134.0, None, None, 0.0,398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 14:00:00,4,0.0, None,777.0, None,0.1,-0.1,133.0, None, None, 0.0,398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 15:00:00,4,0.0, None,777.0, None,-0.1,-0.4,133.0, None, None, 0.0,398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 16:00:00,4,0.0, None,777.0, None,-0.9,-0.9,133.0, None, None, 0.0,398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 17:00:00,4,0.0, None,777.0, None,-1.3,-1.3,133.0, None, None, 0.0,398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 18:00:00,4,, None,777.0, None,-1.2,-1.0,134.0, None, None, 0.0,398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 19:00:00,4,, None,777.0, None,-1.0,-0.9,134.0, None, None, 0.0,398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 20:00:00,4,, None,777.0, None,-0.9,-0.8,133.0, None, None, 0.0,398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 21:00:00,4,, None,777.0, None,-0.8,-0.7,133.0, None, None, 0.0,398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 22:00:00,4,, None,777.0, None,-0.6,-0.5,133.0, None, None, 0.0,398.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-23 23:00:00,4,0.0, None,777.0, None,-0.4,-0.3,134.0, None, None, 0.0,400.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 00:00:00,4,0.0, None,777.0, None,-0.5,-0.4,134.0, None, None, 0.0,400.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 01:00:00,4,, None,777.0, None,-0.5,-0.5,134.0, None, None, 0.0,400.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 02:00:00,4,, None,777.0, None,-0.6,-0.6,134.0, None, None, 0.0,401.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 03:00:00,4,0.0, None,777.0, None,-0.6,-0.6,134.0, None, None, 0.0,401.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 04:00:00,4,0.0, None,777.0, None,-0.7,-0.6,130.0, None, None, 0.0,401.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 05:00:00,4,0.0, None,777.0, None,-0.8,-0.7,128.0, None, None, 0.0,401.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 06:00:00,4,0.0, None,777.0, None,-0.9,-0.8,134.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 07:00:00,4,0.0, None,777.0, None,-1.0,-1.0,396.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 08:00:00,4,0.0, None,777.0, None,-1.1,-1.1,135.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 09:00:00,4,0.0, None,777.0, None,-1.0,-1.0,136.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 10:00:00,4,0.0, None,777.0, None,-0.6,-0.5,136.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 11:00:00,4,0.0, None,777.0, None,-0.6,-0.6,136.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 12:00:00,4,0.0, None,777.0, None,0.1,0.2,136.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 13:00:00,4,0.0, None,777.0, None,0.3,0.5,136.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 14:00:00,4,0.0, None,777.0, None,-0.3,-0.5,135.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 15:00:00,4,1.0, None,778.0, None,-0.4,-0.4,136.0, None, None, 1.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 16:00:00,4,1.0, None,778.0, None,-0.9,-1.0,136.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 17:00:00,4,1.0, None,778.0, None,-1.7,-1.7,135.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 18:00:00,4,1.0, None,778.0, None,-2.8,-2.8,396.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 19:00:00,4,1.0, None,778.0, None,-3.0,-2.9,396.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 20:00:00,4,1.0, None,778.0, None,-3.1,-3.1,131.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 21:00:00,4,1.0, None,778.0, None,-3.1,-3.0,129.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 22:00:00,4,1.0, None,778.0, None,-3.2,-3.2,128.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-24 23:00:00,4,1.0, None,778.0, None,-3.6,-3.6,127.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 00:00:00,4,1.0, None,778.0, None,-3.9,-3.8,127.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 01:00:00,4,1.0, None,778.0, None,-5.0,-4.9,396.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 02:00:00,4,1.0, None,778.0, None,-6.1,-5.9,127.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 03:00:00,4,2.0, None,779.0, None,-6.5,-6.2,396.0, None, None, 1.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 04:00:00,4,2.0, None,779.0, None,-6.5,-6.3,136.0, None, None, 0.0,403.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 05:00:00,4,2.0, None,779.0, None,-6.7,-6.5,135.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 06:00:00,4,2.0, None,779.0, None,-6.6,-6.3,135.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 07:00:00,4,2.0, None,779.0, None,-6.2,-6.0,135.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 08:00:00,4,2.0, None,779.0, None,-6.1,-6.0,135.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 09:00:00,4,2.0, None,779.0, None,-5.3,-5.1,135.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 10:00:00,4,2.0, None,779.0, None,-3.5,-3.4,135.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 11:00:00,4,2.0, None,779.0, None,-3.2,-3.2,135.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 12:00:00,4,2.0, None,779.0, None,-2.9,-2.8,135.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 13:00:00,4,2.0, None,779.0, None,-2.2,-2.2,128.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 14:00:00,4,2.0, None,779.0, None,-2.0,-2.1,131.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 15:00:00,4,1.0, None,779.0, None,-2.1,-2.2,129.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 16:00:00,4,1.0, None,779.0, None,-2.5,-2.5,130.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 17:00:00,4,1.0, None,779.0, None,-2.8,-2.9,130.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 18:00:00,4,1.0, None,779.0, None,-3.0,-3.0,134.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 19:00:00,4,1.0, None,779.0, None,-3.1,-3.1,396.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 20:00:00,4,1.0, None,779.0, None,-3.4,-3.3,130.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 21:00:00,4,1.0, None,779.0, None,-3.6,-3.6,396.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 22:00:00,4,1.0, None,779.0, None,-3.9,-3.8,396.0, None, None, 0.0,404.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-25 23:00:00,4,1.0, None,779.0, None,-4.3,-4.1,396.0, None, None, 0.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 00:00:00,4,1.0, None,779.0, None,-4.7,-4.5,396.0, None, None, 0.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 01:00:00,4,1.0, None,779.0, None,-4.7,-4.5,133.0, None, None, 0.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 02:00:00,4,1.0, None,779.0, None,-4.5,-4.4,133.0, None, None, 0.0,406.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 03:00:00,4,0.0, None,779.0, None,-4.4,-4.3,133.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 04:00:00,4,0.0, None,779.0, None,-4.7,-4.6,133.0, None, None, 0.0,407.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 05:00:00,4,0.0, None,779.0, None,-4.4,-4.3,133.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 06:00:00,4,0.0, None,779.0, None,-4.1,-4.1,133.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 07:00:00,4,0.0, None,779.0, None,-3.7,-3.7,132.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 08:00:00,4,0.0, None,779.0, None,-3.5,-3.4,134.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 09:00:00,4,0.0, None,779.0, None,-3.1,-3.0,134.0, None, None, 0.0,409.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 10:00:00,4,0.0, None,779.0, None,-2.5,-2.5,396.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 11:00:00,4,0.0, None,779.0, None,-1.9,-1.8,396.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 12:00:00,4,0.0, None,779.0, None,-0.3,-0.4,396.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 13:00:00,4,0.0, None,779.0, None,-0.7,-0.8,396.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 14:00:00,4,0.0, None,779.0, None,-0.7,-0.7,134.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 15:00:00,4,0.0, None,779.0, None,-1.2,-1.3,134.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-01-26 16:00:00,4,0.0, None,779.0, None,-1.7,-1.7,134.0, None, None, 0.0,408.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
