wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
37.0, 93.0, 3.1,0.0, 2.6,1.7, 3.6,4.5, 125.0, 0.0, 2.4,86.0,2020-01-28 14:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 86.0, 1.7,0.0, 2.4,2.2, 4.5,3.2, 37.0, 0.0, 2.4,97.0,2020-01-28 15:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 97.0, 2.2,0.0, 2.8,2.6, 3.2,1.6, 272.0, 0.0, 2.4,100.0,2020-01-28 16:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 100.0, 2.6,0.0, 1.6,3.5, 1.6,0.5, 268.0, 0.0, 2.4,100.0,2020-01-28 17:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0, 100.0, 3.5,0.0, 0.5,1.8, 0.5,-0.3, 272.0, 0.0, 2.4,100.0,2020-01-28 18:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 100.0, 1.8,0.0, -0.3,1.6, -0.3,-0.1, 21.0, 0.0, 2.4,100.0,2020-01-28 19:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 100.0, 1.6,0.0, -0.1,3.2, -0.1,0.9, 269.0, 0.0, 2.4,100.0,2020-01-28 20:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 100.0, 3.2,0.0, 0.9,2.8, 0.9,0.1, 268.0, 0.0, 2.4,100.0,2020-01-28 21:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 100.0, 2.8,0.0, 0.1,3.5, 0.1,0.5, 298.0, 0.0, 2.4,100.0,2020-01-28 22:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 100.0, 3.5,0.0, 0.5,1.6, 0.5,0.6, 274.0, 0.0, 2.4,100.0,2020-01-28 23:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
, 91.0, 10.3,, -1.0,, 0.9,, 191.0,,,,2020-01-22 00:00:00,4,90.6, None, None, 17.9,10.33,190.8, -0.4,-1.0,940.0, None, None, 43.0, None,43.25, None, None,0.887, None, 2.4, None, None,21.97, 1008.2, 0.0, 0.0, 940.0
, 84.0, 10.9,, 0.0,, 1.8,, 186.0,,,,2020-01-22 01:00:00,4,83.9, None, None, 15.7,10.94,186.2, -0.4,0.0,940.0, None, None, 43.0, None,43.16, None, None,1.832, None, 2.4, None, None,12.32, 1008.2, -0.2, 0.0, 940.0
, 81.0, 14.1,, -1.0,, 2.0,, 196.0,,,,2020-01-22 02:00:00,4,81.0, None, None, 23.7,14.13,196.3, -0.4,-1.0,940.0, None, None, 43.0, None,43.14, None, None,2.013, None, 2.4, None, None,11.17, 1008.2, -0.1, 0.0, 940.0
, 81.0, 14.8,, -1.0,, 2.2,, 191.0,,,,2020-01-22 03:00:00,4,80.7, None, None, 29.4,14.76,191.4, -0.4,-1.0,941.0, None, None, 43.0, None,43.01, None, None,2.193, None, 2.4, None, None,19.01, 1009.2, -0.1, 0.0, 941.0
, 81.0, 23.9,, -1.0,, 1.8,, 196.0,,,,2020-01-22 04:00:00,4,81.4, None, None, 35.1,23.86,195.7, -0.4,-1.0,941.0, None, None, 43.0, None,42.96, None, None,1.836, None, 2.4, None, None,9.04, 1009.3, -1.4, 0.0, 941.0
, 85.0, 21.5,, -1.0,, 1.4,, 182.0,,,,2020-01-22 05:00:00,4,84.8, None, None, 38.8,21.53,182.4, -0.4,-1.0,941.0, None, None, 43.0, None,42.64, None, None,1.394, None, 2.4, None, None,14.34, 1009.2, 0.4, 0.0, 941.0
, 83.0, 29.2,, -1.0,, 2.0,, 197.0,,,,2020-01-22 06:00:00,4,82.8, None, None, 39.7,29.16,196.9, -0.4,-1.0,942.0, None, None, 43.0, None,42.79, None, None,2.001, None, 2.4, None, None,9.35, 1010.3, -0.2, 0.0, 942.0
, 85.0, 30.5,, -1.0,, 1.6,, 193.0,,,,2020-01-22 07:00:00,4,85.4, None, None, 40.3,30.5,193.4, 1.5,-1.0,943.0, None, None, 43.0, None,42.53, None, None,1.618, None, 2.1, None, None,7.225, 1011.4, 0.7, 0.0, 943.0
, 87.0, 19.8,, 0.0,, 1.4,, 188.0,,,,2020-01-22 08:00:00,4,87.0, None, None, 31.5,19.75,188.0, 1.2,0.0,943.0, None, None, 43.0, None,42.53, None, None,1.384, None, 2.1, None, None,8.05, 1011.5, 0.1, 0.0, 943.0
, 81.0, 9.5,, -1.0,, 1.7,, 155.0,,,,2020-01-22 09:00:00,4,81.3, None, None, 22.5,9.47,155.4, 0.8,-1.0,944.0, None, None, 42.0, None,42.38, None, None,1.661, None, 2.1, None, None,36.18, 1012.4, 1.5, 0.0, 944.0
, 77.0, 5.1,, -1.0,, 2.5,, 130.0,,,,2020-01-22 10:00:00,4,77.1, None, None, 16.0,5.117,129.9, 0.8,-1.0,884.0, None, None, 43.0, None,42.66, None, None,2.484, None, 3.0, None, None,61.36, None, -0.2, 1.0, 884.0
, 77.0, 5.8,, -1.0,, 2.8,, 178.0,,,,2020-01-22 11:00:00,4,76.56, None, None, 14.3,5.75,178.2, 0.8,-1.0,892.0, None, None, 42.0, None,42.48, None, None,2.757, None, 3.3, None, None,35.19, None, 0.1, 0.0, 892.0
, 75.0, 10.3,, -1.0,, 2.9,, 178.0,,,,2020-01-22 12:00:00,4,75.07, None, None, 17.6,10.32,177.8, 0.8,-1.0,946.0, None, None, 42.0, None,42.32, None, None,2.884, None, 3.3, None, None,18.37, 1014.5, -0.1, 0.0, 946.0
, 80.0, 12.8,, -1.0,, 2.3,, 178.0,,,,2020-01-22 13:00:00,4,79.69, None, None, 26.3,12.76,177.8, 0.8,-1.0,946.0, None, None, 42.0, None,42.37, None, None,2.324, None, 3.4, None, None,15.12, 1014.4, -0.4, 0.0, 946.0
, 78.0, 10.9,, -1.0,, 2.6,, 198.0,,,,2020-01-22 14:00:00,4,77.63, None, None, 24.8,10.91,197.8, 0.8,-1.0,946.0, None, None, 42.0, None,42.43, None, None,2.644, None, 3.4, None, None,22.61, 1014.4, 0.2, 0.0, 946.0
, 78.0, 10.4,, -1.0,, 2.4,, 213.0,,,,2020-01-22 15:00:00,4,78.23, None, None, 16.4,10.44,212.7, 0.8,-1.0,946.0, None, None, 43.0, None,42.53, None, None,2.399, None, 3.4, None, None,11.47, 1014.4, 0.4, 0.0, 946.0
, 74.0, 9.5,, -1.0,, 2.8,, 224.0,,,,2020-01-22 16:00:00,4,74.41, None, None, 14.7,9.51,224.4, 0.8,-1.0,946.0, None, None, 42.0, None,42.29, None, None,2.819, None, 3.4, None, None,12.76, 1014.4, -0.1, 0.0, 946.0
, 79.0, 6.2,, -1.0,, 2.5,, 198.0,,,,2020-01-22 17:00:00,4,79.04, None, None, 12.0,6.172,197.6, 0.8,-1.0,946.0, None, None, 42.0, None,42.11, None, None,2.49, None, 3.4, None, None,14.77, 1014.4, 0.1, 0.0, 946.0
, 81.0, 4.0,, -1.0,, 2.2,, 212.0,,,,2020-01-22 18:00:00,4,81.0, None, None, 9.5,3.988,212.0, 0.8,-1.0,947.0, None, None, 42.0, None,42.22, None, None,2.242, None, 3.4, None, None,51.88, 1015.5, 0.0, 0.0, 947.0
, 88.0, 8.1,, 0.0,, 1.4,, 202.0,,,,2020-01-22 19:00:00,4,87.6, None, None, 14.3,8.09,201.7, 1.5,0.0,947.0, None, None, 42.0, None,42.37, None, None,1.412, None, 2.5, None, None,14.45, 1015.6, 0.1, 0.0, 947.0
, None, None,, None,, None,, None,,,,2020-01-22 20:00:00,4,92.5, None, None, None,9.15,205.0, None,0.0,947.0, None, None, None, None,42.42, None, None,0.987, None, None, None, None,10.97, None, None, None, None
, 90.0, 8.5,, 0.0,, 1.2,, 212.0,,,,2020-01-22 21:00:00,4,89.7, None, None, 14.8,8.47,212.0, 0.9,0.0,947.0, None, None, 42.0, None,42.47, None, None,1.226, None, 2.5, None, None,15.87, 1015.6, 0.0, 0.0, 947.0
, 91.0, 6.2,, 0.0,, 1.1,, 198.0,,,,2020-01-22 22:00:00,4,91.2, None, None, 9.8,6.233,198.0, 0.8,0.0,947.0, None, None, 42.0, None,42.43, None, None,1.085, None, 2.5, None, None,15.86, 1015.5, 0.2, 0.0, 947.0
, 94.0, 5.4,, 0.0,, 0.8,, 239.0,,,,2020-01-22 23:00:00,4,94.3, None, None, 10.2,5.381,239.2, 0.7,0.0,947.0, None, None, 42.0, None,42.36, None, None,0.839, None, 2.5, None, None,70.5, 1015.5, 0.1, 0.0, 947.0
, 95.0, 1.9,, 0.0,, 0.6,, 319.0,,,,2020-01-23 00:00:00,4,94.7, None, None, 4.5,1.864,319.0, 0.6,0.0,947.0, None, None, 42.0, None,42.33, None, None,0.576, None, 2.5, None, None,66.18, 1015.6, 0.0, 0.0, 947.0
, 95.0, 5.4,, 0.0,, 0.7,, 194.0,,,,2020-01-23 01:00:00,4,94.6, None, None, 12.4,5.405,194.1, 0.5,0.0,947.0, None, None, 42.0, None,42.25, None, None,0.74, None, 2.5, None, None,27.31, 1015.6, 0.0, 0.0, 947.0
, 97.0, 2.5,, 0.0,, 0.3,, 194.0,,,,2020-01-23 02:00:00,4,96.5, None, None, 7.8,2.517,194.0, 0.2,0.0,947.0, None, None, 42.0, None,41.9, None, None,0.324, None, 2.5, None, None,18.16, 1015.6, 0.6, 0.0, 947.0
, 97.0, 3.7,, 0.0,, 0.5,, 189.0,,,,2020-01-23 03:00:00,4,96.7, None, None, 8.0,3.713,189.2, 0.2,0.0,946.0, None, None, 42.0, None,41.95, None, None,0.481, None, 2.5, None, None,32.44, 1014.5, 0.4, 0.0, 946.0
, 96.0, 0.9,, 0.0,, 0.5,, 189.0,,,,2020-01-23 04:00:00,4,96.3, None, None, 3.8,0.909,189.2, 0.2,0.0,853.0, None, None, 42.0, None,41.68, None, None,0.54, None, 2.5, None, None,56.69, None, 0.1, 0.0, 853.0
, 97.0, 2.5,, 0.0,, 0.5,, 175.0,,,,2020-01-23 05:00:00,4,96.8, None, None, 6.6,2.462,174.8, 0.2,0.0,850.0, None, None, 42.0, None,41.66, None, None,0.485, None, 2.5, None, None,39.64, None, 0.2, 0.0, 850.0
, 95.0, 0.7,, 0.0,, 1.0,, 238.0,,,,2020-01-23 06:00:00,4,95.1, None, None, 3.1,0.735,238.4, 0.2,0.0,861.0, None, None, 42.0, None,41.54, None, None,0.953, None, 2.5, None, None,53.92, None, 0.0, 0.0, 861.0
, 91.0, 2.0,, 0.0,, 1.6,, 236.0,,,,2020-01-23 07:00:00,4,90.9, None, None, 5.5,2.046,235.9, 0.9,0.0,853.0, None, None, 41.0, None,41.41, None, None,1.611, None, 1.9, None, None,42.48, None, 0.0, 0.0, 853.0
, 91.0, 2.1,, 1.0,, 1.9,, 223.0,,,,2020-01-23 08:00:00,4,90.6, None, None, 6.8,2.05,222.5, 0.9,1.0,866.0, None, None, 41.0, None,41.43, None, None,1.942, None, 1.9, None, None,45.63, None, 0.1, 0.0, 866.0
, 93.0, 2.5,, 0.0,, 1.2,, 171.0,,,,2020-01-23 09:00:00,4,92.7, None, None, 8.1,2.456,170.9, 0.9,0.0,861.0, None, None, 41.0, None,40.98, None, None,1.222, None, 2.0, None, None,55.27, None, 0.0, 0.0, 861.0
, 91.0, 3.0,, 1.0,, 1.9,, 185.0,,,,2020-01-23 10:00:00,4,90.7, None, None, 7.6,2.968,184.6, 0.9,1.0,888.0, None, None, 41.0, None,41.48, None, None,1.935, None, 2.1, None, None,41.95, 952.3, 0.0, 1.0, 888.0
, 92.0, 4.1,, 1.0,, 1.8,, 168.0,,,,2020-01-23 11:00:00,4,92.2, None, None, 8.9,4.144,168.1, 0.9,1.0,901.0, None, None, 42.0, None,41.53, None, None,1.849, None, 2.4, None, None,29.43, None, 0.0, 0.0, 901.0
, 85.0, 2.8,, 1.0,, 3.5,, 115.0,,,,2020-01-23 12:00:00,4,84.9, None, None, 9.8,2.751,114.5, 0.9,1.0,908.0, None, None, 41.0, None,40.98, None, None,3.471, None, 3.5, None, None,74.21, None, 0.1, -1.0, 908.0
, 82.0, 8.3,, 1.0,, 3.8,, 220.0,,,,2020-01-23 13:00:00,4,81.9, None, None, 16.7,8.3,219.8, 0.9,1.0,904.0, None, None, 41.0, None,40.87, None, None,3.793, None, 4.1, None, None,38.54, 969.4, 0.0, 0.0, 904.0
, 83.0, 6.5,, 1.0,, 3.7,, 197.0,,,,2020-01-23 14:00:00,4,83.2, None, None, 13.5,6.471,197.2, 0.9,1.0,880.0, None, None, 40.0, None,40.21, None, None,3.727, None, 4.1, None, None,22.96, None, 0.0, -1.0, 880.0
, 83.0, 4.3,, 1.0,, 4.1,, 197.0,,,,2020-01-23 15:00:00,4,83.2, None, None, 13.3,4.304,196.7, 0.9,1.0,874.0, None, None, 40.0, None,39.59, None, None,4.07, None, 4.1, None, None,37.01, None, 0.1, -1.0, 874.0
, 85.0, 4.2,, 1.0,, 3.4,, 280.0,,,,2020-01-23 16:00:00,4,85.2, None, None, 10.7,4.242,279.7, 0.9,1.0,865.0, None, None, 40.0, None,39.75, None, None,3.377, None, 4.1, None, None,71.62, None, 0.0, 0.0, 865.0
, 84.0, 2.7,, 1.0,, 3.7,, 352.0,,,,2020-01-23 17:00:00,4,84.3, None, None, 9.2,2.709,352.4, 0.9,1.0,874.0, None, None, 40.0, None,39.58, None, None,3.701, None, 4.1, None, None,48.2, None, 0.0, 0.0, 874.0
, 84.0, 6.0,, 1.0,, 3.6,, 213.0,,,,2020-01-23 18:00:00,4,84.0, None, None, 10.7,5.952,213.3, 0.9,1.0,875.0, None, None, 39.0, None,39.34, None, None,3.579, None, 4.1, None, None,24.24, None, 0.0, 0.0, 875.0
, 90.0, 4.2,, 1.0,, 2.7,, 355.0,,,,2020-01-23 19:00:00,4,89.6, None, None, 8.3,4.174,354.9, 2.2,1.0,872.0, None, None, 39.0, None,39.16, None, None,2.702, None, 3.7, None, None,59.14, None, 0.0, 0.0, 872.0
, 90.0, 3.0,, 1.0,, 2.8,, 229.0,,,,2020-01-23 20:00:00,4,89.7, None, None, 5.9,2.989,229.3, 2.2,1.0,870.0, None, None, 39.0, None,39.03, 1.4, None,2.8, None, 3.7, None, None,51.06, 932.9, 0.0, 0.0, 870.0
, 92.0, 4.8,, 1.0,, 2.3,, 64.0,,,,2020-01-23 21:00:00,4,91.5, None, None, 8.0,4.806,64.11, 2.1,1.0,871.0, None, None, 38.0, None,38.45, 1.4, None,2.259, None, 3.7, None, None,67.53, 934.1, 0.0, -1.0, 871.0
, 92.0, 4.7,, 1.0,, 2.2,, 12.0,,,,2020-01-23 22:00:00,4,92.0, None, None, 7.8,4.735,12.17, 2.0,1.0,871.0, None, None, 38.0, None,38.31, 1.2, None,2.23, None, 3.7, None, None,13.09, 934.0, 0.1, 0.0, 871.0
, 94.0, 3.0,, 1.0,, 1.7,, 15.0,,,,2020-01-23 23:00:00,4,94.4, None, None, 7.3,3.039,15.3, 1.5,1.0,873.0, None, None, 38.0, None,38.23, 1.2, None,1.7, None, 3.7, None, None,67.62, 936.2, 0.0, 0.0, 873.0
, 94.0, 3.1,, 0.0,, 1.2,, 35.0,,,,2020-01-24 00:00:00,4,93.5, None, None, 8.3,3.104,35.41, 1.3,0.0,869.0, None, None, 38.0, None,38.13, 1.2, None,1.206, None, 3.7, None, None,63.71, 931.8, 0.0, 0.0, 869.0
, 94.0, 2.0,, 1.0,, 1.7,, 80.0,,,,2020-01-24 01:00:00,4,94.1, None, None, 5.8,2.014,80.3, 1.1,1.0,870.0, None, None, 38.0, None,38.37, 1.5, None,1.71, None, 3.7, None, None,79.39, 932.8, 0.3, 0.0, 870.0
, 95.0, 2.6,, 1.0,, 1.7,, 17.0,,,,2020-01-24 02:00:00,4,95.2, None, None, 9.7,2.566,16.75, 1.1,1.0,871.0, None, None, 38.0, None,38.22, 0.9, None,1.745, None, 3.7, None, None,57.56, 933.9, 0.1, 0.0, 871.0
, 96.0, 3.0,, 1.0,, 2.3,, 329.0,,,,2020-01-24 03:00:00,4,95.7, None, None, 7.0,2.96,328.9, 1.1,1.0,871.0, None, None, 38.0, None,38.19, 0.5, None,2.252, None, 3.7, None, None,63.17, 933.8, 0.0, 0.0, 871.0
, 96.0, 1.6,, 1.0,, 1.6,, 204.0,,,,2020-01-24 04:00:00,4,96.1, None, None, 5.2,1.563,204.0, 1.1,1.0,858.0, None, None, 38.0, None,37.98, 0.5, None,1.553, None, 3.7, None, None,64.58, None, 0.1, 0.0, 858.0
, 97.0, 2.1,, 1.0,, 1.5,, 331.0,,,,2020-01-24 05:00:00,4,97.0, None, None, 6.5,2.069,331.4, 1.1,1.0,866.0, None, None, 38.0, None,37.62, None, None,1.491, None, 3.7, None, None,56.85, 928.6, -0.1, 0.0, 866.0
, 97.0, 2.9,, 1.0,, 1.6,, 195.0,,,,2020-01-24 06:00:00,4,97.0, None, None, 6.1,2.913,194.8, 1.1,1.0,868.0, None, None, 38.0, None,37.64, None, None,1.628, None, 3.7, None, None,61.26, 930.7, 0.1, 0.0, 868.0
, 97.0, 1.5,, 1.0,, 1.9,, 279.0,,,,2020-01-24 07:00:00,4,96.7, None, None, 5.7,1.512,279.0, 1.6,1.0,870.0, None, None, 38.0, None,37.76, None, None,1.906, None, 2.2, None, None,63.78, 932.9, 0.3, 0.0, 870.0
, 97.0, 1.9,, 1.0,, 1.0,, 187.0,,,,2020-01-24 08:00:00,4,96.9, None, None, 7.8,1.917,186.7, 1.0,1.0,873.0, None, None, 38.0, None,37.53, None, None,1.046, None, 2.2, None, None,64.42, 936.2, 0.3, 0.0, 873.0
, 97.0, 3.4,, 2.0,, 2.1,, 351.0,,,,2020-01-24 09:00:00,4,97.2, None, None, 8.0,3.355,351.4, 1.0,2.0,875.0, None, None, 38.0, None,37.52, None, None,2.086, None, 2.3, None, None,68.32, 938.3, 0.4, 0.0, 875.0
, 96.0, 3.0,, 2.0,, 2.4,, 159.0,,,,2020-01-24 10:00:00,4,96.4, None, None, 7.1,3.026,158.8, 1.0,2.0,877.0, None, None, 37.0, None,37.02, None, None,2.353, None, 2.7, None, None,68.0, 940.4, 0.0, -1.0, 877.0
, 97.0, 5.7,, 2.0,, 2.5,, 192.0,,,,2020-01-24 11:00:00,4,96.6, None, None, 13.3,5.725,192.0, 1.0,2.0,881.0, None, None, 37.0, None,36.85, None, None,2.469, None, 2.7, None, None,27.28, 944.7, -0.1, 0.0, 881.0
, 96.0, 5.3,, 3.0,, 3.3,, 196.0,,,,2020-01-24 12:00:00,4,95.5, None, None, 12.8,5.28,195.6, 1.0,3.0,880.0, None, None, 37.0, None,36.9, None, None,3.258, None, 3.1, None, None,40.08, 943.6, 0.2, 0.0, 880.0
, 91.0, 3.5,, 3.0,, 3.7,, 357.0,,,,2020-01-24 13:00:00,4,90.7, None, None, 11.9,3.461,357.1, 1.0,3.0,885.0, None, None, 37.0, None,36.69, None, None,3.74, None, 4.9, None, None,63.14, 948.9, 0.0, 0.0, 885.0
, 85.0, 4.7,, 3.0,, 4.7,, 303.0,,,,2020-01-24 14:00:00,4,84.8, None, None, 10.0,4.686,303.3, 1.0,3.0,941.0, None, None, 36.0, None,36.3, None, None,4.722, None, 5.8, None, None,58.38, None, 0.0, 0.0, 941.0
, 83.0, 9.5,, 2.0,, 5.0,, 207.0,,,,2020-01-24 15:00:00,4,83.3, None, None, 18.8,9.51,206.7, 1.0,2.0,941.0, None, None, 36.0, None,36.07, None, None,5.005, None, 5.8, None, None,31.46, None, -0.1, 0.0, 941.0
, 83.0, 7.2,, 2.0,, 4.4,, 200.0,,,,2020-01-24 16:00:00,4,83.2, None, None, 16.9,7.23,200.2, 1.0,2.0,941.0, None, None, 35.0, None,35.31, None, None,4.442, None, 5.8, None, None,39.07, None, 0.0, -1.0, 941.0
, 83.0, 20.7,, 2.0,, 4.3,, 193.0,,,,2020-01-24 17:00:00,4,83.1, None, None, 34.5,20.65,193.1, 1.0,2.0,941.0, None, None, 35.0, None,35.27, None, None,4.33, None, 5.8, None, None,8.6, None, -1.7, 0.0, 941.0
, 80.0, 16.6,, 2.0,, 4.5,, 191.0,,,,2020-01-24 18:00:00,4,80.2, None, None, 44.7,16.57,190.7, 1.0,2.0,942.0, None, None, 35.0, None,35.13, None, None,4.51, None, 5.8, None, None,20.43, None, 2.0, 0.0, 942.0
, 85.0, 15.1,, 1.0,, 3.5,, 188.0,,,,2020-01-24 19:00:00,4,85.3, None, None, 32.6,15.07,188.3, 2.9,1.0,942.0, None, None, 35.0, None,34.92, None, None,3.516, None, 4.8, None, None,16.59, None, -1.4, 0.0, 942.0
, 89.0, 14.7,, 1.0,, 3.0,, 169.0,,,,2020-01-24 20:00:00,4,89.4, None, None, 27.4,14.66,169.1, 2.8,1.0,943.0, None, None, 35.0, None,35.0, None, None,3.017, None, 4.8, None, None,17.75, 1011.2, 1.4, 0.0, 943.0
, 87.0, 19.9,, 1.0,, 2.7,, 179.0,,,,2020-01-24 21:00:00,4,86.9, None, None, 33.5,19.93,179.3, 2.7,1.0,943.0, None, None, 35.0, None,34.86, None, None,2.74, None, 4.8, None, None,8.32, 1011.2, -0.8, 0.0, 943.0
, 86.0, 17.7,, 1.0,, 3.0,, 173.0,,,,2020-01-24 22:00:00,4,86.2, None, None, 27.6,17.68,173.3, 2.6,1.0,944.0, None, None, 35.0, None,34.76, None, None,2.972, None, 4.8, None, None,9.16, 1012.2, 0.3, 0.0, 944.0
, 87.0, 19.1,, 1.0,, 2.6,, 178.0,,,,2020-01-24 23:00:00,4,87.1, None, None, 30.0,19.14,178.3, 2.4,1.0,944.0, None, None, 35.0, None,34.86, None, None,2.59, None, 4.8, None, None,9.25, 1012.2, -0.7, 0.0, 944.0
, 88.0, 17.6,, 0.0,, 2.0,, 175.0,,,,2020-01-25 00:00:00,4,87.6, None, None, 38.4,17.56,175.2, 2.1,0.0,945.0, None, None, 35.0, None,34.6, None, None,2.044, None, 4.8, None, None,14.07, 1013.3, 1.5, 0.0, 945.0
, 91.0, 10.5,, 0.0,, 1.1,, 129.0,,,,2020-01-25 01:00:00,4,90.9, None, None, 31.3,10.45,128.8, 0.8,0.0,945.0, None, None, 35.0, None,34.67, None, None,1.112, None, 4.8, None, None,74.55, 1013.3, -0.1, 0.0, 945.0
, 91.0, 7.0,, 0.0,, 0.9,, 354.0,,,,2020-01-25 02:00:00,4,91.3, None, None, 18.6,6.967,353.6, 0.6,0.0,945.0, None, None, 34.0, None,34.41, None, None,0.91, None, 4.8, None, None,26.39, 1013.2, 0.4, 0.0, 945.0
, 89.0, 10.9,, 0.0,, 1.5,, 197.0,,,,2020-01-25 03:00:00,4,88.6, None, None, 23.3,10.91,197.3, 0.6,0.0,945.0, None, None, 35.0, None,34.52, None, None,1.488, None, 4.8, None, None,20.27, 1013.2, -0.1, 0.0, 945.0
, 93.0, 6.6,, 0.0,, 0.3,, 268.0,,,,2020-01-25 04:00:00,4,93.4, None, None, 16.2,6.581,267.8, -0.2,0.0,945.0, None, None, 35.0, None,34.73, None, None,0.285, None, 4.8, None, None,63.89, 1013.3, 0.2, 0.0, 945.0
, 93.0, 5.0,, -1.0,, -0.4,, 360.0,,,,2020-01-25 05:00:00,4,93.1, None, None, 7.8,4.991,359.7, -0.5,-1.0,851.0, None, None, 34.0, None,34.41, None, None,-0.362, None, 4.8, None, None,23.25, None, 0.0, 0.0, 851.0
, 93.0, 2.9,, -1.0,, -0.5,, 219.0,,,,2020-01-25 06:00:00,4,93.2, None, None, 8.8,2.94,219.2, -1.0,-1.0,856.0, None, None, 34.0, None,34.49, None, None,-0.509, None, 4.8, None, None,54.89, None, 0.1, 0.0, 856.0
, 93.0, 3.3,, -2.0,, -0.7,, 354.0,,,,2020-01-25 07:00:00,4,92.5, None, None, 6.6,3.288,354.2, -1.1,-2.0,844.0, None, None, 34.0, None,34.33, None, None,-0.728, None, -0.3, None, None,15.77, None, 0.0, 0.0, 844.0
, 93.0, 4.1,, -1.0,, 0.0,, 356.0,,,,2020-01-25 08:00:00,4,92.9, None, None, 8.9,4.124,355.5, -1.1,-1.0,845.0, None, None, 35.0, None,34.64, None, None,-0.047, None, -0.1, None, None,22.0, None, 0.1, 1.0, 845.0
, 91.0, 2.8,, -1.0,, 0.6,, 357.0,,,,2020-01-25 09:00:00,4,90.6, None, None, 7.3,2.796,357.1, -1.1,-1.0,845.0, None, None, 34.0, None,34.41, None, None,0.576, None, 0.6, None, None,35.3, None, 0.1, 0.0, 845.0
, 89.0, 1.7,, -1.0,, 0.8,, 258.0,,,,2020-01-25 10:00:00,4,88.6, None, None, 5.7,1.725,258.0, -1.1,-1.0,865.0, None, None, 34.0, None,34.42, None, None,0.814, None, 2.2, None, None,60.38, None, 0.1, 0.0, 865.0
, 88.0, 2.4,, -1.0,, 1.0,, 173.0,,,,2020-01-25 11:00:00,4,88.3, None, None, 6.8,2.414,172.6, -1.1,-1.0,865.0, None, None, 34.0, None,34.39, None, None,1.047, None, 2.2, None, None,37.1, 927.6, 0.0, 0.0, 865.0
, 90.0, 2.4,, 1.0,, 1.8,, 220.0,,,,2020-01-25 12:00:00,4,90.3, None, None, 8.3,2.391,220.1, -1.1,1.0,866.0, None, None, 34.0, None,34.48, None, None,1.849, None, 2.2, None, None,56.13, 928.7, 0.2, 0.0, 866.0
, 88.0, 1.7,, 1.0,, 2.2,, 210.0,,,,2020-01-25 13:00:00,4,87.6, None, None, 4.0,1.687,209.5, -1.1,1.0,862.0, None, None, 35.0, None,34.52, None, None,2.199, None, 2.2, None, None,57.87, 924.4, 0.1, 0.0, 862.0
, None, None,, None,, None,, None,,,,2020-01-25 14:00:00,4,88.4, None, None, None,2.881,195.7, None,0.0,864.0, None, None, None, None,34.62, None, None,2.001, None, None, None, None,37.45, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-25 15:00:00,4,90.8, None, None, None,1.446,138.0, None,0.0,861.0, None, None, None, None,34.61, None, None,1.734, None, None, None, None,54.84, None, None, None, None
, 90.0, 2.8,, 0.0,, 1.6,, 207.0,,,,2020-01-25 16:00:00,4,89.6, None, None, 5.7,2.815,206.5, -1.1,0.0,847.0, None, None, 35.0, None,34.61, None, None,1.637, None, 2.7, None, None,26.14, 908.4, 0.0, 0.0, 847.0
, None, None,, None,, None,, None,,,,2020-01-25 17:00:00,4,90.4, None, None, None,5.076,199.5, None,0.0,844.0, None, None, None, None,34.32, None, None,1.665, None, None, None, None,36.41, None, None, None, None
, None, None,, None,, None,, None,,,,2020-01-25 18:00:00,4,93.4, None, None, None,6.875,202.2, None,0.0,863.0, None, None, None, None,34.4, None, None,1.171, None, None, None, None,33.57, None, None, None, None
