RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.74, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None, None, None, None, None, None,2017-06-13 09:00:00, None,24
68.38, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None, None, None, None, None, None,2017-06-13 10:00:00, None,24
49.41, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None, None, None, None, None, None,2017-06-13 11:00:00, None,24
45.47, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None, None, None, None, None, None,2017-06-13 12:00:00, None,24
42.32, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, None, None, None, None, None,2017-06-13 15:00:00, None,24
45.22, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None, None, None, None, None, None,2017-06-13 16:00:00, None,24
56.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, None, None, None, None, None,2017-06-13 17:00:00, None,24
48.62, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, None, None, None, None, None,2017-06-13 18:00:00, None,24
64.53, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None, None, None, None, None, None,2017-06-13 19:00:00, None,24
70.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None, None, None, None, None, None,2017-06-13 20:00:00, None,24
83.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.567, None, None, None, None, None, None, None, None, None,2017-06-13 21:00:00, None,24
81.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.749, None, None, None, None, None, None, None, None, None,2017-06-13 22:00:00, None,24
91.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.584, None, None, None, None, None, None, None, None, None,2017-06-13 23:00:00, None,24
78.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.076, None, None, None, None, None, None, None, None, None,2017-06-14 00:00:00, None,24
86.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.98, None, None, None, None, None, None, None, None, None,2017-06-14 01:00:00, None,24
81.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.913, None, None, None, None, None, None, None, None, None,2017-06-14 02:00:00, None,24
73.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.788, None, None, None, None, None, None, None, None, None,2017-06-14 03:00:00, None,24
76.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.605, None, None, None, None, None, None, None, None, None,2017-06-14 04:00:00, None,24
87.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.288, None, None, None, None, None, None, None, None, None,2017-06-14 05:00:00, None,24
83.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.317, None, None, None, None, None, None, None, None, None,2017-06-14 06:00:00, None,24
88.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.317, None, None, None, None, None, None, None, None, None,2017-06-14 07:00:00, None,24
77.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.884, None, None, None, None, None, None, None, None, None,2017-06-14 08:00:00, None,24
72.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.367, None, None, None, None, None, None, None, None, None,2017-06-14 09:00:00, None,24
69.84, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,6.086, None, None, None, None, None, None, None, None, None,2017-06-14 10:00:00, None,24
60.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None, None, None, None, None, None,2017-06-14 11:00:00, None,24
50.61, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None, None, None, None, None, None,2017-06-14 12:00:00, None,24
46.03, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, None, None, None, None, None,2017-06-14 13:00:00, None,24
46.82, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None, None, None, None, None, None,2017-06-14 14:00:00, None,24
46.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None, None, None, None, None, None,2017-06-14 15:00:00, None,24
47.13, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, None, None, None, None, None,2017-06-14 16:00:00, None,24
47.57, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, None, None, None, None, None,2017-06-14 17:00:00, None,24
51.61, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, None, None, None, None, None,2017-06-14 18:00:00, None,24
71.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,6.877, None, None, None, None, None, None, None, None, None,2017-06-14 19:00:00, None,24
78.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,6.393, None, None, None, None, None, None, None, None, None,2017-06-14 20:00:00, None,24
86.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.172, None, None, None, None, None, None, None, None, None,2017-06-14 21:00:00, None,24
88.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.075, None, None, None, None, None, None, None, None, None,2017-06-14 22:00:00, None,24
80.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.654, None, None, None, None, None, None, None, None, None,2017-06-14 23:00:00, None,24
78.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.74, None, None, None, None, None, None, None, None, None,2017-06-15 00:00:00, None,24
92.2, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.654, None, None, None, None, None, None, None, None, None,2017-06-15 01:00:00, None,24
95.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.702, None, None, None, None, None, None, None, None, None,2017-06-15 02:00:00, None,24
95.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.471, None, None, None, None, None, None, None, None, None,2017-06-15 03:00:00, None,24
95.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.519, None, None, None, None, None, None, None, None, None,2017-06-15 04:00:00, None,24
95.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.471, None, None, None, None, None, None, None, None, None,2017-06-15 05:00:00, None,24
96.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.413, None, None, None, None, None, None, None, None, None,2017-06-15 06:00:00, None,24
96.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.528, None, None, None, None, None, None, None, None, None,2017-06-15 07:00:00, None,24
95.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.663, None, None, None, None, None, None, None, None, None,2017-06-15 08:00:00, None,24
95.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.875, None, None, None, None, None, None, None, None, None,2017-06-15 09:00:00, None,24
95.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.259, None, None, None, None, None, None, None, None, None,2017-06-15 10:00:00, None,24
95.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.835, None, None, None, None, None, None, None, None, None,2017-06-15 11:00:00, None,24
95.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.212, None, None, None, None, None, None, None, None, None,2017-06-15 12:00:00, None,24
95.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.704, None, None, None, None, None, None, None, None, None,2017-06-15 14:00:00, None,24
94.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.897, None, None, None, None, None, None, None, None, None,2017-06-15 15:00:00, None,24
83.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None, None, None, None, None, None,2017-06-15 16:00:00, None,24
83.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.46, None, None, None, None, None, None, None, None, None,2017-06-15 17:00:00, None,24
82.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None, None, None, None, None, None,2017-06-15 18:00:00, None,24
89.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.14, None, None, None, None, None, None, None, None, None,2017-06-15 19:00:00, None,24
83.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None, None, None, None, None, None,2017-06-15 20:00:00, None,24
84.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.609, None, None, None, None, None, None, None, None, None,2017-06-15 21:00:00, None,24
91.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.396, None, None, None, None, None, None, None, None, None,2017-06-15 22:00:00, None,24
92.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.164, None, None, None, None, None, None, None, None, None,2017-06-15 23:00:00, None,24
93.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.096, None, None, None, None, None, None, None, None, None,2017-06-16 00:00:00, None,24
95.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.087, None, None, None, None, None, None, None, None, None,2017-06-16 01:00:00, None,24
95.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.221, None, None, None, None, None, None, None, None, None,2017-06-16 02:00:00, None,24
95.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.337, None, None, None, None, None, None, None, None, None,2017-06-16 03:00:00, None,24
95.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.037, None, None, None, None, None, None, None, None, None,2017-06-16 04:00:00, None,24
84.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.345, None, None, None, None, None, None, None, None, None,2017-06-16 05:00:00, None,24
85.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.798, None, None, None, None, None, None, None, None, None,2017-06-16 06:00:00, None,24
86.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,4.701, None, None, None, None, None, None, None, None, None,2017-06-16 07:00:00, None,24
84.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.875, None, None, None, None, None, None, None, None, None,2017-06-16 08:00:00, None,24
84.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.404, None, None, None, None, None, None, None, None, None,2017-06-16 09:00:00, None,24
71.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,5.932, None, None, None, None, None, None, None, None, None,2017-06-16 10:00:00, None,24
67.77, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.39, None, None, None, None, None, None, None, None, None,2017-06-16 11:00:00, None,24
57.66, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, None, None, None, None, None,2017-06-16 12:00:00, None,24
60.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, None, None, None, None, None,2017-06-16 13:00:00, None,24
56.59, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, None, None, None, None, None,2017-06-16 14:00:00, None,24
69.33, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None, None, None, None, None, None,2017-06-16 15:00:00, None,24
63.01, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, None, None, None, None, None,2017-06-16 16:00:00, None,24
60.83, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None, None, None, None, None, None,2017-06-16 17:00:00, None,24
68.86, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None, None, None, None, None, None,2017-06-16 18:00:00, None,24
70.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None, None, None, None, None, None,2017-06-16 19:00:00, None,24
82.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.606, None, None, None, None, None, None, None, None, None,2017-06-16 20:00:00, None,24
79.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,5.563, None, None, None, None, None, None, None, None, None,2017-06-16 21:00:00, None,24
88.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,5.122, None, None, None, None, None, None, None, None, None,2017-06-16 22:00:00, None,24
81.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.673, None, None, None, None, None, None, None, None, None,2017-06-16 23:00:00, None,24
83.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.605, None, None, None, None, None, None, None, None, None,2017-06-17 00:00:00, None,24
85.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,4.413, None, None, None, None, None, None, None, None, None,2017-06-17 01:00:00, None,24
83.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,3.952, None, None, None, None, None, None, None, None, None,2017-06-17 02:00:00, None,24
79.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,4.067, None, None, None, None, None, None, None, None, None,2017-06-17 03:00:00, None,24
80.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.376, None, None, None, None, None, None, None, None, None,2017-06-17 04:00:00, None,24
79.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,3.137, None, None, None, None, None, None, None, None, None,2017-06-17 05:00:00, None,24
89.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,3.232, None, None, None, None, None, None, None, None, None,2017-06-17 06:00:00, None,24
95.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,4.931, None, None, None, None, None, None, None, None, None,2017-06-17 07:00:00, None,24
70.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None, None, None, None, None, None,2017-06-17 08:00:00, None,24
61.83, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None, None, None, None, None, None,2017-06-17 09:00:00, None,24
58.91, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, None, None, None, None, None,2017-06-17 10:00:00, None,24
47.89, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None, None, None, None, None, None,2017-06-17 11:00:00, None,24
45.97, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None, None, None, None, None, None,2017-06-17 12:00:00, None,24
44.18, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None, None, None, None, None, None,2017-06-17 13:00:00, None,24
44.83, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None, None, None, None, None, None,2017-06-17 14:00:00, None,24
44.11, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None, None, None, None, None, None,2017-06-17 15:00:00, None,24
43.81, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, None, None, None, None, None,2017-06-17 16:00:00, None,24
42.02, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, None, None, None, None, None,2017-06-17 17:00:00, None,24
42.88, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None, None, None, None, None, None,2017-06-17 18:00:00, None,24
41.22, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None, None, None, None, None, None,2017-06-17 19:00:00, None,24
41.21, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None, None, None, None, None, None,2017-06-17 20:00:00, None,24
43.22, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None, None, None, None, None, None,2017-06-17 21:00:00, None,24
46.52, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None, None, None, None, None, None,2017-06-17 22:00:00, None,24
48.16, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,6.803, None, None, None, None, None, None, None, None, None,2017-06-17 23:00:00, None,24
