RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.41, None, None, None,6.316,265.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.792, None, None, None, None,29.58, None, None, None, None, None,2017-06-13 21:00:00, None,24
18.47, None, None, None,9.73,284.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.607, None, None, None, None,13.21, None, None, None, None, None,2017-06-13 22:00:00, None,24
18.68, None, None, None,5.664,264.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.899, None, None, None, None,23.58, None, None, None, None, None,2017-06-13 23:00:00, None,24
18.8, None, None, None,5.735,247.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.484, None, None, None, None,22.25, None, None, None, None, None,2017-06-14 00:00:00, None,24
18.93, None, None, None,4.421,242.7, None, None,-17.0, None, None, None, None, None, None, None, None,5.06, None, None, None, None,23.48, None, None, None, None, None,2017-06-14 01:00:00, None,24
19.17, None, None, None,4.906,243.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.272, None, None, None, None,24.28, None, None, None, None, None,2017-06-14 02:00:00, None,24
19.26, None, None, None,5.933,248.8, None, None,-17.0, None, None, None, None, None, None, None, None,3.974, None, None, None, None,21.43, None, None, None, None, None,2017-06-14 03:00:00, None,24
19.29, None, None, None,5.012,234.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.666, None, None, None, None,34.85, None, None, None, None, None,2017-06-14 04:00:00, None,24
19.68, None, None, None,5.568,220.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.576, None, None, None, None,28.38, None, None, None, None, None,2017-06-14 05:00:00, None,24
19.74, None, None, None,6.788,237.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.366, None, None, None, None,23.49, None, None, None, None, None,2017-06-14 06:00:00, None,24
19.99, None, None, None,12.46,211.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.545, None, None, None, None,17.88, None, None, None, None, None,2017-06-14 07:00:00, None,24
20.04, None, None, None,7.05,222.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.373, None, None, None, None,29.37, None, None, None, None, None,2017-06-14 08:00:00, None,24
19.92, None, None, None,8.96,253.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.773, None, None, None, None,17.87, None, None, None, None, None,2017-06-14 09:00:00, None,24
19.78, None, None, None,6.547,262.3, None, None,-18.0, None, None, None, None, None, None, None, None,2.233, None, None, None, None,12.14, None, None, None, None, None,2017-06-14 10:00:00, None,24
19.52, None, None, None,7.13,258.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.114, None, None, None, None,18.98, None, None, None, None, None,2017-06-14 11:00:00, None,24
19.64, None, None, None,7.82,258.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.696, None, None, None, None,22.19, None, None, None, None, None,2017-06-14 12:00:00, None,24
19.16, None, None, None,5.12,253.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.316, None, None, None, None,35.85, None, None, None, None, None,2017-06-14 13:00:00, None,24
18.27, None, None, None,2.792,231.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.27, None, None, None, None,48.04, None, None, None, None, None,2017-06-14 14:00:00, None,24
17.9, None, None, None,6.936,278.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,37.38, None, None, None, None, None,2017-06-14 15:00:00, None,24
18.35, None, None, None,9.0,288.1, None, None,-15.0, None, None, None, None, None, None, None, None,6.984, None, None, None, None,27.92, None, None, None, None, None,2017-06-14 16:00:00, None,24
19.02, None, None, None,11.99,276.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.763, None, None, None, None,21.4, None, None, None, None, None,2017-06-14 17:00:00, None,24
19.14, None, None, None,10.82,270.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.373, None, None, None, None,16.77, None, None, None, None, None,2017-06-14 18:00:00, None,24
19.27, None, None, None,7.47,264.0, None, None,-17.0, None, None, None, None, None, None, None, None,3.919, None, None, None, None,14.82, None, None, None, None, None,2017-06-14 19:00:00, None,24
19.42, None, None, None,7.06,265.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.429, None, None, None, None,13.81, None, None, None, None, None,2017-06-14 20:00:00, None,24
19.45, None, None, None,7.32,270.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.323, None, None, None, None,12.98, None, None, None, None, None,2017-06-14 21:00:00, None,24
19.55, None, None, None,7.03,272.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.997, None, None, None, None,10.95, None, None, None, None, None,2017-06-14 22:00:00, None,24
19.52, None, None, None,5.954,265.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.101, None, None, None, None,12.84, None, None, None, None, None,2017-06-14 23:00:00, None,24
19.63, None, None, None,5.612,254.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.738, None, None, None, None,14.27, None, None, None, None, None,2017-06-15 00:00:00, None,24
19.77, None, None, None,8.43,250.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.25, None, None, None, None,17.56, None, None, None, None, None,2017-06-15 01:00:00, None,24
19.85, None, None, None,7.61,240.7, None, None,-19.0, None, None, None, None, None, None, None, None,2.002, None, None, None, None,27.34, None, None, None, None, None,2017-06-15 02:00:00, None,24
20.16, None, None, None,6.222,172.3, None, None,-20.0, None, None, None, None, None, None, None, None,0.743, None, None, None, None,48.12, None, None, None, None, None,2017-06-15 03:00:00, None,24
20.16, None, None, None,5.025,235.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.171, None, None, None, None,35.13, None, None, None, None, None,2017-06-15 04:00:00, None,24
20.22, None, None, None,4.58,234.1, None, None,-19.0, None, None, None, None, None, None, None, None,0.761, None, None, None, None,41.19, None, None, None, None, None,2017-06-15 05:00:00, None,24
19.8, None, None, None,4.166,164.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.953, None, None, None, None,47.96, None, None, None, None, None,2017-06-15 06:00:00, None,24
19.75, None, None, None,3.897,67.62, None, None,-18.0, None, None, None, None, None, None, None, None,2.318, None, None, None, None,26.35, None, None, None, None, None,2017-06-15 07:00:00, None,24
19.36, None, None, None,4.805,64.74, None, None,-18.0, None, None, None, None, None, None, None, None,3.649, None, None, None, None,16.58, None, None, None, None, None,2017-06-15 08:00:00, None,24
19.41, None, None, None,0.821,101.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.471, None, None, None, None,61.1, None, None, None, None, None,2017-06-15 09:00:00, None,24
19.3, None, None, None,4.04,154.9, None, None,-17.0, None, None, None, None, None, None, None, None,3.835, None, None, None, None,30.62, None, None, None, None, None,2017-06-15 10:00:00, None,24
19.07, None, None, None,5.052,164.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.401, None, None, None, None,21.83, None, None, None, None, None,2017-06-15 11:00:00, None,24
19.21, None, None, None,3.732,170.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.144, None, None, None, None,31.17, None, None, None, None, None,2017-06-15 12:00:00, None,24
19.15, None, None, None,2.209,171.9, None, None,-17.0, None, None, None, None, None, None, None, None,4.335, None, None, None, None,47.41, None, None, None, None, None,2017-06-15 14:00:00, None,24
19.47, None, None, None,2.164,259.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.272, None, None, None, None,39.43, None, None, None, None, None,2017-06-15 15:00:00, None,24
19.24, None, None, None,2.459,198.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.019, None, None, None, None,49.3, None, None, None, None, None,2017-06-15 16:00:00, None,24
19.49, None, None, None,2.782,187.1, None, None,-18.0, None, None, None, None, None, None, None, None,3.213, None, None, None, None,42.46, None, None, None, None, None,2017-06-15 17:00:00, None,24
19.6, None, None, None,2.676,168.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.828, None, None, None, None,47.68, None, None, None, None, None,2017-06-15 18:00:00, None,24
19.75, None, None, None,3.88,147.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.32, None, None, None, None,34.87, None, None, None, None, None,2017-06-15 19:00:00, None,24
19.85, None, None, None,4.786,235.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.794, None, None, None, None,36.86, None, None, None, None, None,2017-06-15 20:00:00, None,24
20.05, None, None, None,7.82,252.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.345, None, None, None, None,12.99, None, None, None, None, None,2017-06-15 21:00:00, None,24
20.03, None, None, None,7.16,249.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.41, None, None, None, None,12.67, None, None, None, None, None,2017-06-15 22:00:00, None,24
20.17, None, None, None,8.33,255.9, None, None,-19.0, None, None, None, None, None, None, None, None,0.924, None, None, None, None,10.62, None, None, None, None, None,2017-06-15 23:00:00, None,24
20.15, None, None, None,6.985,261.0, None, None,-19.0, None, None, None, None, None, None, None, None,0.8, None, None, None, None,13.17, None, None, None, None, None,2017-06-16 00:00:00, None,24
20.18, None, None, None,6.778,255.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.704, None, None, None, None,14.55, None, None, None, None, None,2017-06-16 01:00:00, None,24
20.16, None, None, None,4.732,221.5, None, None,-19.0, None, None, None, None, None, None, None, None,0.952, None, None, None, None,35.2, None, None, None, None, None,2017-06-16 02:00:00, None,24
20.03, None, None, None,5.518,252.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.199, None, None, None, None,23.26, None, None, None, None, None,2017-06-16 03:00:00, None,24
19.9, None, None, None,9.0,247.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.82, None, None, None, None,20.14, None, None, None, None, None,2017-06-16 04:00:00, None,24
19.85, None, None, None,10.0,244.6, None, None,-19.0, None, None, None, None, None, None, None, None,2.002, None, None, None, None,21.53, None, None, None, None, None,2017-06-16 05:00:00, None,24
19.81, None, None, None,11.44,249.4, None, None,-19.0, None, None, None, None, None, None, None, None,2.135, None, None, None, None,21.78, None, None, None, None, None,2017-06-16 06:00:00, None,24
19.94, None, None, None,10.56,269.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.897, None, None, None, None,15.01, None, None, None, None, None,2017-06-16 07:00:00, None,24
19.94, None, None, None,8.79,265.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.687, None, None, None, None,20.76, None, None, None, None, None,2017-06-16 08:00:00, None,24
20.04, None, None, None,12.74,261.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.354, None, None, None, None,19.75, None, None, None, None, None,2017-06-16 09:00:00, None,24
19.78, None, None, None,9.72,262.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.243, None, None, None, None,25.44, None, None, None, None, None,2017-06-16 10:00:00, None,24
19.46, None, None, None,8.65,266.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.316, None, None, None, None,27.24, None, None, None, None, None,2017-06-16 11:00:00, None,24
19.52, None, None, None,8.89,277.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.109, None, None, None, None,23.22, None, None, None, None, None,2017-06-16 12:00:00, None,24
19.58, None, None, None,7.83,275.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.908, None, None, None, None,24.24, None, None, None, None, None,2017-06-16 13:00:00, None,24
19.26, None, None, None,7.52,267.4, None, None,-17.0, None, None, None, None, None, None, None, None,3.952, None, None, None, None,28.15, None, None, None, None, None,2017-06-16 14:00:00, None,24
18.88, None, None, None,6.274,257.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.23, None, None, None, None,40.06, None, None, None, None, None,2017-06-16 15:00:00, None,24
19.23, None, None, None,7.97,276.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.068, None, None, None, None,30.72, None, None, None, None, None,2017-06-16 16:00:00, None,24
19.1, None, None, None,5.459,294.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.5, None, None, None, None,34.62, None, None, None, None, None,2017-06-16 17:00:00, None,24
19.17, None, None, None,7.35,280.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.259, None, None, None, None,20.54, None, None, None, None, None,2017-06-16 18:00:00, None,24
19.92, None, None, None,9.62,293.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.778, None, None, None, None,25.75, None, None, None, None, None,2017-06-16 19:00:00, None,24
19.73, None, None, None,8.86,279.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.415, None, None, None, None,17.87, None, None, None, None, None,2017-06-16 20:00:00, None,24
19.81, None, None, None,5.248,261.0, None, None,-19.0, None, None, None, None, None, None, None, None,2.119, None, None, None, None,18.54, None, None, None, None, None,2017-06-16 21:00:00, None,24
20.05, None, None, None,8.54,282.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.334, None, None, None, None,12.36, None, None, None, None, None,2017-06-16 22:00:00, None,24
20.16, None, None, None,7.85,281.7, None, None,-19.0, None, None, None, None, None, None, None, None,0.962, None, None, None, None,13.0, None, None, None, None, None,2017-06-16 23:00:00, None,24
20.19, None, None, None,7.31,268.5, None, None,-19.0, None, None, None, None, None, None, None, None,0.875, None, None, None, None,13.07, None, None, None, None, None,2017-06-17 00:00:00, None,24
20.31, None, None, None,7.75,263.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.475, None, None, None, None,17.01, None, None, None, None, None,2017-06-17 01:00:00, None,24
20.4, None, None, None,7.27,261.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.179, None, None, None, None,20.38, None, None, None, None, None,2017-06-17 02:00:00, None,24
20.4, None, None, None,5.844,253.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.051, None, None, None, None,23.41, None, None, None, None, None,2017-06-17 03:00:00, None,24
20.37, None, None, None,6.489,249.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.264, None, None, None, None,23.54, None, None, None, None, None,2017-06-17 04:00:00, None,24
20.37, None, None, None,8.99,254.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.264, None, None, None, None,20.12, None, None, None, None, None,2017-06-17 05:00:00, None,24
20.33, None, None, None,6.717,248.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.627, None, None, None, None,25.14, None, None, None, None, None,2017-06-17 06:00:00, None,24
20.17, None, None, None,3.349,223.9, None, None,-19.0, None, None, None, None, None, None, None, None,0.934, None, None, None, None,46.02, None, None, None, None, None,2017-06-17 07:00:00, None,24
20.12, None, None, None,3.692,267.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.088, None, None, None, None,31.72, None, None, None, None, None,2017-06-17 08:00:00, None,24
20.0, None, None, None,2.956,217.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.499, None, None, None, None,34.19, None, None, None, None, None,2017-06-17 09:00:00, None,24
19.76, None, None, None,2.831,249.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.312, None, None, None, None,27.28, None, None, None, None, None,2017-06-17 10:00:00, None,24
19.13, None, None, None,1.876,247.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.401, None, None, None, None,50.13, None, None, None, None, None,2017-06-17 11:00:00, None,24
19.13, None, None, None,2.307,247.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.385, None, None, None, None,44.81, None, None, None, None, None,2017-06-17 12:00:00, None,24
19.22, None, None, None,6.355,260.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.096, None, None, None, None,28.94, None, None, None, None, None,2017-06-17 13:00:00, None,24
18.91, None, None, None,2.738,225.7, None, None,-17.0, None, None, None, None, None, None, None, None,5.134, None, None, None, None,50.88, None, None, None, None, None,2017-06-17 14:00:00, None,24
18.37, None, None, None,2.308,257.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.72, None, None, None, None,54.23, None, None, None, None, None,2017-06-17 15:00:00, None,24
19.0, None, None, None,6.243,273.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.849, None, None, None, None,29.9, None, None, None, None, None,2017-06-17 16:00:00, None,24
18.11, None, None, None,8.19,275.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,17.91, None, None, None, None, None,2017-06-17 17:00:00, None,24
18.17, None, None, None,3.787,261.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,36.17, None, None, None, None, None,2017-06-17 18:00:00, None,24
19.45, None, None, None,8.73,254.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.349, None, None, None, None,47.23, None, None, None, None, None,2017-06-17 19:00:00, None,24
19.85, None, None, None,11.83,277.2, None, None,-19.0, None, None, None, None, None, None, None, None,2.006, None, None, None, None,16.14, None, None, None, None, None,2017-06-17 20:00:00, None,24
19.73, None, None, None,3.178,151.9, None, None,-18.0, None, None, None, None, None, None, None, None,2.395, None, None, None, None,62.54, None, None, None, None, None,2017-06-17 21:00:00, None,24
19.51, None, None, None,6.301,166.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.12, None, None, None, None,26.4, None, None, None, None, None,2017-06-17 22:00:00, None,24
19.79, None, None, None,10.15,234.1, None, None,-19.0, None, None, None, None, None, None, None, None,2.193, None, None, None, None,19.45, None, None, None, None, None,2017-06-17 23:00:00, None,24
