RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.94, None, None, None, 5.557, 37.42, None, None,5.0, 859.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None, 75.01, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
51.97, None, None, None, 5.943, 186.5, None, None,7.0, 859.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None, 40.41, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
50.11, None, None, None, 5.776, 84.5, None, None,8.0, 859.0, None, None, None, None, None, None, None, None,18.41, None, None, None, None, 62.25, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
55.69, None, None, None, 5.918, 128.3, None, None,8.0, 858.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None, 47.74, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
52.34, None, None, None, 5.096, 114.7, None, None,8.0, 858.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None, 42.4, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
47.92, None, None, None, 9.57, 193.0, None, None,6.0, 858.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None, 31.34, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
54.59, None, None, None, 13.65, 217.1, None, None,5.0, 858.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 18.3, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
61.73, None, None, None, 13.99, 209.9, None, None,5.0, 859.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 19.0, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
67.39, None, None, None, 11.81, 200.7, None, None,5.0, 859.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 16.09, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
68.94, None, None, None, 11.5, 203.8, None, None,4.0, 860.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 16.62, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
69.42, None, None, None, 9.84, 207.2, None, None,4.0, 860.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 26.09, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
72.98, None, None, None, 9.0, 218.4, None, None,4.0, 860.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 23.39, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
74.13, None, None, None, 9.56, 217.5, None, None,4.0, 860.0, None, None, None, None, None, None, None, None,7.985, None, None, None, None, 17.86, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
75.08, None, None, None, 7.975, 214.4, None, None,3.0, 860.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None, 22.67, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
76.41, None, None, None, 5.737, 220.0, None, None,3.0, 861.0, None, None, None, None, None, None, None, None,7.235, None, None, None, None, 21.37, None, None, None, None, None, None,2017-06-13 04:00:00, None,24
76.4, None, None, None, 6.907, 220.7, None, None,4.0, 861.0, None, None, None, None, None, None, None, None,7.471, None, None, None, None, 20.74, None, None, None, None, None, None,2017-06-13 05:00:00, None,24
75.63, None, None, None, 5.896, 223.1, None, None,4.0, 861.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 15.92, None, None, None, None, None, None,2017-06-13 06:00:00, None,24
71.9, None, None, None, 5.436, 223.0, None, None,4.0, 861.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 19.48, None, None, None, None, None, None,2017-06-13 07:00:00, None,24
58.91, None, None, None, 7.158, 152.2, None, None,4.0, 861.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 71.34, None, None, None, None, None, None,2017-06-13 08:00:00, None,24
