RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.721,255.8, None, None, None, None, None, None, None, None, None, None, None,11.02, None, None, None, None,48.73, None, None, None, None,2017-06-12 14:00:00, None,24
None, None, None, None,1.756,279.4, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,53.52, None, None, None, None,2017-06-12 15:00:00, None,24
None, None, None, None,2.652,281.1, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None,50.87, None, None, None, None,2017-06-12 16:00:00, None,24
None, None, None, None,2.321,286.7, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,50.83, None, None, None, None,2017-06-12 17:00:00, None,24
None, None, None, None,1.646,286.5, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,54.19, None, None, None, None,2017-06-12 18:00:00, None,24
None, None, None, None,2.508,269.0, None, None, None, None, None, None, None, None, None, None, None,8.89, None, None, None, None,49.4, None, None, None, None,2017-06-12 19:00:00, None,24
None, None, None, None,2.112,257.9, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,43.29, None, None, None, None,2017-06-12 20:00:00, None,24
None, None, None, None,3.55,285.0, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,33.45, None, None, None, None,2017-06-12 21:00:00, None,24
None, None, None, None,3.857,281.7, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,34.24, None, None, None, None,2017-06-12 22:00:00, None,24
None, None, None, None,3.844,275.5, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,35.8, None, None, None, None,2017-06-12 23:00:00, None,24
None, None, None, None,2.986,279.4, None, None, None, None, None, None, None, None, None, None, None,6.834, None, None, None, None,40.5, None, None, None, None,2017-06-13 00:00:00, None,24
None, None, None, None,3.205,287.9, None, None, None, None, None, None, None, None, None, None, None,6.683, None, None, None, None,40.38, None, None, None, None,2017-06-13 01:00:00, None,24
None, None, None, None,3.652,272.6, None, None, None, None, None, None, None, None, None, None, None,6.26, None, None, None, None,38.1, None, None, None, None,2017-06-13 02:00:00, None,24
None, None, None, None,2.937,274.4, None, None, None, None, None, None, None, None, None, None, None,6.407, None, None, None, None,38.41, None, None, None, None,2017-06-13 03:00:00, None,24
None, None, None, None,3.305,267.7, None, None, None, None, None, None, None, None, None, None, None,6.281, None, None, None, None,34.47, None, None, None, None,2017-06-13 04:00:00, None,24
None, None, None, None,3.716,295.7, None, None, None, None, None, None, None, None, None, None, None,5.917, None, None, None, None,31.5, None, None, None, None,2017-06-13 05:00:00, None,24
None, None, None, None,3.126,297.9, None, None, None, None, None, None, None, None, None, None, None,6.09, None, None, None, None,31.66, None, None, None, None,2017-06-13 06:00:00, None,24
None, None, None, None,1.933,265.2, None, None, None, None, None, None, None, None, None, None, None,6.521, None, None, None, None,40.46, None, None, None, None,2017-06-13 07:00:00, None,24
None, None, None, None,2.2,253.6, None, None, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None,40.86, None, None, None, None,2017-06-13 08:00:00, None,24
None, None, None, None,1.98,239.1, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,43.53, None, None, None, None,2017-06-13 09:00:00, None,24
None, None, None, None,2.605,249.3, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,46.96, None, None, None, None,2017-06-13 10:00:00, None,24
None, None, None, None,2.437,234.3, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,47.46, None, None, None, None,2017-06-13 11:00:00, None,24
None, None, None, None,3.085,210.0, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,45.29, None, None, None, None,2017-06-13 12:00:00, None,24
None, None, None, None,3.201,216.2, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None,44.96, None, None, None, None,2017-06-13 15:00:00, None,24
