RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.09, None, None, None, 7.2, 202.1, None, None, 4.0, 988.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 39.51, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
46.58, None, None, None, 8.17, 197.1, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 33.62, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
48.25, None, None, None, 5.339, 213.6, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 47.91, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
51.42, None, None, None, 5.273, 223.0, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 47.51, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
57.8, None, None, None, 5.036, 217.3, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 46.36, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
57.81, None, None, None, 6.803, 209.7, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 39.1, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
61.2, None, None, None, 7.627, 208.4, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 36.25, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
68.51, None, None, None, 6.064, 211.9, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 38.59, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
73.88, None, None, None, 5.483, 203.9, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 34.72, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
78.06, None, None, None, 3.869, 205.2, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 35.52, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
77.52, None, None, None, 4.155, 205.4, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 33.77, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
78.37, None, None, None, 3.613, 204.9, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 37.74, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
81.4, None, None, None, 1.838, 212.2, None, None, 6.0, 989.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 42.49, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
83.0, None, None, None, 3.166, 192.6, None, None, 7.0, 989.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 25.7, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
