RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.11, None, None, None, 11.22,144.9, None, None,8.0, 975.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None,30.19, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
47.32, None, None, None, 11.3,142.3, None, None,9.0, 975.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None,31.01, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
49.21, None, None, None, 12.29,145.8, None, None,8.0, 976.0, None, None, None, None, None, None, None, None, 18.97, None, None, None, None,29.96, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
51.53, None, None, None, 11.65,144.5, None, None,8.0, 976.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None,30.72, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
49.38, None, None, None, 11.21,142.6, None, None,8.0, 976.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None,30.54, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
52.93, None, None, None, 11.23,146.1, None, None,8.0, 976.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None,28.26, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
60.46, None, None, None, 11.37,146.8, None, None,9.0, 976.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None,27.66, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
66.9, None, None, None, 9.66,144.7, None, None,9.0, 976.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,28.52, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
69.2, None, None, None, 7.222,142.1, None, None,9.0, 977.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,27.98, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
71.19, None, None, None, 5.62,149.1, None, None,9.0, 978.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None,26.35, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
74.99, None, None, None, 1.588,132.2, None, None,8.0, 978.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,29.81, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
78.43, None, None, None, 1.056,117.5, None, None,9.0, 978.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,22.74, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
77.41, None, None, None, 2.237,137.9, None, None,8.0, 978.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,52.51, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
80.0, None, None, None, 0.879,100.8, None, None,8.0, 978.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,33.09, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
79.15, None, None, None, 1.32,78.98, None, None,8.0, 978.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,69.98, None, None, None, None, None, None,2017-06-13 04:00:00, None,24
81.5, None, None, None, 0.944,132.0, None, None,9.0, 979.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None,50.07, None, None, None, None, None, None,2017-06-13 05:00:00, None,24
79.73, None, None, None, 5.277,150.4, None, None,8.0, 979.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,26.67, None, None, None, None, None, None,2017-06-13 06:00:00, None,24
82.6, None, None, None, 5.755,151.2, None, None,8.0, 979.0, None, None, None, None, None, None, None, None, 10.81, None, None, None, None,25.47, None, None, None, None, None, None,2017-06-13 07:00:00, None,24
85.4, None, None, None, 3.313,152.3, None, None,8.0, 979.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,30.79, None, None, None, None, None, None,2017-06-13 08:00:00, None,24
88.3, None, None, None, 4.259,162.0, None, None,8.0, 980.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,27.02, None, None, None, None, None, None,2017-06-13 09:00:00, None,24
86.1, None, None, None, 5.037,155.2, None, None,8.0, 980.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,25.93, None, None, None, None, None, None,2017-06-13 10:00:00, None,24
82.8, None, None, None, 5.398,152.0, None, None,8.0, 980.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,25.94, None, None, None, None, None, None,2017-06-13 11:00:00, None,24
77.97, None, None, None, 6.254,147.7, None, None,7.0, 980.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,30.35, None, None, None, None, None, None,2017-06-13 12:00:00, None,24
74.24, None, None, None, 6.786,149.6, None, None,8.0, 980.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,28.15, None, None, None, None, None, None,2017-06-13 15:00:00, None,24
71.67, None, None, None, 6.471,147.0, None, None,8.0, 980.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None,28.47, None, None, None, None, None, None,2017-06-13 16:00:00, None,24
64.72, None, None, None, 5.076,141.2, None, None,8.0, 980.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,40.25, None, None, None, None, None, None,2017-06-13 17:00:00, None,24
65.93, None, None, None, 6.609,143.8, None, None,8.0, 979.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,34.52, None, None, None, None, None, None,2017-06-13 18:00:00, None,24
68.6, None, None, None, 5.421,139.7, None, None,8.0, 979.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,28.92, None, None, None, None, None, None,2017-06-13 19:00:00, None,24
69.91, None, None, None, 6.627,143.6, None, None,8.0, 979.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,29.53, None, None, None, None, None, None,2017-06-13 20:00:00, None,24
72.19, None, None, None, 5.646,149.5, None, None,7.0, 979.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None,27.29, None, None, None, None, None, None,2017-06-13 21:00:00, None,24
72.62, None, None, None, 6.183,152.7, None, None,7.0, 979.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,27.09, None, None, None, None, None, None,2017-06-13 22:00:00, None,24
