RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
33.44, None, None, None, 9.87, 290.8, None, None,5.0, 901.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 28.58, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
34.11, None, None, None, 8.15, 290.8, None, None,5.0, 901.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 30.19, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
29.12, None, None, None, 5.95, 284.1, None, None,5.0, 900.0, None, None, None, None, None, None, None, None, 23.47, None, None, None, None, 44.55, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
29.62, None, None, None, 7.853, 293.9, None, None,5.0, 900.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None, 39.3, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
30.43, None, None, None, 8.98, 302.0, None, None,5.0, 900.0, None, None, None, None, None, None, None, None, 22.75, None, None, None, None, 33.92, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
34.09, None, None, None, 4.608, 324.3, None, None,5.0, 900.0, None, None, None, None, None, None, None, None, 21.31, None, None, None, None, 48.75, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
39.56, None, None, None, 3.88, 336.4, None, None,6.0, 900.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 34.15, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
47.84, None, None, None, 4.631, 351.9, None, None,6.0, 901.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 17.23, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
49.6, None, None, None, 3.859, 343.3, None, None,6.0, 901.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 21.1, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
53.5, None, None, None, 3.196, 337.3, None, None,5.0, 901.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 21.62, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
56.29, None, None, None, 3.202, 342.1, None, None,5.0, 901.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 20.62, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
63.93, None, None, None, 1.725, 338.5, None, None,6.0, 902.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 44.71, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
65.54, None, None, None, 3.4, 338.3, None, None,5.0, 901.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 28.42, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
69.57, None, None, None, 2.506, 339.7, None, None,5.0, 901.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 29.72, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
76.31, None, None, None, 1.601, 25.83, None, None,5.0, 902.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 54.43, None, None, None, None, None, None,2017-06-13 04:00:00, None,24
