RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.37, None, None, None, 10.53,205.3, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,16.81, None, None, None, None,28.06, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
41.18, None, None, None, 13.44,210.9, None, None,6.0, 906.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,20.96, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
41.88, None, None, None, 15.95,206.3, None, None,5.0, 906.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None,22.46, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
39.77, None, None, None, 17.81,211.3, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,18.54, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
40.53, None, None, None, 15.1,216.2, None, None,3.0, 906.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,17.1, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
42.9, None, None, None, 12.78,209.7, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,17.24, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
49.33, None, None, None, 9.69,208.2, None, None,4.0, 906.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,17.85, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
57.08, None, None, None, 8.03,204.6, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,13.06, None, None, None, None,14.63, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
64.78, None, None, None, 7.328,199.7, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None,14.33, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
73.53, None, None, None, 6.973,201.5, None, None,5.0, 907.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,11.98, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
70.42, None, None, None, 6.083,200.5, None, None,4.0, 908.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,12.52, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
70.0, None, None, None, 5.286,243.0, None, None,3.0, 908.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,41.51, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
66.02, None, None, None, 2.552,272.7, None, None,2.0, 908.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,28.66, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
66.2, None, None, None, 2.713,251.4, None, None,2.0, 909.0, None, None, None, None, None, None, None, None,7.773, None, None, None, None,12.26, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
70.48, None, None, None, 4.144,218.2, None, None,2.0, 909.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,23.54, None, None, None, None, None, None,2017-06-13 04:00:00, None,24
75.45, None, None, None, 4.334,322.1, None, None,4.0, 909.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,31.51, None, None, None, None, None, None,2017-06-13 05:00:00, None,24
74.2, None, None, None, 1.816,355.7, None, None,5.0, 910.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,49.84, None, None, None, None, None, None,2017-06-13 06:00:00, None,24
81.1, None, None, None, 3.287,50.8, None, None,7.0, 910.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,71.13, None, None, None, None, None, None,2017-06-13 07:00:00, None,24
83.9, None, None, None, 5.997,321.6, None, None,7.0, 911.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,35.02, None, None, None, None, None, None,2017-06-13 08:00:00, None,24
76.81, None, None, None, 5.604,299.3, None, None,8.0, 911.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,24.57, None, None, None, None, None, None,2017-06-13 09:00:00, None,24
