CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.519, None, None, None,24.51,6.84,276.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 02:00:00, None, None, None, None,24
-0.859, None, None, None,39.2,4.522,265.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 03:00:00, None, None, None, None,24
-1.029, None, None, None,15.28,7.07,294.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 04:00:00, None, None, None, None,24
-1.076, None, None, None,17.67,5.771,308.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 05:00:00, None, None, None, None,24
-1.029, None, None, None,12.9,5.93,305.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 06:00:00, None, None, None, None,24
-0.652, None, None, None,12.12,4.851,326.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 07:00:00, None, None, None, None,24
-0.199, None, None, None,34.47,2.904,280.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 08:00:00, None, None, None, None,24
0.0, None, None, None,34.04,3.473,210.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 09:00:00, None, None, None, None,24
1.133, None, None, None,50.16,2.825,226.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 10:00:00, None, None, None, None,24
1.038, None, None, None,35.62,5.892,240.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 11:00:00, None, None, None, None,24
3.231, None, None, None,30.18,6.903,228.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 12:00:00, None, None, None, None,24
6.774, None, None, None,19.41,9.46,180.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 15:00:00, None, None, None, None,24
5.683, None, None, None,24.63,8.68,189.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 16:00:00, None, None, None, None,24
5.426, None, None, None,22.32,9.85,190.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 17:00:00, None, None, None, None,24
5.989, None, None, None,19.37,9.21,186.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 18:00:00, None, None, None, None,24
4.198, None, None, None,45.05,4.931,212.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 19:00:00, None, None, None, None,24
4.95, None, None, None,45.02,3.935,230.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 20:00:00, None, None, None, None,24
3.089, None, None, None,25.93,4.502,189.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 21:00:00, None, None, None, None,24
2.379, None, None, None,24.95,2.671,301.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 22:00:00, None, None, None, None,24
2.295, None, None, None,43.02,3.43,8.15, None, None, None, None, None, None, None, None, None, None, None,2017-06-13 23:00:00, None, None, None, None,24
2.257, None, None, None,8.17,1.469,111.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 00:00:00, None, None, None, None,24
1.463, None, None, None,11.78,1.405,121.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 01:00:00, None, None, None, None,24
0.614, None, None, None,48.04,1.066,6.363, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 02:00:00, None, None, None, None,24
0.33, None, None, None,20.57,4.905,121.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 03:00:00, None, None, None, None,24
0.538, None, None, None,13.56,6.588,123.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 04:00:00, None, None, None, None,24
-0.103, None, None, None,10.96,6.872,134.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 05:00:00, None, None, None, None,24
0.594, None, None, None,11.07,7.24,125.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 06:00:00, None, None, None, None,24
1.057, None, None, None,12.93,14.21,130.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 07:00:00, None, None, None, None,24
1.387, None, None, None,17.31,11.44,138.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 08:00:00, None, None, None, None,24
0.67, None, None, None,22.06,8.52,150.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 09:00:00, None, None, None, None,24
2.153, None, None, None,22.53,14.2,145.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 10:00:00, None, None, None, None,24
2.559, None, None, None,22.47,10.14,158.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 11:00:00, None, None, None, None,24
4.836, None, None, None,16.18,16.01,170.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 12:00:00, None, None, None, None,24
4.94, None, None, None,17.88,19.11,169.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 13:00:00, None, None, None, None,24
5.245, None, None, None,14.63,18.77,178.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 14:00:00, None, None, None, None,24
5.827, None, None, None,13.92,17.44,178.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 15:00:00, None, None, None, None,24
5.111, None, None, None,12.57,22.8,182.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 16:00:00, None, None, None, None,24
5.407, None, None, None,14.59,16.79,188.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 17:00:00, None, None, None, None,24
5.474, None, None, None,15.49,11.27,184.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 18:00:00, None, None, None, None,24
5.159, None, None, None,16.81,11.4,178.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 19:00:00, None, None, None, None,24
4.693, None, None, None,14.79,13.76,170.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 20:00:00, None, None, None, None,24
3.952, None, None, None,13.95,15.39,162.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 21:00:00, None, None, None, None,24
3.06, None, None, None,14.8,18.5,159.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 22:00:00, None, None, None, None,24
2.19, None, None, None,16.71,20.59,167.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-14 23:00:00, None, None, None, None,24
1.992, None, None, None,18.71,16.7,149.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 00:00:00, None, None, None, None,24
2.124, None, None, None,12.73,18.68,155.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 01:00:00, None, None, None, None,24
1.642, None, None, None,14.87,19.84,151.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 02:00:00, None, None, None, None,24
0.802, None, None, None,14.51,16.4,154.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 03:00:00, None, None, None, None,24
1.265, None, None, None,21.33,14.52,138.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 04:00:00, None, None, None, None,24
1.67, None, None, None,14.49,19.48,135.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 05:00:00, None, None, None, None,24
1.302, None, None, None,14.69,24.32,138.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 06:00:00, None, None, None, None,24
0.396, None, None, None,16.49,17.59,140.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 07:00:00, None, None, None, None,24
2.124, None, None, None,13.99,21.34,134.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 08:00:00, None, None, None, None,24
2.474, None, None, None,13.31,26.48,141.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 09:00:00, None, None, None, None,24
2.777, None, None, None,13.04,26.88,136.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 10:00:00, None, None, None, None,24
3.136, None, None, None,14.14,27.23,139.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 11:00:00, None, None, None, None,24
3.582, None, None, None,14.75,27.34,138.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 12:00:00, None, None, None, None,24
3.847, None, None, None,14.7,24.41,134.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 14:00:00, None, None, None, None,24
3.534, None, None, None,13.36,26.38,138.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 15:00:00, None, None, None, None,24
3.184, None, None, None,13.92,23.17,129.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 16:00:00, None, None, None, None,24
2.71, None, None, None,23.4,9.05,142.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 17:00:00, None, None, None, None,24
2.824, None, None, None,23.99,5.543,138.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 18:00:00, None, None, None, None,24
2.672, None, None, None,17.6,9.7,131.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 19:00:00, None, None, None, None,24
2.133, None, None, None,19.45,10.19,134.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 20:00:00, None, None, None, None,24
1.491, None, None, None,11.36,15.81,149.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 21:00:00, None, None, None, None,24
1.159, None, None, None,14.62,12.87,147.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 22:00:00, None, None, None, None,24
0.944, None, None, None,10.81,10.68,144.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-15 23:00:00, None, None, None, None,24
0.858, None, None, None,21.74,7.69,141.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 00:00:00, None, None, None, None,24
0.82, None, None, None,11.3,11.15,157.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 01:00:00, None, None, None, None,24
0.839, None, None, None,11.01,12.51,160.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 02:00:00, None, None, None, None,24
0.641, None, None, None,20.3,8.86,154.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 03:00:00, None, None, None, None,24
0.443, None, None, None,12.33,13.53,169.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 04:00:00, None, None, None, None,24
0.121, None, None, None,15.63,13.33,165.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 05:00:00, None, None, None, None,24
0.046, None, None, None,13.97,17.96,173.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 06:00:00, None, None, None, None,24
-0.047, None, None, None,35.8,6.584,213.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 07:00:00, None, None, None, None,24
-0.765, None, None, None,37.79,7.85,236.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 08:00:00, None, None, None, None,24
-0.982, None, None, None,27.58,10.0,263.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 09:00:00, None, None, None, None,24
-0.284, None, None, None,34.53,8.15,262.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 10:00:00, None, None, None, None,24
1.321, None, None, None,30.83,8.18,231.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 11:00:00, None, None, None, None,24
1.642, None, None, None,27.45,11.24,213.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 12:00:00, None, None, None, None,24
2.094, None, None, None,28.22,10.47,214.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 13:00:00, None, None, None, None,24
1.349, None, None, None,31.0,10.02,228.9, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 14:00:00, None, None, None, None,24
2.067, None, None, None,35.81,9.59,239.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 15:00:00, None, None, None, None,24
0.896, None, None, None,32.96,10.14,217.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 16:00:00, None, None, None, None,24
1.415, None, None, None,35.12,9.1,229.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 17:00:00, None, None, None, None,24
0.972, None, None, None,29.29,8.28,245.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 18:00:00, None, None, None, None,24
2.143, None, None, None,26.86,9.65,209.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 19:00:00, None, None, None, None,24
-0.812, None, None, None,32.42,9.96,252.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 20:00:00, None, None, None, None,24
-0.415, None, None, None,23.66,10.46,286.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 21:00:00, None, None, None, None,24
-0.86, None, None, None,20.16,8.84,269.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 22:00:00, None, None, None, None,24
-0.925, None, None, None,18.34,9.15,274.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-16 23:00:00, None, None, None, None,24
-1.021, None, None, None,19.03,9.57,278.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 00:00:00, None, None, None, None,24
-1.219, None, None, None,29.84,8.26,253.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 01:00:00, None, None, None, None,24
-1.201, None, None, None,20.81,7.44,268.4, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 02:00:00, None, None, None, None,24
-1.475, None, None, None,21.78,8.89,279.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 03:00:00, None, None, None, None,24
-1.372, None, None, None,14.01,7.73,291.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 04:00:00, None, None, None, None,24
-1.456, None, None, None,14.44,9.8,273.5, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 05:00:00, None, None, None, None,24
-1.427, None, None, None,16.67,10.65,285.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 06:00:00, None, None, None, None,24
-1.22, None, None, None,16.13,12.64,282.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 07:00:00, None, None, None, None,24
-1.373, None, None, None,20.95,12.48,295.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 08:00:00, None, None, None, None,24
-0.617, None, None, None,38.43,6.314,265.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 09:00:00, None, None, None, None,24
-0.285, None, None, None,25.21,8.99,223.1, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 10:00:00, None, None, None, None,24
-0.302, None, None, None,25.46,8.19,243.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 11:00:00, None, None, None, None,24
1.244, None, None, None,26.19,10.05,208.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 12:00:00, None, None, None, None,24
3.952, None, None, None,18.81,18.12,190.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 13:00:00, None, None, None, None,24
1.869, None, None, None,35.48,13.02,210.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 14:00:00, None, None, None, None,24
1.746, None, None, None,30.06,11.98,262.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 15:00:00, None, None, None, None,24
1.35, None, None, None,21.98,14.35,263.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 16:00:00, None, None, None, None,24
1.5, None, None, None,22.26,16.58,265.3, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 17:00:00, None, None, None, None,24
1.236, None, None, None,28.08,10.09,230.8, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 18:00:00, None, None, None, None,24
1.236, None, None, None,26.93,12.66,246.7, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 19:00:00, None, None, None, None,24
0.697, None, None, None,25.88,10.7,250.2, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 20:00:00, None, None, None, None,24
0.311, None, None, None,32.18,10.73,242.6, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 21:00:00, None, None, None, None,24
0.064, None, None, None,24.4,11.85,264.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 22:00:00, None, None, None, None,24
-0.209, None, None, None,16.82,11.57,280.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-17 23:00:00, None, None, None, None,24
