RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,39.8,230.5, None, None, None, None, None, None, None, None, None, None, None, 0.775, None, None, None, None,10.42, None, None, None, None,2017-06-13 00:00:00, None,24
None, None, None, None,37.91,223.4, None, None, None, None, None, None, None, None, None, None, None, -0.105, None, None, None, None,7.71, None, None, None, None,2017-06-13 02:00:00, None,24
None, None, None, None,31.28,230.1, None, None, None, None, None, None, None, None, None, None, None, -0.073, None, None, None, None,8.96, None, None, None, None,2017-06-13 03:00:00, None,24
None, None, None, None,34.47,229.5, None, None, None, None, None, None, None, None, None, None, None, -0.525, None, None, None, None,7.6, None, None, None, None,2017-06-13 04:00:00, None,24
None, None, None, None,31.34,229.0, None, None, None, None, None, None, None, None, None, None, None, -0.325, None, None, None, None,7.76, None, None, None, None,2017-06-13 05:00:00, None,24
None, None, None, None,25.18,236.4, None, None, None, None, None, None, None, None, None, None, None, -0.796, None, None, None, None,7.85, None, None, None, None,2017-06-13 06:00:00, None,24
None, None, None, None,19.71,229.0, None, None, None, None, None, None, None, None, None, None, None, -0.755, None, None, None, None,9.59, None, None, None, None,2017-06-13 07:00:00, None,24
None, None, None, None,18.04,222.7, None, None, None, None, None, None, None, None, None, None, None, -0.764, None, None, None, None,10.08, None, None, None, None,2017-06-13 08:00:00, None,24
None, None, None, None,21.39,219.7, None, None, None, None, None, None, None, None, None, None, None, -0.689, None, None, None, None,8.31, None, None, None, None,2017-06-13 09:00:00, None,24
None, None, None, None,24.06,216.4, None, None, None, None, None, None, None, None, None, None, None, -0.107, None, None, None, None,8.23, None, None, None, None,2017-06-13 10:00:00, None,24
None, None, None, None,22.48,208.6, None, None, None, None, None, None, None, None, None, None, None, 0.432, None, None, None, None,11.59, None, None, None, None,2017-06-13 11:00:00, None,24
None, None, None, None,23.58,209.8, None, None, None, None, None, None, None, None, None, None, None, 1.204, None, None, None, None,10.18, None, None, None, None,2017-06-13 12:00:00, None,24
None, None, None, None,23.39,203.9, None, None, None, None, None, None, None, None, None, None, None, 3.487, None, None, None, None,9.61, None, None, None, None,2017-06-13 15:00:00, None,24
None, None, None, None,27.19,204.4, None, None, None, None, None, None, None, None, None, None, None, 4.336, None, None, None, None,8.64, None, None, None, None,2017-06-13 16:00:00, None,24
None, None, None, None,26.24,207.4, None, None, None, None, None, None, None, None, None, None, None, 4.233, None, None, None, None,9.51, None, None, None, None,2017-06-13 17:00:00, None,24
None, None, None, None,25.97,208.9, None, None, None, None, None, None, None, None, None, None, None, 3.525, None, None, None, None,9.28, None, None, None, None,2017-06-13 18:00:00, None,24
None, None, None, None,19.77,222.7, None, None, None, None, None, None, None, None, None, None, None, 3.414, None, None, None, None,11.99, None, None, None, None,2017-06-13 19:00:00, None,24
None, None, None, None,15.64,227.8, None, None, None, None, None, None, None, None, None, None, None, 3.105, None, None, None, None,12.67, None, None, None, None,2017-06-13 20:00:00, None,24
None, None, None, None,16.89,235.3, None, None, None, None, None, None, None, None, None, None, None, 2.572, None, None, None, None,13.58, None, None, None, None,2017-06-13 21:00:00, None,24
None, None, None, None,11.29,237.3, None, None, None, None, None, None, None, None, None, None, None, 2.492, None, None, None, None,12.48, None, None, None, None,2017-06-13 22:00:00, None,24
None, None, None, None,8.91,241.5, None, None, None, None, None, None, None, None, None, None, None, 2.391, None, None, None, None,9.71, None, None, None, None,2017-06-13 23:00:00, None,24
None, None, None, None,5.85,245.0, None, None, None, None, None, None, None, None, None, None, None, 2.597, None, None, None, None,21.95, None, None, None, None,2017-06-14 00:00:00, None,24
None, None, None, None,4.121,3.714, None, None, None, None, None, None, None, None, None, None, None, 2.183, None, None, None, None,39.38, None, None, None, None,2017-06-14 01:00:00, None,24
None, None, None, None,9.84,323.7, None, None, None, None, None, None, None, None, None, None, None, 0.625, None, None, None, None,14.3, None, None, None, None,2017-06-14 02:00:00, None,24
None, None, None, None,10.29,334.7, None, None, None, None, None, None, None, None, None, None, None, 0.277, None, None, None, None,14.52, None, None, None, None,2017-06-14 03:00:00, None,24
None, None, None, None,7.25,3.719, None, None, None, None, None, None, None, None, None, None, None, 0.85, None, None, None, None,36.96, None, None, None, None,2017-06-14 04:00:00, None,24
None, None, None, None,11.27,85.1, None, None, None, None, None, None, None, None, None, None, None, 0.541, None, None, None, None,12.58, None, None, None, None,2017-06-14 05:00:00, None,24
None, None, None, None,12.53,100.3, None, None, None, None, None, None, None, None, None, None, None, -0.236, None, None, None, None,12.41, None, None, None, None,2017-06-14 06:00:00, None,24
None, None, None, None,20.29,95.5, None, None, None, None, None, None, None, None, None, None, None, -0.425, None, None, None, None,8.03, None, None, None, None,2017-06-14 07:00:00, None,24
None, None, None, None,18.74,108.1, None, None, None, None, None, None, None, None, None, None, None, -0.125, None, None, None, None,9.44, None, None, None, None,2017-06-14 08:00:00, None,24
None, None, None, None,13.55,96.8, None, None, None, None, None, None, None, None, None, None, None, 0.343, None, None, None, None,12.57, None, None, None, None,2017-06-14 09:00:00, None,24
None, None, None, None,11.12,99.8, None, None, None, None, None, None, None, None, None, None, None, 0.353, None, None, None, None,20.57, None, None, None, None,2017-06-14 10:00:00, None,24
None, None, None, None,19.41,118.2, None, None, None, None, None, None, None, None, None, None, None, 1.204, None, None, None, None,13.5, None, None, None, None,2017-06-14 11:00:00, None,24
None, None, None, None,16.89,102.0, None, None, None, None, None, None, None, None, None, None, None, 2.037, None, None, None, None,11.11, None, None, None, None,2017-06-14 12:00:00, None,24
None, None, None, None,15.11,116.5, None, None, None, None, None, None, None, None, None, None, None, 1.471, None, None, None, None,16.01, None, None, None, None,2017-06-14 13:00:00, None,24
None, None, None, None,17.03,96.1, None, None, None, None, None, None, None, None, None, None, None, 1.156, None, None, None, None,21.95, None, None, None, None,2017-06-14 14:00:00, None,24
None, None, None, None,21.15,102.9, None, None, None, None, None, None, None, None, None, None, None, 2.828, None, None, None, None,12.95, None, None, None, None,2017-06-14 15:00:00, None,24
None, None, None, None,24.61,139.6, None, None, None, None, None, None, None, None, None, None, None, 3.804, None, None, None, None,18.71, None, None, None, None,2017-06-14 16:00:00, None,24
None, None, None, None,15.14,142.1, None, None, None, None, None, None, None, None, None, None, None, 5.927, None, None, None, None,27.04, None, None, None, None,2017-06-14 17:00:00, None,24
None, None, None, None,20.23,149.3, None, None, None, None, None, None, None, None, None, None, None, 4.251, None, None, None, None,17.79, None, None, None, None,2017-06-14 18:00:00, None,24
None, None, None, None,20.42,151.5, None, None, None, None, None, None, None, None, None, None, None, 4.181, None, None, None, None,13.21, None, None, None, None,2017-06-14 19:00:00, None,24
None, None, None, None,22.91,125.7, None, None, None, None, None, None, None, None, None, None, None, 3.931, None, None, None, None,13.94, None, None, None, None,2017-06-14 20:00:00, None,24
None, None, None, None,24.95,124.3, None, None, None, None, None, None, None, None, None, None, None, 3.338, None, None, None, None,6.242, None, None, None, None,2017-06-14 21:00:00, None,24
None, None, None, None,31.41,148.1, None, None, None, None, None, None, None, None, None, None, None, 3.379, None, None, None, None,13.37, None, None, None, None,2017-06-14 23:00:00, None,24
None, None, None, None,12.69,86.0, None, None, None, None, None, None, None, None, None, None, None, 1.093, None, None, None, None,16.14, None, None, None, None,2017-06-15 03:00:00, None,24
None, None, None, None,12.76,79.2, None, None, None, None, None, None, None, None, None, None, None, 1.384, None, None, None, None,23.56, None, None, None, None,2017-06-15 04:00:00, None,24
None, None, None, None,21.83,87.6, None, None, None, None, None, None, None, None, None, None, None, 0.296, None, None, None, None,10.75, None, None, None, None,2017-06-15 06:00:00, None,24
None, None, None, None,25.74,88.9, None, None, None, None, None, None, None, None, None, None, None, 0.325, None, None, None, None,10.16, None, None, None, None,2017-06-15 07:00:00, None,24
None, None, None, None,28.66,87.7, None, None, None, None, None, None, None, None, None, None, None, 0.054, None, None, None, None,9.47, None, None, None, None,2017-06-15 08:00:00, None,24
None, None, None, None,34.54,107.8, None, None, None, None, None, None, None, None, None, None, None, -0.039, None, None, None, None,11.32, None, None, None, None,2017-06-15 09:00:00, None,24
None, None, None, None,32.24,113.1, None, None, None, None, None, None, None, None, None, None, None, 0.176, None, None, None, None,9.35, None, None, None, None,2017-06-15 10:00:00, None,24
None, None, None, None,24.44,87.7, None, None, None, None, None, None, None, None, None, None, None, 0.211, None, None, None, None,13.92, None, None, None, None,2017-06-15 11:00:00, None,24
None, None, None, None,27.06,91.0, None, None, None, None, None, None, None, None, None, None, None, 0.333, None, None, None, None,11.77, None, None, None, None,2017-06-15 12:00:00, None,24
None, None, None, None,20.38,78.2, None, None, None, None, None, None, None, None, None, None, None, 1.168, None, None, None, None,12.41, None, None, None, None,2017-06-15 14:00:00, None,24
None, None, None, None,20.21,97.4, None, None, None, None, None, None, None, None, None, None, None, 2.259, None, None, None, None,18.71, None, None, None, None,2017-06-15 16:00:00, None,24
None, None, None, None,24.9,121.8, None, None, None, None, None, None, None, None, None, None, None, 2.315, None, None, None, None,9.94, None, None, None, None,2017-06-15 17:00:00, None,24
None, None, None, None,20.37,112.8, None, None, None, None, None, None, None, None, None, None, None, 2.522, None, None, None, None,12.31, None, None, None, None,2017-06-15 18:00:00, None,24
None, None, None, None,18.07,119.2, None, None, None, None, None, None, None, None, None, None, None, 2.71, None, None, None, None,8.68, None, None, None, None,2017-06-15 19:00:00, None,24
None, None, None, None,19.86,139.1, None, None, None, None, None, None, None, None, None, None, None, 2.438, None, None, None, None,13.24, None, None, None, None,2017-06-15 20:00:00, None,24
None, None, None, None,13.48,220.3, None, None, None, None, None, None, None, None, None, None, None, 2.08, None, None, None, None,14.37, None, None, None, None,2017-06-15 21:00:00, None,24
None, None, None, None,11.23,236.9, None, None, None, None, None, None, None, None, None, None, None, 1.601, None, None, None, None,11.06, None, None, None, None,2017-06-15 22:00:00, None,24
None, None, None, None,11.07,222.9, None, None, None, None, None, None, None, None, None, None, None, 1.516, None, None, None, None,11.62, None, None, None, None,2017-06-15 23:00:00, None,24
None, None, None, None,13.92,232.5, None, None, None, None, None, None, None, None, None, None, None, 1.695, None, None, None, None,10.48, None, None, None, None,2017-06-16 00:00:00, None,24
None, None, None, None,19.96,228.5, None, None, None, None, None, None, None, None, None, None, None, 1.695, None, None, None, None,11.28, None, None, None, None,2017-06-16 01:00:00, None,24
None, None, None, None,29.73,230.7, None, None, None, None, None, None, None, None, None, None, None, 1.422, None, None, None, None,9.25, None, None, None, None,2017-06-16 02:00:00, None,24
None, None, None, None,23.7,219.3, None, None, None, None, None, None, None, None, None, None, None, 0.325, None, None, None, None,11.35, None, None, None, None,2017-06-16 05:00:00, None,24
None, None, None, None,35.38,223.9, None, None, None, None, None, None, None, None, None, None, None, 0.166, None, None, None, None,9.91, None, None, None, None,2017-06-16 06:00:00, None,24
None, None, None, None,31.98,217.8, None, None, None, None, None, None, None, None, None, None, None, -0.19, None, None, None, None,8.92, None, None, None, None,2017-06-16 07:00:00, None,24
None, None, None, None,37.15,227.6, None, None, None, None, None, None, None, None, None, None, None, -0.495, None, None, None, None,17.92, None, None, None, None,2017-06-16 09:00:00, None,24
None, None, None, None,21.7,235.6, None, None, None, None, None, None, None, None, None, None, None, 0.041, None, None, None, None,24.45, None, None, None, None,2017-06-16 11:00:00, None,24
None, None, None, None,25.97,212.4, None, None, None, None, None, None, None, None, None, None, None, 1.344, None, None, None, None,18.18, None, None, None, None,2017-06-16 12:00:00, None,24
None, None, None, None,33.32,210.5, None, None, None, None, None, None, None, None, None, None, None, 2.264, None, None, None, None,13.04, None, None, None, None,2017-06-16 13:00:00, None,24
None, None, None, None,26.68,209.4, None, None, None, None, None, None, None, None, None, None, None, 0.931, None, None, None, None,17.91, None, None, None, None,2017-06-16 14:00:00, None,24
None, None, None, None,19.86,214.6, None, None, None, None, None, None, None, None, None, None, None, 2.997, None, None, None, None,24.99, None, None, None, None,2017-06-16 15:00:00, None,24
None, None, None, None,27.72,214.4, None, None, None, None, None, None, None, None, None, None, None, 0.737, None, None, None, None,13.73, None, None, None, None,2017-06-16 16:00:00, None,24
None, None, None, None,25.66,215.6, None, None, None, None, None, None, None, None, None, None, None, 2.687, None, None, None, None,13.61, None, None, None, None,2017-06-16 17:00:00, None,24
None, None, None, None,26.27,217.6, None, None, None, None, None, None, None, None, None, None, None, 2.829, None, None, None, None,14.95, None, None, None, None,2017-06-16 18:00:00, None,24
None, None, None, None,21.54,228.8, None, None, None, None, None, None, None, None, None, None, None, 1.335, None, None, None, None,20.57, None, None, None, None,2017-06-16 19:00:00, None,24
None, None, None, None,33.12,221.6, None, None, None, None, None, None, None, None, None, None, None, 0.893, None, None, None, None,12.86, None, None, None, None,2017-06-16 20:00:00, None,24
None, None, None, None,36.66,220.2, None, None, None, None, None, None, None, None, None, None, None, 0.718, None, None, None, None,11.52, None, None, None, None,2017-06-16 21:00:00, None,24
None, None, None, None,34.7,222.9, None, None, None, None, None, None, None, None, None, None, None, 0.315, None, None, None, None,13.11, None, None, None, None,2017-06-16 22:00:00, None,24
None, None, None, None,37.49,219.1, None, None, None, None, None, None, None, None, None, None, None, -0.183, None, None, None, None,9.35, None, None, None, None,2017-06-16 23:00:00, None,24
None, None, None, None,38.4,228.3, None, None, None, None, None, None, None, None, None, None, None, -0.451, None, None, None, None,11.16, None, None, None, None,2017-06-17 00:00:00, None,24
None, None, None, None,33.36,238.0, None, None, None, None, None, None, None, None, None, None, None, -0.542, None, None, None, None,6.542, None, None, None, None,2017-06-17 01:00:00, None,24
None, None, None, None,37.57,232.4, None, None, None, None, None, None, None, None, None, None, None, -0.786, None, None, None, None,7.96, None, None, None, None,2017-06-17 02:00:00, None,24
None, None, None, None,35.19,234.3, None, None, None, None, None, None, None, None, None, None, None, -0.965, None, None, None, None,6.383, None, None, None, None,2017-06-17 03:00:00, None,24
None, None, None, None,32.57,234.2, None, None, None, None, None, None, None, None, None, None, None, -1.144, None, None, None, None,7.15, None, None, None, None,2017-06-17 04:00:00, None,24
None, None, None, None,32.98,236.0, None, None, None, None, None, None, None, None, None, None, None, -1.077, None, None, None, None,5.932, None, None, None, None,2017-06-17 05:00:00, None,24
None, None, None, None,31.07,239.6, None, None, None, None, None, None, None, None, None, None, None, -1.057, None, None, None, None,6.057, None, None, None, None,2017-06-17 06:00:00, None,24
None, None, None, None,31.95,230.2, None, None, None, None, None, None, None, None, None, None, None, -1.175, None, None, None, None,7.47, None, None, None, None,2017-06-17 07:00:00, None,24
None, None, None, None,32.88,224.1, None, None, None, None, None, None, None, None, None, None, None, -0.677, None, None, None, None,8.02, None, None, None, None,2017-06-17 08:00:00, None,24
None, None, None, None,33.21,222.7, None, None, None, None, None, None, None, None, None, None, None, -0.857, None, None, None, None,8.76, None, None, None, None,2017-06-17 09:00:00, None,24
None, None, None, None,31.56,225.6, None, None, None, None, None, None, None, None, None, None, None, -0.044, None, None, None, None,9.71, None, None, None, None,2017-06-17 10:00:00, None,24
None, None, None, None,23.83,217.8, None, None, None, None, None, None, None, None, None, None, None, 0.502, None, None, None, None,13.57, None, None, None, None,2017-06-17 11:00:00, None,24
None, None, None, None,31.71,215.4, None, None, None, None, None, None, None, None, None, None, None, 1.344, None, None, None, None,12.74, None, None, None, None,2017-06-17 12:00:00, None,24
None, None, None, None,41.12,223.9, None, None, None, None, None, None, None, None, None, None, None, 1.818, None, None, None, None,12.05, None, None, None, None,2017-06-17 13:00:00, None,24
None, None, None, None,42.35,219.7, None, None, None, None, None, None, None, None, None, None, None, 1.907, None, None, None, None,13.67, None, None, None, None,2017-06-17 14:00:00, None,24
None, None, None, None,44.12,219.2, None, None, None, None, None, None, None, None, None, None, None, 1.891, None, None, None, None,11.97, None, None, None, None,2017-06-17 15:00:00, None,24
None, None, None, None,49.7,219.9, None, None, None, None, None, None, None, None, None, None, None, 3.837, None, None, None, None,15.28, None, None, None, None,2017-06-17 16:00:00, None,24
None, None, None, None,42.25,217.6, None, None, None, None, None, None, None, None, None, None, None, 2.46, None, None, None, None,10.8, None, None, None, None,2017-06-17 17:00:00, None,24
None, None, None, None,39.76,219.9, None, None, None, None, None, None, None, None, None, None, None, 3.036, None, None, None, None,11.26, None, None, None, None,2017-06-17 18:00:00, None,24
None, None, None, None,40.32,226.1, None, None, None, None, None, None, None, None, None, None, None, 2.433, None, None, None, None,10.17, None, None, None, None,2017-06-17 19:00:00, None,24
None, None, None, None,44.68,227.7, None, None, None, None, None, None, None, None, None, None, None, 2.142, None, None, None, None,10.18, None, None, None, None,2017-06-17 20:00:00, None,24
None, None, None, None,36.09,236.1, None, None, None, None, None, None, None, None, None, None, None, 1.361, None, None, None, None,10.79, None, None, None, None,2017-06-17 21:00:00, None,24
None, None, None, None,36.33,228.5, None, None, None, None, None, None, None, None, None, None, None, 1.366, None, None, None, None,11.33, None, None, None, None,2017-06-17 22:00:00, None,24
None, None, None, None,33.24,233.5, None, None, None, None, None, None, None, None, None, None, None, 1.169, None, None, None, None,14.13, None, None, None, None,2017-06-17 23:00:00, None,24
