RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
30.88, None, None, None, 4.07, 142.0, None, None,7.0, 885.0, None, None, None, None, None, None, None, None,24.13, None, None, None, None, 49.03, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
26.74, None, None, None, 3.517, 192.1, None, None,6.0, 887.0, None, None, None, None, None, None, None, None,24.78, None, None, None, None, 57.34, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
25.74, None, None, None, 3.34, 147.6, None, None,5.0, 886.0, None, None, None, None, None, None, None, None,26.23, None, None, None, None, 61.84, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
28.22, None, None, None, 3.916, 173.3, None, None,7.0, 878.0, None, None, None, None, None, None, None, None,25.43, None, None, None, None, 39.45, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
32.05, None, None, None, 3.404, 212.8, None, None,6.0, 872.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None, 25.41, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
68.66, None, None, None, 2.307, 236.8, None, None,10.0, 866.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None, 24.3, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
76.84, None, None, None, 1.915, 247.7, None, None,9.0, 877.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 10.03, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
85.8, None, None, None, 1.257, 257.5, None, None,9.0, 881.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 8.16, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
88.8, None, None, None, 1.353, 256.0, None, None,7.0, 882.0, None, None, None, None, None, None, None, None,9.14, None, None, None, None, 6.893, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
90.8, None, None, None, 1.235, 286.2, None, None,7.0, 883.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None, 44.42, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
92.2, None, None, None, 1.282, 271.7, None, None,6.0, 883.0, None, None, None, None, None, None, None, None,7.492, None, None, None, None, 55.72, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
93.2, None, None, None, 1.888, 289.6, None, None,6.0, 884.0, None, None, None, None, None, None, None, None,6.941, None, None, None, None, 50.36, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
94.1, None, None, None, 1.786, 276.1, None, None,6.0, 885.0, None, None, None, None, None, None, None, None,6.608, None, None, None, None, 55.92, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
94.8, None, None, None, 1.155, 272.6, None, None,5.0, 885.0, None, None, None, None, None, None, None, None,6.188, None, None, None, None, 50.56, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
95.2, None, None, None, 0.905, 286.8, None, None,5.0, 885.0, None, None, None, None, None, None, None, None,5.638, None, None, None, None, 47.1, None, None, None, None, None, None,2017-06-13 04:00:00, None,24
