RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.8, None, None, None, 6.24,175.9, None, None, 13.0, 962.0, None, None, None, None, None, None, None, None, 26.23, None, None, None, None,41.74, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
43.55, None, None, None, 5.532,166.3, None, None, 14.0, 961.0, None, None, None, None, None, None, None, None, 26.37, None, None, None, None,40.99, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
41.33, None, None, None, 5.722,182.9, None, None, 12.0, 961.0, None, None, None, None, None, None, None, None, 26.73, None, None, None, None,35.33, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
40.23, None, None, None, 3.821,193.3, None, None, 12.0, 960.0, None, None, None, None, None, None, None, None, 26.86, None, None, None, None,65.16, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
41.49, None, None, None, 3.025,154.4, None, None, 14.0, 960.0, None, None, None, None, None, None, None, None, 28.15, None, None, None, None,50.28, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
44.77, None, None, None, 5.812,177.2, None, None, 14.0, 960.0, None, None, None, None, None, None, None, None, 26.77, None, None, None, None,29.85, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
64.6, None, None, None, 3.308,160.7, None, None, 15.0, 959.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None,28.57, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
82.1, None, None, None, 1.902,346.3, None, None, 15.0, 960.0, None, None, None, None, None, None, None, None, 17.87, None, None, None, None,53.24, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
91.4, None, None, None, 1.55,1.308, None, None, 14.0, 960.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None,60.67, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
93.9, None, None, None, 2.164,49.84, None, None, 14.0, 961.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None,68.23, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
