pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.25,77.62, None, None, 25.63, 14.66, 227.1, None, None, None, None, None, None,8.0, 974.0, None, None, None,2017-06-16 09:00:00, None, None, None,24
None,13.12,74.38, None, None, 22.91, 13.79, 230.8, None, None, None, None, None, None,9.0, 974.0, None, None, None,2017-06-16 10:00:00, None, None, None,24
None,15.08,67.82, None, None, 34.5, 10.66, 220.3, None, None, None, None, None, None,9.0, 975.0, None, None, None,2017-06-16 11:00:00, None, None, None,24
None,15.67,61.79, None, None, 31.52, 12.07, 222.6, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-06-16 12:00:00, None, None, None,24
None,16.54,59.87, None, None, 26.52, 14.25, 226.7, None, None, None, None, None, None,8.0, 975.0, None, None, None,2017-06-16 13:00:00, None, None, None,24
None,17.35,50.71, None, None, 27.04, 12.5, 224.5, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-06-16 14:00:00, None, None, None,24
None,16.5,53.24, None, None, 25.44, 13.56, 224.3, None, None, None, None, None, None,8.0, 976.0, None, None, None,2017-06-16 15:00:00, None, None, None,24
None,17.47,49.28, None, None, 26.3, 10.93, 222.3, None, None, None, None, None, None,7.0, 975.0, None, None, None,2017-06-16 16:00:00, None, None, None,24
None,16.87,51.16, None, None, 29.55, 11.4, 212.3, None, None, None, None, None, None,7.0, 976.0, None, None, None,2017-06-16 17:00:00, None, None, None,24
None,16.88,48.27, None, None, 29.05, 11.33, 223.1, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-06-16 18:00:00, None, None, None,24
None,15.31,52.78, None, None, 26.89, 11.25, 228.4, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-06-16 19:00:00, None, None, None,24
None,13.87,57.18, None, None, 26.45, 10.83, 238.7, None, None, None, None, None, None,6.0, 976.0, None, None, None,2017-06-16 20:00:00, None, None, None,24
None,12.29,60.33, None, None, 25.99, 7.782, 253.3, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-06-16 21:00:00, None, None, None,24
None,11.35,65.8, None, None, 35.18, 4.181, 280.4, None, None, None, None, None, None,5.0, 977.0, None, None, None,2017-06-16 22:00:00, None, None, None,24
None,10.82,68.76, None, None, 31.81, 3.877, 295.3, None, None, None, None, None, None,5.0, 978.0, None, None, None,2017-06-16 23:00:00, None, None, None,24
None,10.51,63.45, None, None, 30.63, 4.294, 304.6, None, None, None, None, None, None,4.0, 978.0, None, None, None,2017-06-17 00:00:00, None, None, None,24
None,10.03,63.22, None, None, 36.11, 3.388, 304.6, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-06-17 01:00:00, None, None, None,24
None,10.02,62.75, None, None, 29.31, 3.862, 286.7, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-06-17 02:00:00, None, None, None,24
None,9.98,61.41, None, None, 25.78, 3.978, 277.3, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-06-17 03:00:00, None, None, None,24
None,9.01,68.96, None, None, 53.1, 1.934, 318.4, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-06-17 04:00:00, None, None, None,24
None,8.97,65.42, None, None, 29.81, 1.561, 295.1, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-06-17 05:00:00, None, None, None,24
None,9.3,68.53, None, None, 58.8, 0.806, 254.0, None, None, None, None, None, None,4.0, 979.0, None, None, None,2017-06-17 06:00:00, None, None, None,24
None,10.12,62.08, None, None, 62.64, 1.617, 243.6, None, None, None, None, None, None,3.0, 979.0, None, None, None,2017-06-17 07:00:00, None, None, None,24
None,10.69,67.31, None, None, 25.06, 3.999, 191.4, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-06-17 08:00:00, None, None, None,24
None,11.42,66.22, None, None, 21.84, 5.481, 169.4, None, None, None, None, None, None,5.0, 980.0, None, None, None,2017-06-17 09:00:00, None, None, None,24
None,12.17,62.96, None, None, 21.2, 6.317, 165.7, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-06-17 10:00:00, None, None, None,24
None,12.99,59.04, None, None, 21.15, 5.514, 152.7, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-06-17 11:00:00, None, None, None,24
None,13.44,60.02, None, None, 36.59, 5.244, 152.7, None, None, None, None, None, None,6.0, 980.0, None, None, None,2017-06-17 12:00:00, None, None, None,24
None,13.32,62.6, None, None, 38.69, 4.999, 153.2, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-06-17 13:00:00, None, None, None,24
None,13.28,63.79, None, None, 29.97, 7.912, 164.1, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-06-17 14:00:00, None, None, None,24
None,14.16,57.87, None, None, 31.14, 6.088, 155.7, None, None, None, None, None, None,6.0, 979.0, None, None, None,2017-06-17 15:00:00, None, None, None,24
None,14.72,61.07, None, None, 49.85, 3.519, 157.3, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-06-17 16:00:00, None, None, None,24
None,12.58,70.27, None, None, 46.7, 5.061, 176.4, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-06-17 17:00:00, None, None, None,24
None,11.99,70.92, None, None, 51.76, 3.138, 167.8, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-06-17 18:00:00, None, None, None,24
None,11.51,76.44, None, None, 25.07, 4.588, 209.3, None, None, None, None, None, None,7.0, 979.0, None, None, None,2017-06-17 19:00:00, None, None, None,24
None,10.65,82.7, None, None, 32.53, 3.032, 282.3, None, None, None, None, None, None,8.0, 979.0, None, None, None,2017-06-17 20:00:00, None, None, None,24
None,10.78,79.69, None, None, 22.12, 2.585, 269.0, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-06-17 21:00:00, None, None, None,24
None,10.87,77.59, None, None, 44.78, 1.305, 283.2, None, None, None, None, None, None,7.0, 978.0, None, None, None,2017-06-17 22:00:00, None, None, None,24
None,10.46,87.2, None, None, 43.61, 0.244, 319.2, None, None, None, None, None, None,8.0, 978.0, None, None, None,2017-06-17 23:00:00, None, None, None,24
