RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.31, None, None, None, 11.31, 317.6, None, None,6.0, 885.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 31.43, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
36.5, None, None, None, 10.89, 309.5, None, None,6.0, 885.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, 31.12, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
35.61, None, None, None, 12.07, 310.8, None, None,5.0, 885.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 30.47, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
35.53, None, None, None, 12.99, 304.6, None, None,6.0, 885.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None, 26.56, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
36.77, None, None, None, 11.15, 307.7, None, None,5.0, 885.0, None, None, None, None, None, None, None, None, 20.73, None, None, None, None, 31.51, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
38.16, None, None, None, 8.28, 297.6, None, None,6.0, 885.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 31.87, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
46.82, None, None, None, 8.49, 315.2, None, None,7.0, 885.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 24.5, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
49.84, None, None, None, 7.398, 319.5, None, None,6.0, 885.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 48.27, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
53.15, None, None, None, 7.563, 323.2, None, None,6.0, 885.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 40.9, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
58.27, None, None, None, 5.136, 221.9, None, None,5.0, 885.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 60.26, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
