RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.62, None, None, None, 2.681, 198.9, None, None,7.0, 982.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None, 56.75, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
62.37, None, None, None, 2.604, 327.4, None, None,7.0, 981.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 31.04, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
61.85, None, None, None, 2.736, 322.1, None, None,8.0, 981.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None, 41.14, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
50.87, None, None, None, 4.811, 330.4, None, None,5.0, 981.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 39.26, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
46.88, None, None, None, 7.017, 325.4, None, None,4.0, 981.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None, 30.89, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
47.7, None, None, None, 7.71, 326.8, None, None,4.0, 981.0, None, None, None, None, None, None, None, None,15.47, None, None, None, None, 38.94, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
47.18, None, None, None, 7.943, 333.0, None, None,3.0, 981.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 30.64, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
51.73, None, None, None, 7.549, 325.3, None, None,3.0, 981.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, 28.72, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
60.7, None, None, None, 2.588, 333.3, None, None,4.0, 982.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 58.04, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
67.8, None, None, None, 0.849, 289.9, None, None,4.0, 982.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 51.09, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
68.03, None, None, None, 0.551, 257.1, None, None,3.0, 983.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 53.54, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
74.44, None, None, None, 1.398, 297.6, None, None,3.0, 983.0, None, None, None, None, None, None, None, None,7.536, None, None, None, None, 28.32, None, None, None, None, None, None,2017-06-13 01:00:00, None,24
81.5, None, None, None, 1.789, 311.2, None, None,4.0, 983.0, None, None, None, None, None, None, None, None,6.515, None, None, None, None, 25.05, None, None, None, None, None, None,2017-06-13 02:00:00, None,24
82.2, None, None, None, 1.61, 335.3, None, None,4.0, 983.0, None, None, None, None, None, None, None, None,6.321, None, None, None, None, 45.29, None, None, None, None, None, None,2017-06-13 03:00:00, None,24
