RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.608, None, None, None, None, None, None, None, None, None,2017-06-15 03:00:00,24
96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.831, None, None, None, None, None, None, None, None, None,2017-06-15 05:00:00,24
86.8, None, None, None, 1.706, 129.3, None, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 40.79, None, None, None, None,2017-06-15 08:00:00,24
75.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None, None, None, None, None, None,2017-06-15 10:00:00,24
76.43, None, None, None, 8.59, 126.2, None, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 37.8, None, None, None, None,2017-06-15 12:00:00,24
75.03, None, None, None, 9.42, 118.0, None, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None, 34.19, None, None, None, None,2017-06-15 14:00:00,24
80.7, None, None, None, 13.01, 126.2, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 37.46, None, None, None, None,2017-06-15 15:00:00,24
82.7, None, None, None, 10.53, 134.8, None, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 37.49, None, None, None, None,2017-06-15 18:00:00,24
98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.901, None, None, None, None, None, None, None, None, None,2017-06-15 20:00:00,24
99.2, None, None, None, 7.996, 145.7, None, None, None, None, None, None, None, None, None, None, None, None,7.866, None, None, None, None, 35.0, None, None, None, None,2017-06-15 22:00:00,24
99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None, None, None, None, None, None,2017-06-15 23:00:00,24
99.4, None, None, None, 7.844, 143.2, None, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 38.47, None, None, None, None,2017-06-16 01:00:00,24
99.5, None, None, None, 4.494, 161.1, None, None, None, None, None, None, None, None, None, None, None, None,7.902, None, None, None, None, 41.7, None, None, None, None,2017-06-16 05:00:00,24
99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None, None, None, None, None, None,2017-06-16 07:00:00,24
98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None, None, None, None, None, None,2017-06-16 09:00:00,24
92.3, None, None, None, 2.017, 92.4, None, None, None, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None, 35.68, None, None, None, None,2017-06-16 14:00:00,24
93.0, None, None, None, 0.918, 73.21, None, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 73.61, None, None, None, None,2017-06-16 16:00:00,24
87.3, None, None, None, 0.511, 266.0, None, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 71.05, None, None, None, None,2017-06-16 18:00:00,24
96.0, None, None, None, 1.812, 174.1, None, None, None, None, None, None, None, None, None, None, None, None,7.848, None, None, None, None, 69.13, None, None, None, None,2017-06-16 23:00:00,24
96.9, None, None, None, 1.935, 278.5, None, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None, 49.08, None, None, None, None,2017-06-17 00:00:00,24
97.7, None, None, None, 1.172, 280.6, None, None, None, None, None, None, None, None, None, None, None, None,7.188, None, None, None, None, 38.99, None, None, None, None,2017-06-17 02:00:00,24
98.9, None, None, None, 2.843, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,5.194, None, None, None, None, 10.88, None, None, None, None,2017-06-17 04:00:00,24
99.8, None, None, None, 3.267, 284.0, None, None, None, None, None, None, None, None, None, None, None, None,4.441, None, None, None, None, 6.437, None, None, None, None,2017-06-17 05:00:00,24
99.9, None, None, None, 3.273, 280.5, None, None, None, None, None, None, None, None, None, None, None, None,4.041, None, None, None, None, 9.95, None, None, None, None,2017-06-17 06:00:00,24
66.77, None, None, None, 2.298, 87.1, None, None, None, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None, 43.63, None, None, None, None,2017-06-17 08:00:00,24
74.46, None, None, None, 3.982, 91.8, None, None, None, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None, 29.45, None, None, None, None,2017-06-17 09:00:00,24
70.98, None, None, None, 3.851, 81.6, None, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 28.77, None, None, None, None,2017-06-17 10:00:00,24
64.42, None, None, None, 3.136, 84.1, None, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None, 25.58, None, None, None, None,2017-06-17 12:00:00,24
59.17, None, None, None, 3.112, 94.4, None, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 36.6, None, None, None, None,2017-06-17 13:00:00,24
59.85, None, None, None, 4.562, 140.2, None, None, None, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 46.26, None, None, None, None,2017-06-17 17:00:00,24
84.4, None, None, None, 4.708, 142.4, None, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None, 58.04, None, None, None, None,2017-06-17 18:00:00,24
84.2, None, None, None, 3.642, 284.0, None, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 24.22, None, None, None, None,2017-06-17 20:00:00,24
93.3, None, None, None, 2.6, 283.8, None, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 35.62, None, None, None, None,2017-06-17 21:00:00,24
92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None, None, None, None, None, None,2017-06-17 22:00:00,24
