RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.18, None, None, None,7.93,326.1, None, None, -8.0, None, None, None, None, None, None, 76.8, None,1.717, None, None, None, None,16.24, None, None, None, None,2017-06-13 03:00:00, None,24
49.14, None, None, None,0.947,274.7, None, None, -8.0, None, None, None, None, None, None, 77.0, None,1.812, None, None, None, None,51.95, None, None, None, None,2017-06-13 04:00:00, None,24
49.23, None, None, None,1.003,295.0, None, None, -8.0, None, None, None, None, None, None, 76.9, None,1.509, None, None, None, None,48.95, None, None, None, None,2017-06-13 05:00:00, None,24
49.12, None, None, None,0.703,230.8, None, None, -8.0, None, None, None, None, None, None, 77.0, None,1.878, None, None, None, None,61.65, None, None, None, None,2017-06-13 06:00:00, None,24
48.8, None, None, None,1.312,263.2, None, None, -7.0, None, None, None, None, None, None, 77.0, None,2.967, None, None, None, None,40.4, None, None, None, None,2017-06-13 07:00:00, None,24
48.6, None, None, None,0.097,172.2, None, None, -6.0, None, None, None, None, None, None, 76.9, None,3.688, None, None, None, None,76.2, None, None, None, None,2017-06-13 08:00:00, None,24
48.4, None, None, None,0.307,96.3, None, None, -6.0, None, None, None, None, None, None, 75.6, None,4.298, None, None, None, None,72.0, None, None, None, None,2017-06-13 09:00:00, None,24
48.17, None, None, None,0.739,214.2, None, None, -5.0, None, None, None, None, None, None, 76.1, None,5.347, None, None, None, None,58.02, None, None, None, None,2017-06-13 10:00:00, None,24
48.14, None, None, None,1.587,166.7, None, None, -5.0, None, None, None, None, None, None, 75.8, None,5.512, None, None, None, None,39.76, None, None, None, None,2017-06-13 11:00:00, None,24
47.89, None, None, None,1.62,159.8, None, None, -4.0, None, None, None, None, None, None, 75.5, None,6.472, None, None, None, None,39.83, None, None, None, None,2017-06-13 12:00:00, None,24
44.0, None, None, None,1.114,119.9, None, None, -2.0, None, None, None, None, None, None, 74.6, None,9.83, None, None, None, None,55.81, None, None, None, None,2017-06-13 15:00:00, None,24
45.18, None, None, None,1.936,156.3, None, None, -2.0, None, None, None, None, None, None, 74.7, None,8.73, None, None, None, None,39.21, None, None, None, None,2017-06-13 16:00:00, None,24
46.63, None, None, None,5.565,321.8, None, None, -4.0, None, None, None, None, None, None, 74.5, None,6.97, None, None, None, None,28.56, None, None, None, None,2017-06-13 17:00:00, None,24
41.27, None, None, None,2.121,337.4, None, None, -3.0, None, None, None, None, None, None, 73.6, None,9.76, None, None, None, None,45.79, None, None, None, None,2017-06-13 18:00:00, None,24
38.5, None, None, None,0.881,307.6, None, None, -4.0, None, None, None, None, None, None, 73.9, None,9.68, None, None, None, None,60.32, None, None, None, None,2017-06-13 19:00:00, None,24
39.33, None, None, None,0.843,316.4, None, None, -4.0, None, None, None, None, None, None, 73.6, None,8.71, None, None, None, None,28.25, None, None, None, None,2017-06-13 20:00:00, None,24
38.56, None, None, None,0.817,260.0, None, None, -6.0, None, None, None, None, None, None, 73.9, None,7.48, None, None, None, None,30.58, None, None, None, None,2017-06-13 21:00:00, None,24
42.46, None, None, None,2.367,267.7, None, None, -6.0, None, None, None, None, None, None, 73.5, None,5.91, None, None, None, None,19.82, None, None, None, None,2017-06-13 22:00:00, None,24
45.41, None, None, None,1.837,253.6, None, None, -6.0, None, None, None, None, None, None, 74.7, None,4.919, None, None, None, None,38.75, None, None, None, None,2017-06-13 23:00:00, None,24
47.74, None, None, None,1.293,241.8, None, None, -5.0, None, None, None, None, None, None, 74.5, None,4.631, None, None, None, None,35.34, None, None, None, None,2017-06-14 00:00:00, None,24
49.06, None, None, None,0.443,261.4, None, None, -6.0, None, None, None, None, None, None, 74.4, None,4.06, None, None, None, None,59.01, None, None, None, None,2017-06-14 01:00:00, None,24
48.77, None, None, None,0.726,192.1, None, None, -6.0, None, None, None, None, None, None, 74.1, None,3.253, None, None, None, None,45.17, None, None, None, None,2017-06-14 02:00:00, None,24
48.91, None, None, None,0.15,132.2, None, None, -7.0, None, None, None, None, None, None, 74.6, None,2.788, None, None, None, None,51.55, None, None, None, None,2017-06-14 03:00:00, None,24
48.93, None, None, None,0.292,261.3, None, None, -7.0, None, None, None, None, None, None, 74.2, None,2.56, None, None, None, None,42.39, None, None, None, None,2017-06-14 04:00:00, None,24
48.97, None, None, None,0.752,207.5, None, None, -7.0, None, None, None, None, None, None, 74.2, None,2.428, None, None, None, None,27.13, None, None, None, None,2017-06-14 05:00:00, None,24
48.96, None, None, None,1.13,285.7, None, None, -7.0, None, None, None, None, None, None, 74.0, None,2.418, None, None, None, None,26.01, None, None, None, None,2017-06-14 06:00:00, None,24
48.9, None, None, None,0.746,258.7, None, None, -7.0, None, None, None, None, None, None, 73.8, None,2.683, None, None, None, None,39.52, None, None, None, None,2017-06-14 07:00:00, None,24
48.78, None, None, None,1.217,188.9, None, None, -6.0, None, None, None, None, None, None, 73.9, None,3.261, None, None, None, None,41.84, None, None, None, None,2017-06-14 08:00:00, None,24
48.73, None, None, None,1.237,181.6, None, None, -6.0, None, None, None, None, None, None, 73.8, None,3.3, None, None, None, None,51.06, None, None, None, None,2017-06-14 09:00:00, None,24
48.53, None, None, None,0.642,168.5, None, None, -6.0, None, None, None, None, None, None, 73.2, None,4.098, None, None, None, None,67.93, None, None, None, None,2017-06-14 10:00:00, None,24
47.83, None, None, None,0.187,230.8, None, None, -4.0, None, None, None, None, None, None, 71.9, None,6.582, None, None, None, None,77.7, None, None, None, None,2017-06-14 11:00:00, None,24
47.61, None, None, None,0.51,107.1, None, None, -2.0, None, None, None, None, None, None, 72.4, None,8.73, None, None, None, None,72.2, None, None, None, None,2017-06-14 12:00:00, None,24
46.96, None, None, None,0.229,156.4, None, None, -1.0, None, None, None, None, None, None, 71.9, None,9.89, None, None, None, None,76.5, None, None, None, None,2017-06-14 13:00:00, None,24
45.8, None, None, None,0.49,144.9, None, None, -1.0, None, None, None, None, None, None, 70.6, None,10.48, None, None, None, None,71.5, None, None, None, None,2017-06-14 14:00:00, None,24
45.47, None, None, None,0.753,157.0, None, None, -1.0, None, None, None, None, None, None, 71.4, None,9.88, None, None, None, None,67.26, None, None, None, None,2017-06-14 15:00:00, None,24
46.63, None, None, None,0.291,68.5, None, None, -2.0, None, None, None, None, None, None, 68.59, None,8.69, None, None, None, None,76.0, None, None, None, None,2017-06-14 16:00:00, None,24
46.54, None, None, None,1.536,179.6, None, None, -2.0, None, None, None, None, None, None, 71.3, None,8.8, None, None, None, None,50.89, None, None, None, None,2017-06-14 17:00:00, None,24
45.08, None, None, None,0.986,139.2, None, None, -1.0, None, None, None, None, None, None, 70.5, None,10.88, None, None, None, None,55.7, None, None, None, None,2017-06-14 18:00:00, None,24
44.32, None, None, None,0.305,230.8, None, None, -2.0, None, None, None, None, None, None, 70.2, None,9.62, None, None, None, None,74.6, None, None, None, None,2017-06-14 19:00:00, None,24
44.89, None, None, None,0.88,222.3, None, None, -3.0, None, None, None, None, None, None, 70.4, None,8.26, None, None, None, None,63.35, None, None, None, None,2017-06-14 20:00:00, None,24
46.72, None, None, None,0.528,224.3, None, None, -4.0, None, None, None, None, None, None, 70.1, None,7.07, None, None, None, None,72.4, None, None, None, None,2017-06-14 21:00:00, None,24
47.7, None, None, None,1.46,208.6, None, None, -4.0, None, None, None, None, None, None, 69.78, None,6.148, None, None, None, None,57.54, None, None, None, None,2017-06-14 22:00:00, None,24
48.29, None, None, None,0.929,308.9, None, None, -5.0, None, None, None, None, None, None, 69.56, None,5.492, None, None, None, None,68.19, None, None, None, None,2017-06-14 23:00:00, None,24
48.86, None, None, None,0.528,304.2, None, None, -5.0, None, None, None, None, None, None, 70.3, None,4.689, None, None, None, None,70.9, None, None, None, None,2017-06-15 00:00:00, None,24
48.53, None, None, None,0.469,214.2, None, None, -5.0, None, None, None, None, None, None, 69.15, None,4.669, None, None, None, None,72.9, None, None, None, None,2017-06-15 01:00:00, None,24
48.69, None, None, None,1.334,208.8, None, None, -6.0, None, None, None, None, None, None, 69.12, None,3.737, None, None, None, None,54.72, None, None, None, None,2017-06-15 02:00:00, None,24
48.91, None, None, None,0.764,173.9, None, None, -7.0, None, None, None, None, None, None, 69.27, None,3.139, None, None, None, None,65.94, None, None, None, None,2017-06-15 03:00:00, None,24
48.81, None, None, None,2.046,204.1, None, None, -7.0, None, None, None, None, None, None, 69.93, None,2.958, None, None, None, None,35.57, None, None, None, None,2017-06-15 04:00:00, None,24
48.73, None, None, None,0.946,217.7, None, None, -7.0, None, None, None, None, None, None, 70.1, None,3.176, None, None, None, None,37.75, None, None, None, None,2017-06-15 05:00:00, None,24
48.77, None, None, None,0.964,216.8, None, None, -7.0, None, None, None, None, None, None, 69.91, None,3.043, None, None, None, None,42.3, None, None, None, None,2017-06-15 06:00:00, None,24
48.83, None, None, None,0.974,194.7, None, None, -7.0, None, None, None, None, None, None, 69.95, None,2.854, None, None, None, None,50.75, None, None, None, None,2017-06-15 07:00:00, None,24
48.64, None, None, None,0.561,199.9, None, None, -6.0, None, None, None, None, None, None, 69.72, None,3.489, None, None, None, None,62.85, None, None, None, None,2017-06-15 08:00:00, None,24
48.58, None, None, None,0.665,171.0, None, None, -6.0, None, None, None, None, None, None, 68.53, None,3.698, None, None, None, None,52.04, None, None, None, None,2017-06-15 09:00:00, None,24
48.57, None, None, None,0.848,160.2, None, None, -6.0, None, None, None, None, None, None, 67.65, None,3.708, None, None, None, None,47.17, None, None, None, None,2017-06-15 10:00:00, None,24
48.47, None, None, None,0.815,153.3, None, None, -6.0, None, None, None, None, None, None, 69.25, None,4.278, None, None, None, None,48.56, None, None, None, None,2017-06-15 11:00:00, None,24
48.56, None, None, None,0.836,132.3, None, None, -5.0, None, None, None, None, None, None, 69.26, None,4.688, None, None, None, None,54.38, None, None, None, None,2017-06-15 12:00:00, None,24
48.3, None, None, None,1.167,175.9, None, None, -5.0, None, None, None, None, None, None, 66.94, None,5.223, None, None, None, None,47.81, None, None, None, None,2017-06-15 14:00:00, None,24
48.4, None, None, None,1.117,195.3, None, None, -5.0, None, None, None, None, None, None, 68.98, None,5.11, None, None, None, None,48.06, None, None, None, None,2017-06-15 15:00:00, None,24
48.47, None, None, None,0.497,321.8, None, None, -5.0, None, None, None, None, None, None, 68.5, None,4.919, None, None, None, None,58.52, None, None, None, None,2017-06-15 16:00:00, None,24
48.33, None, None, None,0.482,51.28, None, None, -4.0, None, None, None, None, None, None, 67.43, None,5.585, None, None, None, None,50.52, None, None, None, None,2017-06-15 17:00:00, None,24
48.32, None, None, None,0.476,103.9, None, None, -5.0, None, None, None, None, None, None, 67.87, None,5.481, None, None, None, None,33.39, None, None, None, None,2017-06-15 18:00:00, None,24
48.45, None, None, None,0.042,242.3, None, None, -5.0, None, None, None, None, None, None, 67.92, None,5.148, None, None, None, None,77.6, None, None, None, None,2017-06-15 19:00:00, None,24
48.99, None, None, None,1.389,290.0, None, None, -6.0, None, None, None, None, None, None, 67.88, None,4.204, None, None, None, None,28.15, None, None, None, None,2017-06-15 20:00:00, None,24
48.93, None, None, None,0.921,282.7, None, None, -6.0, None, None, None, None, None, None, 66.34, None,3.908, None, None, None, None,26.6, None, None, None, None,2017-06-15 21:00:00, None,24
48.99, None, None, None,0.785,271.6, None, None, -6.0, None, None, None, None, None, None, 65.67, None,3.87, None, None, None, None,26.84, None, None, None, None,2017-06-15 22:00:00, None,24
49.04, None, None, None,0.838,235.0, None, None, -6.0, None, None, None, None, None, None, 67.01, None,3.755, None, None, None, None,39.96, None, None, None, None,2017-06-15 23:00:00, None,24
49.07, None, None, None,0.658,255.4, None, None, -6.0, None, None, None, None, None, None, 67.1, None,3.641, None, None, None, None,40.86, None, None, None, None,2017-06-16 00:00:00, None,24
49.12, None, None, None,0.536,268.2, None, None, -6.0, None, None, None, None, None, None, 67.79, None,3.537, None, None, None, None,32.21, None, None, None, None,2017-06-16 01:00:00, None,24
49.2, None, None, None,0.859,245.4, None, None, -6.0, None, None, None, None, None, None, 68.0, None,3.356, None, None, None, None,48.73, None, None, None, None,2017-06-16 02:00:00, None,24
49.35, None, None, None,0.348,264.0, None, None, -7.0, None, None, None, None, None, None, 67.8, None,3.024, None, None, None, None,70.6, None, None, None, None,2017-06-16 03:00:00, None,24
49.43, None, None, None,0.148,208.5, None, None, -7.0, None, None, None, None, None, None, 67.63, None,2.806, None, None, None, None,74.9, None, None, None, None,2017-06-16 04:00:00, None,24
49.59, None, None, None,0.891,272.4, None, None, -7.0, None, None, None, None, None, None, 67.33, None,2.295, None, None, None, None,51.24, None, None, None, None,2017-06-16 05:00:00, None,24
49.64, None, None, None,2.028,294.7, None, None, -7.0, None, None, None, None, None, None, 67.66, None,2.134, None, None, None, None,37.52, None, None, None, None,2017-06-16 06:00:00, None,24
49.37, None, None, None,2.97,254.9, None, None, -7.0, None, None, None, None, None, None, 67.79, None,2.711, None, None, None, None,28.59, None, None, None, None,2017-06-16 07:00:00, None,24
49.17, None, None, None,3.336,321.1, None, None, -7.0, None, None, None, None, None, None, 67.57, None,2.362, None, None, None, None,36.35, None, None, None, None,2017-06-16 08:00:00, None,24
48.1, None, None, None,5.999,321.8, None, None, -8.0, None, None, None, None, None, None, 67.78, None,2.334, None, None, None, None,23.5, None, None, None, None,2017-06-16 09:00:00, None,24
47.76, None, None, None,0.79,329.3, None, None, -6.0, None, None, None, None, None, None, 67.78, None,4.573, None, None, None, None,70.1, None, None, None, None,2017-06-16 10:00:00, None,24
45.76, None, None, None,1.506,297.8, None, None, -4.0, None, None, None, None, None, None, 67.03, None,7.39, None, None, None, None,57.81, None, None, None, None,2017-06-16 11:00:00, None,24
43.05, None, None, None,4.913,300.9, None, None, -5.0, None, None, None, None, None, None, 67.12, None,7.12, None, None, None, None,45.93, None, None, None, None,2017-06-16 12:00:00, None,24
40.87, None, None, None,3.223,302.5, None, None, -4.0, None, None, None, None, None, None, 65.75, None,8.26, None, None, None, None,55.97, None, None, None, None,2017-06-16 13:00:00, None,24
40.03, None, None, None,1.772,18.99, None, None, -4.0, None, None, None, None, None, None, 64.2, None,8.77, None, None, None, None,61.36, None, None, None, None,2017-06-16 14:00:00, None,24
38.89, None, None, None,3.954,340.1, None, None, -4.0, None, None, None, None, None, None, 61.56, None,9.66, None, None, None, None,36.77, None, None, None, None,2017-06-16 15:00:00, None,24
40.45, None, None, None,3.766,333.8, None, None, -4.0, None, None, None, None, None, None, 65.07, None,8.38, None, None, None, None,42.54, None, None, None, None,2017-06-16 16:00:00, None,24
36.55, None, None, None,3.287,345.9, None, None, -4.0, None, None, None, None, None, None, 63.2, None,10.24, None, None, None, None,47.9, None, None, None, None,2017-06-16 17:00:00, None,24
37.4, None, None, None,1.405,51.55, None, None, -4.0, None, None, None, None, None, None, 60.96, None,9.31, None, None, None, None,61.7, None, None, None, None,2017-06-16 18:00:00, None,24
36.0, None, None, None,3.496,320.8, None, None, -5.0, None, None, None, None, None, None, 62.89, None,9.0, None, None, None, None,45.86, None, None, None, None,2017-06-16 19:00:00, None,24
43.42, None, None, None,5.666,314.5, None, None, -6.0, None, None, None, None, None, None, 63.2, None,5.421, None, None, None, None,42.93, None, None, None, None,2017-06-16 20:00:00, None,24
47.81, None, None, None,3.657,294.1, None, None, -6.0, None, None, None, None, None, None, 63.8, None,3.811, None, None, None, None,48.61, None, None, None, None,2017-06-16 21:00:00, None,24
49.25, None, None, None,2.115,277.7, None, None, -6.0, None, None, None, None, None, None, 63.66, None,3.103, None, None, None, None,47.53, None, None, None, None,2017-06-16 22:00:00, None,24
49.51, None, None, None,2.338,298.9, None, None, -7.0, None, None, None, None, None, None, 63.77, None,2.401, None, None, None, None,41.42, None, None, None, None,2017-06-16 23:00:00, None,24
49.6, None, None, None,3.409,315.4, None, None, -8.0, None, None, None, None, None, None, 64.14, None,1.832, None, None, None, None,32.53, None, None, None, None,2017-06-17 00:00:00, None,24
49.56, None, None, None,2.655,306.0, None, None, -8.0, None, None, None, None, None, None, 64.48, None,1.841, None, None, None, None,39.84, None, None, None, None,2017-06-17 01:00:00, None,24
49.57, None, None, None,4.426,321.2, None, None, -8.0, None, None, None, None, None, None, 64.34, None,1.671, None, None, None, None,25.12, None, None, None, None,2017-06-17 02:00:00, None,24
49.61, None, None, None,3.414,317.9, None, None, -8.0, None, None, None, None, None, None, 64.3, None,1.538, None, None, None, None,30.21, None, None, None, None,2017-06-17 03:00:00, None,24
49.58, None, None, None,4.043,334.3, None, None, -8.0, None, None, None, None, None, None, 64.26, None,1.595, None, None, None, None,21.03, None, None, None, None,2017-06-17 04:00:00, None,24
49.56, None, None, None,2.191,327.9, None, None, -8.0, None, None, None, None, None, None, 64.43, None,1.538, None, None, None, None,42.14, None, None, None, None,2017-06-17 05:00:00, None,24
49.53, None, None, None,0.642,304.8, None, None, -8.0, None, None, None, None, None, None, 64.41, None,1.462, None, None, None, None,60.06, None, None, None, None,2017-06-17 06:00:00, None,24
49.36, None, None, None,1.522,286.5, None, None, -7.0, None, None, None, None, None, None, 64.64, None,2.162, None, None, None, None,48.16, None, None, None, None,2017-06-17 07:00:00, None,24
49.05, None, None, None,1.157,137.1, None, None, -7.0, None, None, None, None, None, None, 64.32, None,3.052, None, None, None, None,53.69, None, None, None, None,2017-06-17 08:00:00, None,24
48.62, None, None, None,0.215,242.7, None, None, -6.0, None, None, None, None, None, None, 64.32, None,4.069, None, None, None, None,78.0, None, None, None, None,2017-06-17 09:00:00, None,24
48.74, None, None, None,1.095,263.0, None, None, -5.0, None, None, None, None, None, None, 64.68, None,4.726, None, None, None, None,69.16, None, None, None, None,2017-06-17 10:00:00, None,24
47.69, None, None, None,1.439,93.8, None, None, -3.0, None, None, None, None, None, None, 64.08, None,7.06, None, None, None, None,58.83, None, None, None, None,2017-06-17 11:00:00, None,24
44.77, None, None, None,1.033,80.7, None, None, -4.0, None, None, None, None, None, None, 62.68, None,7.11, None, None, None, None,54.3, None, None, None, None,2017-06-17 12:00:00, None,24
39.43, None, None, None,2.353,310.3, None, None, -5.0, None, None, None, None, None, None, 63.11, None,7.51, None, None, None, None,53.97, None, None, None, None,2017-06-17 13:00:00, None,24
37.61, None, None, None,2.321,313.8, None, None, -6.0, None, None, None, None, None, None, 63.39, None,7.22, None, None, None, None,56.96, None, None, None, None,2017-06-17 14:00:00, None,24
34.84, None, None, None,1.628,313.2, None, None, -6.0, None, None, None, None, None, None, 62.32, None,8.77, None, None, None, None,62.87, None, None, None, None,2017-06-17 15:00:00, None,24
37.57, None, None, None,2.363,5.962, None, None, -5.0, None, None, None, None, None, None, 62.42, None,8.81, None, None, None, None,52.64, None, None, None, None,2017-06-17 16:00:00, None,24
37.26, None, None, None,1.825,324.3, None, None, -5.0, None, None, None, None, None, None, 60.86, None,9.07, None, None, None, None,60.96, None, None, None, None,2017-06-17 17:00:00, None,24
39.01, None, None, None,3.825,325.6, None, None, -5.0, None, None, None, None, None, None, 60.25, None,8.25, None, None, None, None,46.07, None, None, None, None,2017-06-17 18:00:00, None,24
46.41, None, None, None,2.429,322.6, None, None, -5.0, None, None, None, None, None, None, 61.46, None,5.418, None, None, None, None,48.9, None, None, None, None,2017-06-17 19:00:00, None,24
48.66, None, None, None,3.773,333.7, None, None, -6.0, None, None, None, None, None, None, 61.26, None,4.093, None, None, None, None,35.68, None, None, None, None,2017-06-17 20:00:00, None,24
48.85, None, None, None,3.18,329.5, None, None, -7.0, None, None, None, None, None, None, 61.85, None,3.112, None, None, None, None,38.78, None, None, None, None,2017-06-17 21:00:00, None,24
48.96, None, None, None,3.125,342.5, None, None, -6.0, None, None, None, None, None, None, 61.88, None,3.547, None, None, None, None,45.14, None, None, None, None,2017-06-17 22:00:00, None,24
49.1, None, None, None,3.496,344.8, None, None, -6.0, None, None, None, None, None, None, 61.82, None,3.395, None, None, None, None,45.34, None, None, None, None,2017-06-17 23:00:00, None,24
