RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.19, None, None, None, 8.66,183.1, None, None,9.0,969.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,42.27, None, None, None, None, None, None,2017-06-12 14:00:00, None,24
55.72, None, None, None, 8.68,196.5, None, None,9.0,969.0, None, None, None, None, None, None, None, None,17.44, None, None, None, None,44.46, None, None, None, None, None, None,2017-06-12 15:00:00, None,24
53.39, None, None, None, 9.27,198.0, None, None,9.0,969.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,43.57, None, None, None, None, None, None,2017-06-12 16:00:00, None,24
45.97, None, None, None, 8.02,201.6, None, None,8.0,968.0, None, None, None, None, None, None, None, None,20.27, None, None, None, None,42.95, None, None, None, None, None, None,2017-06-12 17:00:00, None,24
51.27, None, None, None, 8.85,205.2, None, None,9.0,968.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None,42.01, None, None, None, None, None, None,2017-06-12 18:00:00, None,24
56.38, None, None, None, 7.947,204.0, None, None,8.0,969.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,42.0, None, None, None, None, None, None,2017-06-12 19:00:00, None,24
58.57, None, None, None, 7.059,205.4, None, None,8.0,969.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,41.09, None, None, None, None, None, None,2017-06-12 20:00:00, None,24
60.01, None, None, None, 6.668,193.8, None, None,8.0,969.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,44.1, None, None, None, None, None, None,2017-06-12 21:00:00, None,24
57.34, None, None, None, 7.866,169.0, None, None,8.0,970.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,37.85, None, None, None, None, None, None,2017-06-12 22:00:00, None,24
58.39, None, None, None, 6.863,159.5, None, None,8.0,970.0, None, None, None, None, None, None, None, None,15.72, None, None, None, None,41.54, None, None, None, None, None, None,2017-06-12 23:00:00, None,24
56.92, None, None, None, 7.518,159.6, None, None,7.0,970.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,46.83, None, None, None, None, None, None,2017-06-13 00:00:00, None,24
