wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-09-03 14:00:00,36,32.83, None, None, None,8.86,38.61, None,7.0,824.0, None, None, None, None,0.621, None, None,24.74, None, None, None, None,23.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 15:00:00,36,30.98, None, None, None,9.24,33.18, None,9.0,846.0, None, None, None, None,0.564, None, None,26.64, None, None, None, None,21.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 16:00:00,36,26.64, None, None, None,8.86,33.97, None,8.0,825.0, None, None, None, None,0.41, None, None,28.37, None, None, None, None,27.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 17:00:00,36,24.68, None, None, None,7.547,17.66, None,7.0,805.0, None, None, None, None,0.202, None, None,28.88, None, None, None, None,25.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 18:00:00,36,23.27, None, None, None,8.03,29.3, None,7.0,803.0, None, None, None, None,0.494, None, None,29.99, None, None, None, None,30.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 19:00:00,36,27.17, None, None, None,8.85,354.3, None,7.0,807.0, None, None, None, None,0.197, None, None,27.77, None, None, None, None,32.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 20:00:00,36,43.35, None, None, None,12.93,308.6, None,12.0,812.0, None, None, None, None,0.188, None, None,24.52, None, None, None, None,29.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 21:00:00,36,67.08, None, None, None,14.7,234.8, None,13.0,853.0, None, None, None, None,0.794, None, None,18.98, None, None, None, None,33.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 22:00:00,36,81.8, None, None, None,7.419,355.4, None,14.0,842.0, None, None, None, None,0.412, None, None,17.25, None, None, None, None,36.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 23:00:00,36,75.07, None, None, None,8.45,315.4, None,14.0,836.0, None, None, None, None,0.431, None, None,17.92, None, None, None, None,28.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 00:00:00,36,84.4, None, None, None,5.109,350.9, None,14.0,824.0, None, None, None, None,0.501, None, None,16.41, None, None, None, None,34.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 01:00:00,36,80.4, None, None, None,6.949,303.1, None,13.0,834.0, None, None, None, None,0.51, None, None,16.59, None, None, None, None,60.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 02:00:00,36,88.8, None, None, None,11.0,314.9, None,14.0,818.0, None, None, None, None,0.498, None, None,15.54, None, None, None, None,80.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 03:00:00,36,89.2, None, None, None,3.957,217.1, None,13.0,813.0, None, None, None, None,0.285, None, None,15.08, None, None, None, None,57.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 04:00:00,36,87.4, None, None, None,5.896,238.6, None,13.0,816.0, None, None, None, None,0.35, None, None,15.36, None, None, None, None,36.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 05:00:00,36,93.8, None, None, None,8.24,358.8, None,12.0,818.0, None, None, None, None,0.48, None, None,13.0, None, None, None, None,32.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 06:00:00,36,91.2, None, None, None,5.086,319.1, None,13.0,841.0, None, None, None, None,0.622, None, None,14.27, None, None, None, None,59.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 07:00:00,36,89.5, None, None, None,6.07,356.0, None,11.0,817.0, None, None, None, None,0.4, None, None,12.77, None, None, None, None,31.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 08:00:00,36,89.6, None, None, None,7.123,13.72, None,12.0,811.0, None, None, None, None,0.472, None, None,13.25, None, None, None, None,15.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 09:00:00,36,85.7, None, None, None,5.321,20.01, None,12.0,808.0, None, None, None, None,0.634, None, None,14.42, None, None, None, None,8.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 10:00:00,36,77.42, None, None, None,5.769,17.92, None,12.0,821.0, None, None, None, None,0.67, None, None,16.29, None, None, None, None,19.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 11:00:00,36,68.85, None, None, None,7.041,26.69, None,12.0,811.0, None, None, None, None,0.572, None, None,17.46, None, None, None, None,17.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 12:00:00,36,60.41, None, None, None,4.021,81.4, None,12.0,814.0, None, None, None, None,0.378, None, None,19.84, None, None, None, None,52.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 13:00:00,36,52.71, None, None, None,6.675,142.1, None,11.0,811.0, None, None, None, None,1.077, None, None,21.16, None, None, None, None,29.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 14:00:00,36,48.05, None, None, None,6.269,123.9, None,11.0,818.0, None, None, None, None,0.892, None, None,22.35, None, None, None, None,39.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 15:00:00,36,44.03, None, None, None,4.477,63.17, None,11.0,818.0, None, None, None, None,0.419, None, None,24.03, None, None, None, None,41.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 16:00:00,36,42.27, None, None, None,6.182,115.0, None,11.0,817.0, None, None, None, None,0.583, None, None,24.45, None, None, None, None,39.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 17:00:00,36,37.72, None, None, None,4.319,80.7, None,10.0,815.0, None, None, None, None,0.387, None, None,25.79, None, None, None, None,52.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 18:00:00,36,36.82, None, None, None,6.053,21.85, None,10.0,814.0, None, None, None, None,0.288, None, None,25.96, None, None, None, None,30.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 19:00:00,36,38.23, None, None, None,5.043,4.446, None,11.0,813.0, None, None, None, None,0.316, None, None,26.2, None, None, None, None,33.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 20:00:00,36,43.21, None, None, None,7.453,331.3, None,11.0,813.0, None, None, None, None,0.459, None, None,23.99, None, None, None, None,19.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 21:00:00,36,44.92, None, None, None,7.429,329.7, None,10.0,867.0, None, None, None, None,0.464, None, None,22.67, None, None, None, None,16.47, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 22:00:00,36,57.31, None, None, None,5.94,359.6, None,12.0,821.0, None, None, None, None,0.516, None, None,20.29, None, None, None, None,18.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 23:00:00,36,60.4, None, None, None,8.27,2.268, None,11.0,816.0, None, None, None, None,0.512, None, None,19.08, None, None, None, None,17.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 00:00:00,36,65.7, None, None, None,9.68,5.028, None,11.0,826.0, None, None, None, None,0.529, None, None,17.54, None, None, None, None,18.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 01:00:00,36,64.55, None, None, None,8.53,12.92, None,11.0,808.0, None, None, None, None,0.777, None, None,17.29, None, None, None, None,16.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 02:00:00,36,70.96, None, None, None,10.22,8.04, None,11.0,805.0, None, None, None, None,0.677, None, None,16.06, None, None, None, None,13.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 03:00:00,36,75.2, None, None, None,4.581,0.999, None,11.0,807.0, None, None, None, None,0.497, None, None,15.46, None, None, None, None,34.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 04:00:00,36,74.98, None, None, None,2.663,12.3, None,10.0,807.0, None, None, None, None,0.452, None, None,14.84, None, None, None, None,55.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 05:00:00,36,78.08, None, None, None,11.32,2.977, None,10.0,808.0, None, None, None, None,0.547, None, None,13.55, None, None, None, None,14.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 06:00:00,36,82.1, None, None, None,10.32,11.56, None,10.0,819.0, None, None, None, None,0.538, None, None,13.16, None, None, None, None,7.539, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 07:00:00,36,83.6, None, None, None,11.1,9.11, None,10.0,821.0, None, None, None, None,0.73, None, None,12.69, None, None, None, None,8.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 08:00:00,36,83.0, None, None, None,11.18,6.562, None,10.0,814.0, None, None, None, None,0.585, None, None,13.02, None, None, None, None,11.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 09:00:00,36,78.72, None, None, None,9.61,14.28, None,10.0,810.0, None, None, None, None,0.689, None, None,13.84, None, None, None, None,8.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 10:00:00,36,69.52, None, None, None,6.212,23.31, None,11.0,817.0, None, None, None, None,0.818, None, None,16.52, None, None, None, None,13.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 11:00:00,36,61.34, None, None, None,8.29,45.79, None,11.0,813.0, None, None, None, None,0.668, None, None,18.94, None, None, None, None,15.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 12:00:00,36,55.38, None, None, None,10.69,19.95, None,11.0,836.0, None, None, None, None,0.92, None, None,20.74, None, None, None, None,23.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 13:00:00,36,50.48, None, None, None,10.34,14.36, None,11.0,817.0, None, None, None, None,0.848, None, None,22.18, None, None, None, None,31.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 14:00:00,36,45.42, None, None, None,8.91,38.5, None,11.0,869.0, None, None, None, None,0.489, None, None,23.85, None, None, None, None,27.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 15:00:00,36,42.5, None, None, None,8.01,38.71, None,12.0,826.0, None, None, None, None,0.714, None, None,25.49, None, None, None, None,25.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 16:00:00,36,39.01, None, None, None,8.55,36.33, None,12.0,821.0, None, None, None, None,0.519, None, None,26.83, None, None, None, None,24.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 17:00:00,36,31.76, None, None, None,6.072,25.56, None,10.0,949.0, None, None, None, None,0.052, None, None,28.49, None, None, None, None,27.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 18:00:00,36,35.94, None, None, None,6.259,35.4, None,11.0,949.0, None, None, None, None,0.739, None, None,27.67, None, None, None, None,24.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 19:00:00,36,34.46, None, None, None,6.273,13.02, None,11.0,948.0, None, None, None, None,0.334, None, None,27.71, None, None, None, None,25.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 20:00:00,36,40.7, None, None, None,7.911,331.2, None,11.0,827.0, None, None, None, None,0.339, None, None,25.57, None, None, None, None,15.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 21:00:00,36,44.72, None, None, None,6.473,339.3, None,11.0,841.0, None, None, None, None,0.239, None, None,24.03, None, None, None, None,14.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 22:00:00,36,49.35, None, None, None,5.202,350.4, None,11.0,837.0, None, None, None, None,0.19, None, None,22.2, None, None, None, None,22.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-05 23:00:00,36,54.86, None, None, None,2.371,354.8, None,11.0,828.0, None, None, None, None,0.462, None, None,20.5, None, None, None, None,41.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 00:00:00,36,55.07, None, None, None,7.453,12.6, None,11.0,821.0, None, None, None, None,0.504, None, None,20.42, None, None, None, None,19.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 01:00:00,36,62.33, None, None, None,8.87,4.958, None,11.0,823.0, None, None, None, None,0.411, None, None,18.71, None, None, None, None,10.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 02:00:00,36,64.36, None, None, None,9.78,4.561, None,11.0,809.0, None, None, None, None,0.615, None, None,18.24, None, None, None, None,9.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 03:00:00,36,66.67, None, None, None,8.59,4.464, None,11.0,807.0, None, None, None, None,0.674, None, None,17.7, None, None, None, None,13.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 04:00:00,36,67.41, None, None, None,7.483,11.8, None,11.0,805.0, None, None, None, None,0.599, None, None,17.29, None, None, None, None,13.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 05:00:00,36,62.78, None, None, None,8.66,13.96, None,11.0,804.0, None, None, None, None,0.916, None, None,18.36, None, None, None, None,12.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 06:00:00,36,70.66, None, None, None,8.61,14.87, None,11.0,804.0, None, None, None, None,0.589, None, None,16.44, None, None, None, None,11.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 07:00:00,36,69.5, None, None, None,8.94,8.57, None,11.0,804.0, None, None, None, None,0.655, None, None,16.62, None, None, None, None,10.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 08:00:00,36,67.76, None, None, None,7.265,15.33, None,11.0,809.0, None, None, None, None,0.656, None, None,16.63, None, None, None, None,13.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 09:00:00,36,67.76, None, None, None,5.106,22.71, None,11.0,804.0, None, None, None, None,0.778, None, None,17.1, None, None, None, None,19.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 10:00:00,36,64.55, None, None, None,4.712,36.46, None,11.0,806.0, None, None, None, None,0.834, None, None,17.97, None, None, None, None,45.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 11:00:00,36,65.75, None, None, None,2.766,144.6, None,12.0,814.0, None, None, None, None,0.825, None, None,18.44, None, None, None, None,22.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 12:00:00,36,62.96, None, None, None,6.58,163.4, None,13.0,815.0, None, None, None, None,0.865, None, None,20.28, None, None, None, None,26.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 13:00:00,36,55.54, None, None, None,4.648,143.8, None,13.0,813.0, None, None, None, None,0.68, None, None,22.08, None, None, None, None,44.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 14:00:00,36,45.44, None, None, None,6.462,42.78, None,12.0,808.0, None, None, None, None,0.668, None, None,24.89, None, None, None, None,46.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 15:00:00,36,36.58, None, None, None,5.746,130.0, None,10.0,811.0, None, None, None, None,1.387, None, None,26.24, None, None, None, None,54.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 16:00:00,36,33.35, None, None, None,6.117,142.3, None,10.0,814.0, None, None, None, None,0.605, None, None,27.83, None, None, None, None,44.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 17:00:00,36,29.2, None, None, None,5.109,108.3, None,9.0,947.0, None, None, None, None,0.486, None, None,29.21, None, None, None, None,48.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 18:00:00,36,29.79, None, None, None,3.899,121.1, None,9.0,947.0, None, None, None, None,0.057, None, None,28.96, None, None, None, None,59.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 19:00:00,36,32.15, None, None, None,3.994,356.2, None,10.0,947.0, None, None, None, None,0.102, None, None,28.81, None, None, None, None,45.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 20:00:00,36,36.76, None, None, None,4.75,336.8, None,10.0,947.0, None, None, None, None,0.149, None, None,26.21, None, None, None, None,19.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 21:00:00,36,41.01, None, None, None,6.258,18.54, None,10.0,823.0, None, None, None, None,0.043, None, None,24.4, None, None, None, None,19.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-06 23:00:00,36,47.1, None, None, None,5.534,10.95, None,10.0,837.0, None, None, None, None,0.458, None, None,21.76, None, None, None, None,30.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 00:00:00,36,50.68, None, None, None,6.82,18.07, None,10.0,828.0, None, None, None, None,0.344, None, None,20.92, None, None, None, None,15.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 01:00:00,36,53.35, None, None, None,6.765,9.78, None,10.0,821.0, None, None, None, None,0.379, None, None,20.09, None, None, None, None,18.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 02:00:00,36,56.71, None, None, None,8.95,16.15, None,10.0,832.0, None, None, None, None,0.463, None, None,18.77, None, None, None, None,12.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 03:00:00,36,61.9, None, None, None,10.77,7.508, None,10.0,816.0, None, None, None, None,0.491, None, None,17.84, None, None, None, None,13.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 04:00:00,36,62.39, None, None, None,11.84,358.5, None,11.0,811.0, None, None, None, None,0.571, None, None,17.69, None, None, None, None,13.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 05:00:00,36,68.01, None, None, None,13.31,358.6, None,10.0,823.0, None, None, None, None,0.497, None, None,16.22, None, None, None, None,12.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 06:00:00,36,71.16, None, None, None,14.36,6.799, None,10.0,811.0, None, None, None, None,0.508, None, None,15.74, None, None, None, None,11.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 07:00:00,36,72.09, None, None, None,14.07,7.883, None,11.0,809.0, None, None, None, None,0.627, None, None,15.43, None, None, None, None,12.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 08:00:00,36,71.92, None, None, None,14.09,2.319, None,11.0,808.0, None, None, None, None,0.698, None, None,15.4, None, None, None, None,14.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 09:00:00,36,70.31, None, None, None,13.35,4.575, None,11.0,807.0, None, None, None, None,0.74, None, None,15.98, None, None, None, None,15.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 10:00:00,36,64.06, None, None, None,13.59,11.92, None,11.0,814.0, None, None, None, None,0.86, None, None,18.03, None, None, None, None,13.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 11:00:00,36,55.9, None, None, None,8.02,22.18, None,11.0,812.0, None, None, None, None,0.83, None, None,20.18, None, None, None, None,14.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 12:00:00,36,49.4, None, None, None,4.377,114.5, None,11.0,812.0, None, None, None, None,0.61, None, None,22.07, None, None, None, None,49.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 13:00:00,36,44.55, None, None, None,5.359,142.7, None,11.0,825.0, None, None, None, None,0.566, None, None,24.11, None, None, None, None,36.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 14:00:00,36,42.74, None, None, None,6.558,148.9, None,11.0,814.0, None, None, None, None,0.721, None, None,24.87, None, None, None, None,27.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 15:00:00,36,43.99, None, None, None,5.504,144.1, None,12.0,809.0, None, None, None, None,0.622, None, None,24.73, None, None, None, None,29.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 16:00:00,36,40.07, None, None, None,4.782,147.6, None,11.0,809.0, None, None, None, None,0.69, None, None,26.13, None, None, None, None,34.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 17:00:00,36,39.14, None, None, None,4.905,142.3, None,12.0,809.0, None, None, None, None,0.638, None, None,26.99, None, None, None, None,37.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 18:00:00,36,45.45, None, None, None,4.229,41.26, None,13.0,815.0, None, None, None, None,0.539, None, None,25.27, None, None, None, None,64.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 20:00:00,36,49.35, None, None, None,1.484,322.9, None,13.0,837.0, None, None, None, None,0.012, None, None,23.7, None, None, None, None,53.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 21:00:00,36,53.34, None, None, None,4.818,241.2, None,13.0,819.0, None, None, None, None,0.403, None, None,22.68, None, None, None, None,34.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 22:00:00,36,52.48, None, None, None,11.54,299.7, None,11.0,802.0, None, None, None, None,0.463, None, None,21.53, None, None, None, None,37.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-07 23:00:00,36,91.8, None, None, None,14.09,259.9, None,15.0,798.6, None, None, None, None,0.756, None, None,16.03, None, None, None, None,41.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 00:00:00,36,87.9, None, None, None,7.052,330.0, None,14.0,814.0, None, None, None, None,0.506, None, None,16.18, None, None, None, None,68.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 02:00:00,36,91.1, None, None, None,6.367,11.41, None,14.0,798.7, None, None, None, None,0.82, None, None,15.84, None, None, None, None,37.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 06:00:00,36,93.0, None, None, None,5.437,356.9, None,13.0,801.0, None, None, None, None,0.253, None, None,14.53, None, None, None, None,18.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 07:00:00,36,89.8, None, None, None,3.986,303.8, None,13.0,801.0, None, None, None, None,0.23, None, None,15.03, None, None, None, None,54.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 08:00:00,36,93.8, None, None, None,4.2,12.67, None,13.0,798.7, None, None, None, None,0.526, None, None,14.54, None, None, None, None,52.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 09:00:00,36,93.7, None, None, None,3.4,6.222, None,14.0,797.0, None, None, None, None,0.53, None, None,14.8, None, None, None, None,44.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 10:00:00,36,93.5, None, None, None,2.748,180.7, None,14.0,795.7, None, None, None, None,0.693, None, None,15.44, None, None, None, None,73.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 11:00:00,36,93.2, None, None, None,7.452,180.8, None,14.0,795.9, None, None, None, None,0.614, None, None,15.58, None, None, None, None,35.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 12:00:00,36,94.5, None, None, None,6.921,186.0, None,14.0,796.3, None, None, None, None,0.718, None, None,15.3, None, None, None, None,30.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 13:00:00,36,90.8, None, None, None,3.43,222.2, None,14.0,795.2, None, None, None, None,0.688, None, None,15.67, None, None, None, None,32.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 14:00:00,36,93.3, None, None, None,2.4,121.5, None,15.0,795.9, None, None, None, None,0.732, None, None,15.76, None, None, None, None,61.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 15:00:00,36,91.1, None, None, None,4.567,170.4, None,14.0,795.4, None, None, None, None,0.712, None, None,15.55, None, None, None, None,18.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 16:00:00,36,91.2, None, None, None,3.591,186.9, None,14.0,793.2, None, None, None, None,0.712, None, None,15.79, None, None, None, None,25.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 17:00:00,36,89.3, None, None, None,2.999,148.6, None,14.0,794.0, None, None, None, None,0.663, None, None,15.75, None, None, None, None,33.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 18:00:00,36,89.2, None, None, None,2.967,139.1, None,14.0,795.6, None, None, None, None,0.766, None, None,16.24, None, None, None, None,30.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 19:00:00,36,89.5, None, None, None,2.326,195.0, None,15.0,793.6, None, None, None, None,0.533, None, None,16.29, None, None, None, None,69.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 20:00:00,36,90.0, None, None, None,4.988,15.06, None,15.0,799.9, None, None, None, None,0.519, None, None,16.11, None, None, None, None,19.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 21:00:00,36,88.6, None, None, None,3.08,355.9, None,14.0,795.4, None, None, None, None,0.687, None, None,15.78, None, None, None, None,27.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 22:00:00,36,89.9, None, None, None,1.75,322.2, None,14.0,793.6, None, None, None, None,0.45, None, None,15.68, None, None, None, None,58.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-08 23:00:00,36,92.4, None, None, None,2.073,11.22, None,15.0,793.7, None, None, None, None,0.592, None, None,15.67, None, None, None, None,49.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 00:00:00,36,91.6, None, None, None,2.944,222.7, None,14.0,793.1, None, None, None, None,0.592, None, None,15.43, None, None, None, None,64.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 01:00:00,36,93.7, None, None, None,1.833,208.4, None,14.0,795.8, None, None, None, None,0.618, None, None,15.0, None, None, None, None,50.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 02:00:00,36,91.2, None, None, None,3.995,337.3, None,13.0,793.7, None, None, None, None,0.545, None, None,14.97, None, None, None, None,61.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 03:00:00,36,87.9, None, None, None,2.147,330.3, None,13.0,794.8, None, None, None, None,0.502, None, None,15.05, None, None, None, None,73.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 04:00:00,36,80.3, None, None, None,7.422,201.7, None,12.0,793.1, None, None, None, None,0.328, None, None,15.3, None, None, None, None,18.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 05:00:00,36,74.34, None, None, None,11.49,189.4, None,11.0,793.1, None, None, None, None,0.455, None, None,15.29, None, None, None, None,13.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 06:00:00,36,73.75, None, None, None,14.39,192.4, None,10.0,791.9, None, None, None, None,0.437, None, None,14.87, None, None, None, None,10.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 07:00:00,36,84.9, None, None, None,14.74,194.8, None,12.0,793.6, None, None, None, None,0.431, None, None,13.92, None, None, None, None,9.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 08:00:00,36,93.4, None, None, None,11.16,191.7, None,12.0,794.7, None, None, None, None,0.55, None, None,13.55, None, None, None, None,9.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-09 09:00:00,36,94.9, None, None, None,6.766,196.8, None,13.0,795.1, None, None, None, None,0.584, None, None,13.26, None, None, None, None,8.83, None, None, None, None
