RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,25.53,54.08, None, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,14.96, None, None, None, None,2019-09-03 21:00:00, None,36,,
, None, None, None,16.28,54.81, None, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,37.81, None, None, None, None,2019-09-03 22:00:00, None,36,,
, None, None, None,8.01,209.2, None, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,36.36, None, None, None, None,2019-09-03 23:00:00, None,36,,
, None, None, None,5.566,116.8, None, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,45.55, None, None, None, None,2019-09-04 00:00:00, None,36,,
, None, None, None,19.01,51.48, None, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,15.23, None, None, None, None,2019-09-04 01:00:00, None,36,,
, None, None, None,16.26,54.28, None, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,10.83, None, None, None, None,2019-09-04 02:00:00, None,36,,
, None, None, None,7.29,99.5, None, None, None, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None,35.14, None, None, None, None,2019-09-04 03:00:00, None,36,,
, None, None, None,4.139,173.4, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,31.06, None, None, None, None,2019-09-04 04:00:00, None,36,,
, None, None, None,5.921,200.3, None, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None,18.89, None, None, None, None,2019-09-04 05:00:00, None,36,,
, None, None, None,6.078,190.6, None, None, None, None, None, None, None, None, None, None, None, None,9.72, None, None, None, None,16.34, None, None, None, None,2019-09-04 06:00:00, None,36,,
, None, None, None,7.51,185.7, None, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,21.7, None, None, None, None,2019-09-04 07:00:00, None,36,,
, None, None, None,6.926,188.5, None, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,23.51, None, None, None, None,2019-09-04 08:00:00, None,36,,
, None, None, None,6.792,180.1, None, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,19.47, None, None, None, None,2019-09-04 09:00:00, None,36,,
, None, None, None,5.431,191.5, None, None, None, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,27.55, None, None, None, None,2019-09-04 10:00:00, None,36,,
, None, None, None,5.187,194.8, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,28.19, None, None, None, None,2019-09-04 11:00:00, None,36,,
, None, None, None,7.27,186.8, None, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,20.36, None, None, None, None,2019-09-04 12:00:00, None,36,,
, None, None, None,5.58,194.5, None, None, None, None, None, None, None, None, None, None, None, None,16.3, None, None, None, None,23.93, None, None, None, None,2019-09-04 13:00:00, None,36,,
, None, None, None,3.597,204.4, None, None, None, None, None, None, None, None, None, None, None, None,19.12, None, None, None, None,35.38, None, None, None, None,2019-09-04 14:00:00, None,36,,
, None, None, None,3.503,226.7, None, None, None, None, None, None, None, None, None, None, None, None,18.09, None, None, None, None,35.89, None, None, None, None,2019-09-04 15:00:00, None,36,,
, None, None, None,3.653,242.7, None, None, None, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None,41.97, None, None, None, None,2019-09-04 16:00:00, None,36,,
, None, None, None,5.216,221.4, None, None, None, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None,32.74, None, None, None, None,2019-09-04 17:00:00, None,36,,
, None, None, None,3.862,223.0, None, None, None, None, None, None, None, None, None, None, None, None,16.68, None, None, None, None,35.03, None, None, None, None,2019-09-04 18:00:00, None,36,,
, None, None, None,2.981,236.1, None, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None,39.56, None, None, None, None,2019-09-04 19:00:00, None,36,,
, None, None, None,2.425,224.0, None, None, None, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,33.03, None, None, None, None,2019-09-04 20:00:00, None,36,,
, None, None, None,1.813,102.6, None, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,52.31, None, None, None, None,2019-09-04 21:00:00, None,36,,
, None, None, None,7.12,68.92, None, None, None, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None,7.76, None, None, None, None,2019-09-04 22:00:00, None,36,,
, None, None, None,10.78,62.29, None, None, None, None, None, None, None, None, None, None, None, None,12.63, None, None, None, None,9.77, None, None, None, None,2019-09-04 23:00:00, None,36,,
, None, None, None,12.29,63.25, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,9.85, None, None, None, None,2019-09-05 00:00:00, None,36,,
, None, None, None,15.77,60.47, None, None, None, None, None, None, None, None, None, None, None, None,12.62, None, None, None, None,7.85, None, None, None, None,2019-09-05 01:00:00, None,36,,
, None, None, None,22.29,58.27, None, None, None, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None,9.16, None, None, None, None,2019-09-05 02:00:00, None,36,,
, None, None, None,22.74,55.54, None, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,7.62, None, None, None, None,2019-09-05 03:00:00, None,36,,
, None, None, None,23.02,52.16, None, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,8.19, None, None, None, None,2019-09-05 04:00:00, None,36,,
, None, None, None,21.22,55.52, None, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,8.93, None, None, None, None,2019-09-05 05:00:00, None,36,,
, None, None, None,22.75,53.79, None, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,10.29, None, None, None, None,2019-09-05 06:00:00, None,36,,
, None, None, None,25.94,54.3, None, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,8.17, None, None, None, None,2019-09-05 07:00:00, None,36,,
, None, None, None,24.18,53.68, None, None, None, None, None, None, None, None, None, None, None, None,10.71, None, None, None, None,8.58, None, None, None, None,2019-09-05 08:00:00, None,36,,
, None, None, None,23.1,56.2, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,9.3, None, None, None, None,2019-09-05 09:00:00, None,36,,
, None, None, None,24.78,55.8, None, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,8.82, None, None, None, None,2019-09-05 10:00:00, None,36,,
, None, None, None,22.29,57.48, None, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,8.1, None, None, None, None,2019-09-05 11:00:00, None,36,,
, None, None, None,20.98,57.97, None, None, None, None, None, None, None, None, None, None, None, None,12.2, None, None, None, None,9.48, None, None, None, None,2019-09-05 12:00:00, None,36,,
, None, None, None,19.07,58.47, None, None, None, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None,10.4, None, None, None, None,2019-09-05 13:00:00, None,36,,
, None, None, None,19.61,53.05, None, None, None, None, None, None, None, None, None, None, None, None,20.15, None, None, None, None,11.19, None, None, None, None,2019-09-05 14:00:00, None,36,,
, None, None, None,12.67,56.24, None, None, None, None, None, None, None, None, None, None, None, None,20.8, None, None, None, None,12.58, None, None, None, None,2019-09-05 15:00:00, None,36,,
, None, None, None,9.42,59.6, None, None, None, None, None, None, None, None, None, None, None, None,20.52, None, None, None, None,11.15, None, None, None, None,2019-09-05 16:00:00, None,36,,
, None, None, None,10.58,57.46, None, None, None, None, None, None, None, None, None, None, None, None,19.35, None, None, None, None,11.42, None, None, None, None,2019-09-05 17:00:00, None,36,,
, None, None, None,12.86,58.04, None, None, None, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None,11.3, None, None, None, None,2019-09-05 18:00:00, None,36,,
, None, None, None,16.83,53.87, None, None, None, None, None, None, None, None, None, None, None, None,17.64, None, None, None, None,8.35, None, None, None, None,2019-09-05 19:00:00, None,36,,
, None, None, None,15.91,56.58, None, None, None, None, None, None, None, None, None, None, None, None,17.34, None, None, None, None,8.88, None, None, None, None,2019-09-05 20:00:00, None,36,,
, None, None, None,18.63,55.3, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None,7.97, None, None, None, None,2019-09-05 21:00:00, None,36,,
, None, None, None,21.88,58.69, None, None, None, None, None, None, None, None, None, None, None, None,16.27, None, None, None, None,8.76, None, None, None, None,2019-09-05 22:00:00, None,36,,
, None, None, None,26.83,56.83, None, None, None, None, None, None, None, None, None, None, None, None,15.96, None, None, None, None,8.97, None, None, None, None,2019-09-05 23:00:00, None,36,,
, None, None, None,25.33,56.1, None, None, None, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None,8.83, None, None, None, None,2019-09-06 00:00:00, None,36,,
, None, None, None,25.41,56.41, None, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None,10.53, None, None, None, None,2019-09-06 01:00:00, None,36,,
, None, None, None,26.04,58.38, None, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None,9.06, None, None, None, None,2019-09-06 02:00:00, None,36,,
, None, None, None,28.22,58.64, None, None, None, None, None, None, None, None, None, None, None, None,14.29, None, None, None, None,8.65, None, None, None, None,2019-09-06 03:00:00, None,36,,
, None, None, None,27.94,57.13, None, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,10.09, None, None, None, None,2019-09-06 04:00:00, None,36,,
, None, None, None,27.66,58.55, None, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,10.3, None, None, None, None,2019-09-06 05:00:00, None,36,,
, None, None, None,27.6,59.0, None, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,9.43, None, None, None, None,2019-09-06 06:00:00, None,36,,
, None, None, None,28.92,59.05, None, None, None, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None,9.47, None, None, None, None,2019-09-06 07:00:00, None,36,,
, None, None, None,29.03,60.2, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,9.2, None, None, None, None,2019-09-06 08:00:00, None,36,,
, None, None, None,29.58,58.83, None, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,9.34, None, None, None, None,2019-09-06 09:00:00, None,36,,
, None, None, None,25.81,57.69, None, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,9.92, None, None, None, None,2019-09-06 10:00:00, None,36,,
, None, None, None,15.73,61.87, None, None, None, None, None, None, None, None, None, None, None, None,14.15, None, None, None, None,10.81, None, None, None, None,2019-09-06 11:00:00, None,36,,
, None, None, None,16.55,59.91, None, None, None, None, None, None, None, None, None, None, None, None,15.47, None, None, None, None,10.24, None, None, None, None,2019-09-06 12:00:00, None,36,,
, None, None, None,11.4,58.68, None, None, None, None, None, None, None, None, None, None, None, None,17.09, None, None, None, None,13.49, None, None, None, None,2019-09-06 13:00:00, None,36,,
, None, None, None,7.0,53.4, None, None, None, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None,16.87, None, None, None, None,2019-09-06 14:00:00, None,36,,
, None, None, None,5.088,62.47, None, None, None, None, None, None, None, None, None, None, None, None,21.04, None, None, None, None,30.73, None, None, None, None,2019-09-06 15:00:00, None,36,,
, None, None, None,2.525,25.42, None, None, None, None, None, None, None, None, None, None, None, None,19.54, None, None, None, None,50.74, None, None, None, None,2019-09-06 16:00:00, None,36,,
, None, None, None,7.92,62.97, None, None, None, None, None, None, None, None, None, None, None, None,18.22, None, None, None, None,16.99, None, None, None, None,2019-09-06 17:00:00, None,36,,
, None, None, None,9.65,68.05, None, None, None, None, None, None, None, None, None, None, None, None,17.4, None, None, None, None,11.79, None, None, None, None,2019-09-06 18:00:00, None,36,,
, None, None, None,10.2,63.53, None, None, None, None, None, None, None, None, None, None, None, None,17.0, None, None, None, None,9.74, None, None, None, None,2019-09-06 19:00:00, None,36,,
, None, None, None,14.56,59.76, None, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None,10.5, None, None, None, None,2019-09-06 20:00:00, None,36,,
, None, None, None,20.88,59.37, None, None, None, None, None, None, None, None, None, None, None, None,15.28, None, None, None, None,9.48, None, None, None, None,2019-09-06 21:00:00, None,36,,
, None, None, None,19.8,62.63, None, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None,10.11, None, None, None, None,2019-09-06 22:00:00, None,36,,
, None, None, None,19.29,62.87, None, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,10.89, None, None, None, None,2019-09-06 23:00:00, None,36,,
, None, None, None,20.6,62.6, None, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,9.95, None, None, None, None,2019-09-07 00:00:00, None,36,,
, None, None, None,23.85,62.79, None, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,10.82, None, None, None, None,2019-09-07 01:00:00, None,36,,
, None, None, None,21.12,64.66, None, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,10.45, None, None, None, None,2019-09-07 02:00:00, None,36,,
, None, None, None,18.13,71.9, None, None, None, None, None, None, None, None, None, None, None, None,12.68, None, None, None, None,16.22, None, None, None, None,2019-09-07 03:00:00, None,36,,
, None, None, None,15.76,65.99, None, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,14.97, None, None, None, None,2019-09-07 04:00:00, None,36,,
, None, None, None,14.83,65.87, None, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,10.56, None, None, None, None,2019-09-07 05:00:00, None,36,,
, None, None, None,14.99,66.22, None, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,10.79, None, None, None, None,2019-09-07 06:00:00, None,36,,
, None, None, None,17.45,63.23, None, None, None, None, None, None, None, None, None, None, None, None,10.29, None, None, None, None,10.84, None, None, None, None,2019-09-07 07:00:00, None,36,,
, None, None, None,17.8,63.19, None, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,9.38, None, None, None, None,2019-09-07 08:00:00, None,36,,
, None, None, None,18.7,62.33, None, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None,8.58, None, None, None, None,2019-09-07 09:00:00, None,36,,
, None, None, None,17.39,60.8, None, None, None, None, None, None, None, None, None, None, None, None,10.39, None, None, None, None,8.87, None, None, None, None,2019-09-07 10:00:00, None,36,,
, None, None, None,13.98,62.38, None, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,10.57, None, None, None, None,2019-09-07 11:00:00, None,36,,
, None, None, None,10.95,63.02, None, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,13.3, None, None, None, None,2019-09-07 12:00:00, None,36,,
, None, None, None,11.86,62.55, None, None, None, None, None, None, None, None, None, None, None, None,18.88, None, None, None, None,10.97, None, None, None, None,2019-09-07 13:00:00, None,36,,
, None, None, None,9.95,63.41, None, None, None, None, None, None, None, None, None, None, None, None,21.76, None, None, None, None,12.26, None, None, None, None,2019-09-07 14:00:00, None,36,,
, None, None, None,10.29,61.45, None, None, None, None, None, None, None, None, None, None, None, None,21.65, None, None, None, None,13.17, None, None, None, None,2019-09-07 15:00:00, None,36,,
, None, None, None,10.21,61.49, None, None, None, None, None, None, None, None, None, None, None, None,20.34, None, None, None, None,13.11, None, None, None, None,2019-09-07 16:00:00, None,36,,
, None, None, None,7.01,65.66, None, None, None, None, None, None, None, None, None, None, None, None,20.45, None, None, None, None,30.95, None, None, None, None,2019-09-07 17:00:00, None,36,,
, None, None, None,1.353,160.8, None, None, None, None, None, None, None, None, None, None, None, None,19.99, None, None, None, None,64.19, None, None, None, None,2019-09-07 18:00:00, None,36,,
, None, None, None,5.019,63.2, None, None, None, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None,13.33, None, None, None, None,2019-09-07 19:00:00, None,36,,
, None, None, None,7.84,75.8, None, None, None, None, None, None, None, None, None, None, None, None,17.31, None, None, None, None,9.22, None, None, None, None,2019-09-07 20:00:00, None,36,,
, None, None, None,9.35,65.75, None, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,10.32, None, None, None, None,2019-09-07 21:00:00, None,36,,
, None, None, None,12.5,61.22, None, None, None, None, None, None, None, None, None, None, None, None,16.22, None, None, None, None,10.05, None, None, None, None,2019-09-07 22:00:00, None,36,,
, None, None, None,13.67,58.31, None, None, None, None, None, None, None, None, None, None, None, None,15.97, None, None, None, None,12.77, None, None, None, None,2019-09-07 23:00:00, None,36,,
, None, None, None,2.907,323.3, None, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,61.55, None, None, None, None,2019-09-08 00:00:00, None,36,,
, None, None, None,4.668,168.7, None, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,37.94, None, None, None, None,2019-09-08 02:00:00, None,36,,
, None, None, None,10.31,58.17, None, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,30.62, None, None, None, None,2019-09-08 06:00:00, None,36,,
, None, None, None,7.87,171.7, None, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,13.49, None, None, None, None,2019-09-08 07:00:00, None,36,,
, None, None, None,9.63,175.0, None, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,14.98, None, None, None, None,2019-09-08 08:00:00, None,36,,
, None, None, None,6.893,179.7, None, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,17.85, None, None, None, None,2019-09-08 09:00:00, None,36,,
, None, None, None,8.5,175.5, None, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,16.81, None, None, None, None,2019-09-08 10:00:00, None,36,,
, None, None, None,6.464,174.9, None, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,24.9, None, None, None, None,2019-09-08 11:00:00, None,36,,
, None, None, None,9.99,190.2, None, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,16.41, None, None, None, None,2019-09-08 12:00:00, None,36,,
, None, None, None,8.87,192.5, None, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,23.23, None, None, None, None,2019-09-08 13:00:00, None,36,,
, None, None, None,7.55,203.9, None, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,24.01, None, None, None, None,2019-09-08 14:00:00, None,36,,
, None, None, None,7.67,202.5, None, None, None, None, None, None, None, None, None, None, None, None,14.04, None, None, None, None,22.03, None, None, None, None,2019-09-08 15:00:00, None,36,,
, None, None, None,7.53,202.8, None, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,24.45, None, None, None, None,2019-09-08 16:00:00, None,36,,
, None, None, None,7.64,189.7, None, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,25.52, None, None, None, None,2019-09-08 17:00:00, None,36,,
, None, None, None,8.19,187.0, None, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,25.42, None, None, None, None,2019-09-08 18:00:00, None,36,,
, None, None, None,10.7,186.5, None, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,19.12, None, None, None, None,2019-09-08 19:00:00, None,36,,
, None, None, None,8.03,176.5, None, None, None, None, None, None, None, None, None, None, None, None,10.9, None, None, None, None,21.77, None, None, None, None,2019-09-08 20:00:00, None,36,,
, None, None, None,6.759,170.7, None, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,21.71, None, None, None, None,2019-09-08 21:00:00, None,36,,
, None, None, None,5.792,176.2, None, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,26.35, None, None, None, None,2019-09-08 22:00:00, None,36,,
, None, None, None,4.361,167.4, None, None, None, None, None, None, None, None, None, None, None, None,10.51, None, None, None, None,27.82, None, None, None, None,2019-09-08 23:00:00, None,36,,
, None, None, None,3.302,176.5, None, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,33.72, None, None, None, None,2019-09-09 00:00:00, None,36,,
, None, None, None,3.419,170.4, None, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,35.14, None, None, None, None,2019-09-09 01:00:00, None,36,,
, None, None, None,5.141,193.6, None, None, None, None, None, None, None, None, None, None, None, None,10.47, None, None, None, None,26.74, None, None, None, None,2019-09-09 02:00:00, None,36,,
, None, None, None,5.573,202.9, None, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,14.94, None, None, None, None,2019-09-09 03:00:00, None,36,,
, None, None, None,5.452,214.7, None, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,14.62, None, None, None, None,2019-09-09 04:00:00, None,36,,
, None, None, None,4.325,217.9, None, None, None, None, None, None, None, None, None, None, None, None,9.99, None, None, None, None,18.03, None, None, None, None,2019-09-09 05:00:00, None,36,,
, None, None, None,4.151,226.3, None, None, None, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,22.33, None, None, None, None,2019-09-09 06:00:00, None,36,,
, None, None, None,3.189,236.0, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None,21.26, None, None, None, None,2019-09-09 07:00:00, None,36,,
, None, None, None,1.413,66.28, None, None, None, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,45.25, None, None, None, None,2019-09-09 08:00:00, None,36,,
, None, None, None,0.407,177.1, None, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,61.84, None, None, None, None,2019-09-09 09:00:00, None,36,,
, None, None, None,3.705,191.5, None, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,35.68, None, None, None, None,2019-09-09 10:00:00, None,36,,
, None, None, None,6.516,184.9, None, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None,25.1, None, None, None, None,2019-09-09 11:00:00, None,36,,
, None, None, None,7.53,185.2, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,24.02, None, None, None, None,2019-09-09 12:00:00, None,36,,
, None, None, None,7.42,183.2, None, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None,25.28, None, None, None, None,2019-09-09 13:00:00, None,36,,
, None, None, None,3.269,166.5, None, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,47.11, None, None, None, None,2019-09-09 14:00:00, None,36,,
, None, None, None,4.692,182.8, None, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,37.88, None, None, None, None,2019-09-09 15:00:00, None,36,,
, None, None, None,4.664,181.9, None, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,37.33, None, None, None, None,2019-09-09 16:00:00, None,36,,
, None, None, None,2.327,176.7, None, None, None, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,52.68, None, None, None, None,2019-09-09 17:00:00, None,36,,
, None, None, None,1.974,169.9, None, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,48.37, None, None, None, None,2019-09-09 18:00:00, None,36,,
, None, None, None,1.733,150.2, None, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,35.01, None, None, None, None,2019-09-09 19:00:00, None,36,,
, None, None, None,1.57,116.5, None, None, None, None, None, None, None, None, None, None, None, None,8.77, None, None, None, None,33.24, None, None, None, None,2019-09-09 20:00:00, None,36,,
, None, None, None,0.964,68.18, None, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,19.65, None, None, None, None,2019-09-09 21:00:00, None,36,,
, None, None, None,4.81,89.3, None, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,14.3, None, None, None, None,2019-09-09 22:00:00, None,36,,
, None, None, None,3.8,73.5, None, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,13.13, None, None, None, None,2019-09-09 23:00:00, None,36,,
82.4, None, None, None, 0.668, 126.4, None, None,10.0, 730.4, None, None, None, None, None, None, None, None,12.64, None, None, None, None, 43.01, None, None, None, None,2019-09-03 09:00:00, None,36, None, None
82.0, None, None, None, 1.555, 154.3, None, None,10.0, 730.3, None, None, None, None, None, None, None, None,13.18, None, None, None, None, 40.78, None, None, None, None,2019-09-03 10:00:00, None,36, None, None
78.43, None, None, None, 2.171, 163.7, None, None,10.0, 729.9, None, None, None, None, None, None, None, None,14.1, None, None, None, None, 39.77, None, None, None, None,2019-09-03 11:00:00, None,36, None, None
