wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
80.0, None, None,0.0, None,1.9, None,6.9, None, None, None,96.0,2019-09-09 05:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, None, None,0.0, None,1.8, None,6.8, None, None, None,97.0,2019-09-09 06:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,3.2, None,7.2, None, None, None,94.0,2019-09-09 07:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, None, None,0.0, None,6.5, None,8.6, None, None, None,86.0,2019-09-09 08:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,5.2, None,9.8, None, None, None,85.0,2019-09-09 09:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, None, None,0.0, None,8.5, None,9.9, None, None, None,81.0,2019-09-09 10:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, None, None,0.0, None,5.2, None,10.5, None, None, None,80.0,2019-09-09 11:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, None, None,0.0, None,5.4, None,11.2, None, None, None,79.0,2019-09-09 12:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.0, None,4.0, None,11.5, None, None, None,71.0,2019-09-09 13:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,1.0, None,3.1, None,10.7, None, None, None,82.0,2019-09-09 14:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None,0.0, None,5.7, None,13.6, None, None, None,74.0,2019-09-09 15:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None,0.0, None,7.4, None,10.6, None, None, None,90.0,2019-09-09 16:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, None, None,0.0, None,5.4, None,10.1, None, None, None,85.0,2019-09-09 17:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, None, None,0.0, None,0.0, None,9.7, None, None, None,89.0,2019-09-09 18:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.4, None,5.1, None,8.8, None, None, None,88.0,2019-09-09 19:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0, None, None,0.0, None,2.8, None,7.8, None, None, None,90.0,2019-09-09 20:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, None, None,0.4, None,2.2, None,7.4, None, None, None,97.0,2019-09-09 21:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.4, None,0.0, None,7.4, None, None, None,98.0,2019-09-09 22:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, None, None,0.4, None,0.0, None,7.4, None, None, None,98.0,2019-09-09 23:00:00,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03,36,,10.2,6.6, None, None,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04,36,,0.0,6.6, None, None,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05,36,,0.0,8.4, None, None,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-06,36,,0.0,12.9, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-07,36,,6.1,9.1, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-08,36,,2.0,7.1, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-09,36,,3.1,6.2, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 00:00:00,36,,, None,,, None, 392.0, None, None, None, 17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 01:00:00,36,,, None,,, None, 392.0, None, None, None, 17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 02:00:00,36,,, None,,, None, 392.0, None, None, None, 16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 03:00:00,36,,, None,,, None, 392.0, None, None, None, 14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 04:00:00,36,,, None,,, None, 392.0, None, None, None, 13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 05:00:00,36,,, None,,, None, 392.0, None, None, None, 12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 06:00:00,36,,, None,,, None, 392.0, None, None, None, 11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 07:00:00,36,,, None,,, None, 392.0, None, None, None, 11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 08:00:00,36,,, None,,, None, 392.0, None, None, None, 11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 09:00:00,36,,, None,,, None, 392.0, None, None, None, 11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 10:00:00,36,,, None,,, None, 392.0, None, None, None, 11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 11:00:00,36,,, None,,, None, 392.0, None, None, None, 10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 12:00:00,36,,, None,,, None, 392.0, None, None, None, 10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 13:00:00,36,,, None,,, None, 392.0, None, None, None, 10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 14:00:00,36,,, None,,, None, 392.0, None, None, None, 10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 15:00:00,36,,, None,,, None, 392.0, None, None, None, 12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 16:00:00,36,,, None,,, None, 392.0, None, 46.0, None, 14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 17:00:00,36,,, None,,, None, 392.0, None, None, None, 15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 18:00:00,36,,, None,,, None, 392.0, None, None, None, 17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 19:00:00,36,,, None,,, None, 392.0, None, None, None, 20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 20:00:00,36,,, None,,, None, 392.0, None, None, None, 23.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 21:00:00,36,,, None,,, None, 392.0, None, None, None, 23.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 22:00:00,36,,, None,,, None, 392.0, None, None, None, 22.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-03 23:00:00,36,,, None,,, None, 392.0, None, None, None, 20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 00:00:00,36,,, None,,, None, 392.0, None, None, None, 16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 01:00:00,36,,, None,,, None, 396.0, 0.0, None, None, 11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 02:00:00,36,,, None,,, None, 396.0, 0.0, None, None, 11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 03:00:00,36,,, None,,, None, 402.0, 0.0, None, None, 10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 04:00:00,36,,, None,,, None, 403.0, 0.0, None, None, 9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 05:00:00,36,,, None,,, None, 403.0, 0.0, None, None, 8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 06:00:00,36,,, None,,, None, 403.0, 0.0, None, None, 7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 07:00:00,36,,, None,,, None, 403.0, 0.0, None, None, 7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 08:00:00,36,,, None,,, None, 403.0, 0.0, None, None, 6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 09:00:00,36,,, None,,, None, 403.0, 0.0, None, None, 6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 10:00:00,36,,, None,,, None, 403.0, None, None, None, 7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 11:00:00,36,,, None,,, None, 403.0, None, None, None, 7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 12:00:00,36,,, None,,, None, 403.0, None, None, None, 7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 13:00:00,36,,, None,,, None, 403.0, None, None, None, 7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 14:00:00,36,,, None,,, None, 403.0, None, None, None, 7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 15:00:00,36,,, None,,, None, 403.0, None, None, None, 8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 16:00:00,36,,, None,,, None, 403.0, None, 53.0, None, 10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 17:00:00,36,,, None,,, None, 403.0, None, None, None, 11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 19:00:00,36,,, None,,, None, 403.0, None, None, None, 16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 20:00:00,36,,, None,,, None, 403.0, None, None, None, 19.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 21:00:00,36,,, None,,, None, 403.0, None, None, None, 20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-04 23:00:00,36,,, None,,, None, 403.0, None, None, None, 18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 00:00:00,36,,, None,,, None, 403.0, None, None, None, 18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 01:00:00,36,,, None,,, None, 403.0, None, None, None, 16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 02:00:00,36,,, None,,, None, 403.0, None, None, None, 15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 03:00:00,36,,, None,,, None, 403.0, None, None, None, 13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 04:00:00,36,,, None,,, None, 403.0, None, None, None, 11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 05:00:00,36,,, None,,, None, 403.0, None, None, None, 11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 06:00:00,36,,, None,,, None, 403.0, None, None, None, 9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 07:00:00,36,,, None,,, None, 403.0, None, None, None, 9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 09:00:00,36,,, None,,, None, 403.0, None, None, None, 10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 10:00:00,36,,, None,,, None, 403.0, None, None, None, 9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 11:00:00,36,,, None,,, None, 403.0, None, None, None, 9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 12:00:00,36,,, None,,, None, 403.0, None, None, None, 9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 13:00:00,36,,, None,,, None, 403.0, None, None, None, 8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 14:00:00,36,,, None,,, None, 403.0, None, None, None, 8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 16:00:00,36,,, None,,, None, None, None, 52.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 17:00:00,36,,, None,,, None, 403.0, None, None, None, 14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 18:00:00,36,,, None,,, None, 403.0, None, None, None, 16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 20:00:00,36,,, None,,, None, 403.0, None, None, None, 21.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 21:00:00,36,,, None,,, None, 403.0, None, None, None, 21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 22:00:00,36,,, None,,, None, 403.0, None, None, None, 21.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-05 23:00:00,36,,, None,,, None, 403.0, None, None, None, 20.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-06 02:00:00,36,,, None,,, None, 403.0, None, None, None, 17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-06 03:00:00,36,,, None,,, None, 403.0, None, None, None, 15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-06 07:00:00,36,,, None,,, None, 403.0, None, None, None, 15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-06 09:00:00,36,,, None,,, None, 403.0, None, None, None, 14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-06 10:00:00,36,,, None,,, None, 403.0, None, None, None, 13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-06 12:00:00,36,,, None,,, None, 403.0, None, None, None, 13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-06 15:00:00,36,,, None,,, None, 403.0, None, None, None, 13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-06 16:00:00,36,,, None,,, None, 403.0, None, 54.0, None, 14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-06 17:00:00,36,,, None,,, None, 403.0, None, None, None, 15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-06 18:00:00,36,,, None,,, None, 403.0, None, None, None, 15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-06 20:00:00,36,,, None,,, None, 403.0, None, None, None, 19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-07 05:00:00,36,,, None,,, None, 403.0, None, None, None, 14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-07 07:00:00,36,,, None,,, None, 403.0, None, None, None, 13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-07 08:00:00,36,,, None,,, None, 403.0, None, None, None, 12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-07 09:00:00,36,,, None,,, None, 403.0, None, None, None, 12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-07 11:00:00,36,,, None,,, None, 403.0, None, None, None, 12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-07 12:00:00,36,,, None,,, None, 403.0, None, None, None, 10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-07 13:00:00,36,,, None,,, None, 403.0, None, None, None, 10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-07 14:00:00,36,,, None,,, None, 403.0, None, None, None, 10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-07 15:00:00,36,,, None,,, None, 403.0, None, None, None, 11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-07 16:00:00,36,,, None,,, None, 403.0, None, 55.0, None, 13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-07 18:00:00,36,,, None,,, None, 403.0, None, None, None, 16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-07 19:00:00,36,,, None,,, None, 403.0, None, None, None, 17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-07 21:00:00,36,,, None,,, None, 403.0, None, None, None, 18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-07 23:00:00,36,,, None,,, None, 403.0, None, None, None, 16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-08 00:00:00,36,,, None,,, None, 403.0, None, None, None, 13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-08 03:00:00,36,,, None,,, None, 406.0, None, None, None, 10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-08 04:00:00,36,,, None,,, None, 409.0, None, None, None, 11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-08 05:00:00,36,,, None,,, None, 409.0, None, None, None, 10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-08 06:00:00,36,,, None,,, None, 409.0, None, None, None, 10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-08 08:00:00,36,,, None,,, None, 409.0, None, None, None, 9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-08 10:00:00,36,,, None,,, None, 409.0, None, None, None, 8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-08 16:00:00,36,,, None,,, None, 409.0, None, 54.0, None, 8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-08 17:00:00,36,,, None,,, None, 410.0, None, None, None, 8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-08 18:00:00,36,,, None,,, None, 410.0, None, None, None, 10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-08 19:00:00,36,,, None,,, None, 410.0, None, None, None, 10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-08 20:00:00,36,,, None,,, None, 410.0, None, None, None, 10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-08 21:00:00,36,,, None,,, None, 410.0, None, None, None, 10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-08 22:00:00,36,,, None,,, None, 410.0, None, None, None, 10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-08 23:00:00,36,,, None,,, None, 410.0, None, None, None, 10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-09 00:00:00,36,,, None,,, None, 410.0, None, None, None, 10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-09 01:00:00,36,,, None,,, None, 410.0, None, None, None, 10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-09 02:00:00,36,,, None,,, None, 410.0, None, None, None, 9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-09 03:00:00,36,,, None,,, None, 410.0, None, None, None, 8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-09 04:00:00,36,,, None,,, None, 410.0, None, None, None, 8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-09 05:00:00,36,,, None,,, None, 410.0, None, None, None, 8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-09 07:00:00,36,,, None,,, None, 410.0, None, None, None, 7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-09 08:00:00,36,,, None,,, None, 411.0, None, None, None, 7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-09 09:00:00,36,,, None,,, None, 411.0, None, None, None, 6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-09 13:00:00,36,,, None,,, None, 411.0, None, None, None, 6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-09 14:00:00,36,,, None,,, None, 411.0, None, None, None, 6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-09 16:00:00,36,,, None,,, None, None, None, 54.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-09 17:00:00,36,,, None,,, None, 411.0, None, None, None, 8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-09 19:00:00,36,,, None,,, None, 411.0, None, None, None, 9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-09 21:00:00,36,,, None,,, None, 411.0, None, None, None, 11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-09 22:00:00,36,,, None,,, None, 412.0, None, None, None, 10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-09 23:00:00,36,,, None,,, None, 412.0, None, None, None, 11.4,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-09-03 09:00:00,36,,,,,,, None,,,,,88.9, None, None, None,3.804,172.1, None,7.0,830.0, None, None, None, None, None, None, None,8.35, None, None, None, None,8.13, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 10:00:00,36,,,,,,, None,,,,,53.02, None, None, None,4.736,143.8, None,6.0,829.0, None, None, None, None, None, None, None,14.73, None, None, None, None,24.44, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 11:00:00,36,,,,,,, None,,,,,45.57, None, None, None,8.07,128.2, None,4.0,829.0, None, None, None, None, None, None, None,15.84, None, None, None, None,25.58, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 12:00:00,36,,,,,,, None,,,,,42.81, None, None, None,11.17,112.4, None,4.0,829.0, None, None, None, None, None, None, None,17.09, None, None, None, None,20.11, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 13:00:00,36,,,,,,, None,,,,,40.76, None, None, None,10.53,114.0, None,5.0,829.0, None, None, None, None, None, None, None,18.07, None, None, None, None,20.49, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 14:00:00,36,,,,,,, None,,,,,41.82, None, None, None,11.48,115.0, None,5.0,828.0, None, None, None, None, None, None, None,17.89, None, None, None, None,22.71, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 15:00:00,36,,,,,,, None,,,,,41.57, None, None, None,12.52,112.2, None,6.0,828.0, None, None, None, None, None, None, None,18.42, None, None, None, None,23.5, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 16:00:00,36,,,,,,, None,,,,,37.38, None, None, None,12.52,111.4, None,3.0,827.0, None, None, None, None, None, None, None,18.47, None, None, None, None,19.51, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 17:00:00,36,,,,,,, None,,,,,43.57, None, None, None,8.78,120.0, None,5.0,827.0, None, None, None, None, None, None, None,17.92, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 18:00:00,36,,,,,,, None,,,,,67.35, None, None, None,4.382,135.5, None,10.0,826.0, None, None, None, None, None, None, None,15.49, None, None, None, None,35.94, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 19:00:00,36,,,,,,, None,,,,,88.7, None, None, None,4.746,259.0, None,10.0,827.0, None, None, None, None, None, None, None,11.61, None, None, None, None,46.71, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 20:00:00,36,,,,,,, None,,,,,86.6, None, None, None,3.895,271.4, None,9.0,827.0, None, None, None, None, None, None, None,10.96, None, None, None, None,50.04, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 21:00:00,36,,,,,,, None,,,,,92.5, None, None, None,2.35,223.4, None,8.0,827.0, None, None, None, None, None, None, None,9.47, None, None, None, None,41.46, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 22:00:00,36,,,,,,, None,,,,,91.0, None, None, None,15.64,292.5, None,7.0,827.0, None, None, None, None, None, None, None,8.61, None, None, None, None,22.84, None, None, None
, None, None,, None,, None,, None,,,,2019-09-03 23:00:00,36,,,,,,, None,,,,,90.9, None, None, None,13.11,308.8, None,6.0,826.0, None, None, None, None, None, None, None,7.638, None, None, None, None,17.15, None, None, None
, None, None,, None,, None,, None,,,,2019-09-04 00:00:00,36,,,,,,, None,,,,,93.5, None, None, None,4.833,257.8, None,6.0,826.0, None, None, None, None, None, None, None,6.543, None, None, None, None,51.17, None, None, None
