RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None,7.183,195.2, None, None,-6.0, 915.0, None, None, None, None, None, 1.271, None, None,-5.17, None, None, None, None,21.03, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
94.1, None, None, None,6.439,187.2, None, None,-5.0, 915.0, None, None, None, None, None, 1.306, None, None,-3.961, None, None, None, None,27.49, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
94.4, None, None, None,6.001,189.4, None, None,-6.0, 915.0, None, None, None, None, None, 1.21, None, None,-4.878, None, None, None, None,27.42, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
95.9, None, None, None,7.25,204.1, None, None,-5.0, 914.0, None, None, None, None, None, 1.3, None, None,-4.6, None, None, None, None,15.43, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
97.1, None, None, None,5.778,187.6, None, None,-4.0, 914.0, None, None, None, None, None, 1.51, None, None,-3.37, None, None, None, None,24.02, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
95.6, None, None, None,5.952,184.2, None, None,-4.0, 913.0, None, None, None, None, None, 1.272, None, None,-3.796, None, None, None, None,18.92, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
96.4, None, None, None,4.307,178.0, None, None,-3.0, 913.0, None, None, None, None, None, 1.331, None, None,-3.084, None, None, None, None,18.73, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
96.2, None, None, None,4.927,183.3, None, None,-3.0, 913.0, None, None, None, None, None, 1.303, None, None,-2.752, None, None, None, None,15.38, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
95.9, None, None, None,1.872,177.4, None, None,-2.0, 913.0, None, None, None, None, None, 1.355, None, None,-1.949, None, None, None, None,10.17, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
95.3, None, None, None,1.808,167.9, None, None,-2.0, 913.0, None, None, None, None, None, 1.3, None, None,-1.843, None, None, None, None,53.13, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
94.4, None, None, None,7.087,185.9, None, None,-1.0, 913.0, None, None, None, None, None, 1.354, None, None,-0.159, None, None, None, None,16.1, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
