RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.59, None, None, None,3.431,355.0, None, None,-5.0,896.0, None, None, None, None, None, -0.251, None, None,1.182, None, None, None, None,20.04, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
63.81, None, None, None,2.587,340.5, None, None,-5.0,895.0, None, None, None, None, None, 0.105, None, None,1.545, None, None, None, None,21.97, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
66.85, None, None, None,1.987,4.594, None, None,-4.0,894.0, None, None, None, None, None, 0.099, None, None,1.29, None, None, None, None,55.91, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
66.91, None, None, None,2.44,330.7, None, None,-4.0,894.0, None, None, None, None, None, 0.073, None, None,1.244, None, None, None, None,50.53, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
66.83, None, None, None,2.56,350.4, None, None,-4.0,893.0, None, None, None, None, None, 0.088, None, None,1.186, None, None, None, None,44.03, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
64.91, None, None, None,0.407,76.49, None, None,-5.0,892.0, None, None, None, None, None, 0.016, None, None,1.233, None, None, None, None,71.0, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
70.1, None, None, None,0.761,297.0, None, None,-4.0,892.0, None, None, None, None, None, 0.037, None, None,0.916, None, None, None, None,50.12, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
67.44, None, None, None,1.432,342.2, None, None,-4.0,892.0, None, None, None, None, None, 0.145, None, None,0.944, None, None, None, None,34.59, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
77.82, None, None, None,3.819,335.5, None, None,-3.0,891.0, None, None, None, None, None, 0.141, None, None,0.703, None, None, None, None,15.5, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
72.7, None, None, None,1.995,3.833, None, None,-3.0,891.0, None, None, None, None, None, 0.157, None, None,1.503, None, None, None, None,38.59, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
65.39, None, None, None,1.756,299.3, None, None,-4.0,891.0, None, None, None, None, None, 0.115, None, None,1.648, None, None, None, None,76.41, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
64.41, None, None, None,4.329,218.6, None, None,-4.0,891.0, None, None, None, None, None, 0.057, None, None,2.306, None, None, None, None,37.57, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
62.38, None, None, None,4.15,243.3, None, None,-3.0,891.0, None, None, None, None, None, 0.284, None, None,3.461, None, None, None, None,48.99, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
65.8, None, None, None,4.628,257.0, None, None,-3.0,891.0, None, None, None, None, None, 0.17, None, None,2.587, None, None, None, None,42.6, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
65.03, None, None, None,4.151,202.5, None, None,-2.0,891.0, None, None, None, None, None, 0.06, None, None,3.857, None, None, None, None,38.93, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
