RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.6, None, None, None, 1.031, 288.8, None, None, None, None, None, None, None, None, None, None, None, None,-3.089, None, None, None, None, 23.63, None, None, None, None,2019-11-13 08:00:00,46
91.4, None, None, None, 2.044, 307.1, None, None, None, None, None, None, None, None, None, 65.42, None, None,-1.158, None, None, None, None, 24.33, None, None, None, None,2019-11-13 10:00:00,46
89.4, None, None, None, 0.993, 284.4, None, None, None, None, None, None, None, None, None, 65.12, None, None,-0.808, None, None, None, None, 26.98, None, None, None, None,2019-11-13 11:00:00,46
84.8, None, None, None, 0.504, 256.4, None, None, None, None, None, None, None, None, None, 64.75, None, None,0.105, None, None, None, None, 31.55, None, None, None, None,2019-11-13 12:00:00,46
89.8, None, None, None, 4.0, 309.8, None, None, None, None, None, None, None, None, None, 65.12, None, None,-1.898, None, None, None, None, 20.91, None, None, None, None,2019-11-13 15:00:00,46
91.9, None, None, None, 5.04, 317.6, None, None, None, None, None, None, None, None, None, 65.24, None, None,-2.515, None, None, None, None, 13.0, None, None, None, None,2019-11-13 16:00:00,46
92.3, None, None, None, 3.505, 331.9, None, None, None, None, None, None, None, None, None, 65.64, None, None,-3.374, None, None, None, None, 17.8, None, None, None, None,2019-11-13 17:00:00,46
92.6, None, None, None, 2.16, 309.1, None, None, None, None, None, None, None, None, None, 65.75, None, None,-3.783, None, None, None, None, 24.96, None, None, None, None,2019-11-13 18:00:00,46
94.2, None, None, None, 1.399, 161.5, None, None, None, None, None, None, None, None, None, 65.74, None, None,-3.601, None, None, None, None, 36.19, None, None, None, None,2019-11-13 19:00:00,46
90.7, None, None, None, 1.907, 80.7, None, None, None, None, None, None, None, None, None, 65.65, None, None,-3.228, None, None, None, None, 17.58, None, None, None, None,2019-11-13 20:00:00,46
91.0, None, None, None, 6.446, 53.31, None, None, None, None, None, None, None, None, None, 65.39, None, None,-3.165, None, None, None, None, 15.53, None, None, None, None,2019-11-13 21:00:00,46
89.2, None, None, None, 4.473, 62.01, None, None, None, None, None, None, None, None, None, 65.17, None, None,-3.644, None, None, None, None, 19.86, None, None, None, None,2019-11-13 22:00:00,46
84.7, None, None, None, 5.432, 54.17, None, None, None, None, None, None, None, None, None, 65.48, None, None,-3.058, None, None, None, None, 15.29, None, None, None, None,2019-11-13 23:00:00,46
83.1, None, None, None, 3.806, 39.47, None, None, None, None, None, None, None, None, None, 65.42, None, None,-2.979, None, None, None, None, 18.89, None, None, None, None,2019-11-14 00:00:00,46
79.26, None, None, None, 5.585, 43.37, None, None, None, None, None, None, None, None, None, 65.36, None, None,-2.742, None, None, None, None, 15.17, None, None, None, None,2019-11-14 01:00:00,46
79.21, None, None, None, 1.74, 359.7, None, None, None, None, None, None, None, None, None, 64.9, None, None,-2.792, None, None, None, None, 38.57, None, None, None, None,2019-11-14 02:00:00,46
86.5, None, None, None, 2.1, 324.0, None, None, None, None, None, None, None, None, None, 65.19, None, None,-3.896, None, None, None, None, 34.26, None, None, None, None,2019-11-14 04:00:00,46
84.0, None, None, None, 0.919, 71.28, None, None, None, None, None, None, None, None, None, 64.87, None, None,-3.655, None, None, None, None, 65.09, None, None, None, None,2019-11-14 05:00:00,46
84.0, None, None, None, 3.843, 325.3, None, None, None, None, None, None, None, None, None, 65.12, None, None,-3.047, None, None, None, None, 13.18, None, None, None, None,2019-11-14 06:00:00,46
71.18, None, None, None, 0.882, 323.2, None, None, None, None, None, None, None, None, None, 63.98, None, None,-0.945, None, None, None, None, 63.75, None, None, None, None,2019-11-14 09:00:00,46
70.23, None, None, None, 1.152, 29.29, None, None, None, None, None, None, None, None, None, 63.87, None, None,0.162, None, None, None, None, 56.66, None, None, None, None,2019-11-14 10:00:00,46
68.56, None, None, None, 0.855, 112.5, None, None, None, None, None, None, None, None, None, 63.51, None, None,0.066, None, None, None, None, 34.94, None, None, None, None,2019-11-14 11:00:00,46
77.0, None, None, None, 0.781, 150.3, None, None, None, None, None, None, None, None, None, 62.62, None, None,0.714, None, None, None, None, 31.98, None, None, None, None,2019-11-14 12:00:00,46
74.58, None, None, None, 0.577, 296.8, None, None, None, None, None, None, None, None, None, 61.64, None, None,0.41, None, None, None, None, 71.72, None, None, None, None,2019-11-14 13:00:00,46
80.4, None, None, None, 0.55, 170.0, None, None, None, None, None, None, None, None, None, 61.73, None, None,-0.454, None, None, None, None, 70.27, None, None, None, None,2019-11-14 14:00:00,46
86.7, None, None, None, 2.227, 312.6, None, None, None, None, None, None, None, None, None, 63.59, None, None,-1.905, None, None, None, None, 30.87, None, None, None, None,2019-11-14 15:00:00,46
81.2, None, None, None, 2.04, 68.77, None, None, None, None, None, None, None, None, None, 63.71, None, None,-1.841, None, None, None, None, 30.91, None, None, None, None,2019-11-14 16:00:00,46
75.36, None, None, None, 1.691, 82.2, None, None, None, None, None, None, None, None, None, 63.61, None, None,-1.025, None, None, None, None, 48.52, None, None, None, None,2019-11-14 17:00:00,46
76.42, None, None, None, 5.405, 50.01, None, None, None, None, None, None, None, None, None, 63.44, None, None,-1.883, None, None, None, None, 45.89, None, None, None, None,2019-11-14 18:00:00,46
80.5, None, None, None, 5.233, 61.51, None, None, None, None, None, None, None, None, None, 63.47, None, None,-2.155, None, None, None, None, 38.02, None, None, None, None,2019-11-14 19:00:00,46
80.1, None, None, None, 2.349, 343.6, None, None, None, None, None, None, None, None, None, 63.56, None, None,-2.082, None, None, None, None, 53.43, None, None, None, None,2019-11-14 20:00:00,46
78.51, None, None, None, 1.494, 72.75, None, None, None, None, None, None, None, None, None, 63.48, None, None,-1.73, None, None, None, None, 22.12, None, None, None, None,2019-11-14 21:00:00,46
85.8, None, None, None, 1.682, 21.46, None, None, None, None, None, None, None, None, None, 63.4, None, None,-2.386, None, None, None, None, 76.61, None, None, None, None,2019-11-14 22:00:00,46
80.9, None, None, None, 1.096, 263.1, None, None, None, None, None, None, None, None, None, 63.5, None, None,-1.931, None, None, None, None, 68.78, None, None, None, None,2019-11-14 23:00:00,46
86.9, None, None, None, 5.106, 50.45, None, None, None, None, None, None, None, None, None, 63.4, None, None,-2.377, None, None, None, None, 26.92, None, None, None, None,2019-11-15 00:00:00,46
87.6, None, None, None, 5.588, 59.21, None, None, None, None, None, None, None, None, None, 63.47, None, None,-2.111, None, None, None, None, 19.76, None, None, None, None,2019-11-15 01:00:00,46
85.1, None, None, None, 1.194, 19.54, None, None, None, None, None, None, None, None, None, 63.26, None, None,-2.246, None, None, None, None, 60.95, None, None, None, None,2019-11-15 02:00:00,46
92.6, None, None, None, 0.842, 305.0, None, None, None, None, None, None, None, None, None, 63.33, None, None,-2.519, None, None, None, None, 77.38, None, None, None, None,2019-11-15 03:00:00,46
92.4, None, None, None, 2.916, 35.82, None, None, None, None, None, None, None, None, None, 63.45, None, None,-2.041, None, None, None, None, 30.95, None, None, None, None,2019-11-15 04:00:00,46
93.2, None, None, None, 5.421, 131.9, None, None, None, None, None, None, None, None, None, 63.46, None, None,-1.816, None, None, None, None, 20.0, None, None, None, None,2019-11-15 05:00:00,46
93.0, None, None, None, 4.076, 103.7, None, None, None, None, None, None, None, None, None, 63.62, None, None,-1.603, None, None, None, None, 40.46, None, None, None, None,2019-11-15 06:00:00,46
94.0, None, None, None, 5.533, 95.9, None, None, None, None, None, None, None, None, None, 63.37, None, None,-1.324, None, None, None, None, 33.5, None, None, None, None,2019-11-15 07:00:00,46
92.4, None, None, None, 3.882, 149.6, None, None, None, None, None, None, None, None, None, 63.06, None, None,-1.157, None, None, None, None, 67.21, None, None, None, None,2019-11-15 08:00:00,46
95.6, None, None, None, 3.203, 211.7, None, None, None, None, None, None, None, None, None, 63.14, None, None,-1.382, None, None, None, None, 44.37, None, None, None, None,2019-11-15 09:00:00,46
94.8, None, None, None, 3.293, 193.7, None, None, None, None, None, None, None, None, None, 62.98, None, None,-1.285, None, None, None, None, 52.58, None, None, None, None,2019-11-15 10:00:00,46
95.2, None, None, None, 3.75, 239.7, None, None, None, None, None, None, None, None, None, 63.34, None, None,-2.107, None, None, None, None, 44.94, None, None, None, None,2019-11-15 11:00:00,46
95.5, None, None, None, 7.964, 236.4, None, None, None, None, None, None, None, None, None, 64.01, None, None,-2.777, None, None, None, None, 25.58, None, None, None, None,2019-11-15 12:00:00,46
95.9, None, None, None, 5.525, 249.2, None, None, None, None, None, None, None, None, None, 60.48, None, None,-3.12, None, None, None, None, 37.5, None, None, None, None,2019-11-15 13:00:00,46
95.6, None, None, None, 6.124, 249.4, None, None, None, None, None, None, None, None, None, 55.69, None, None,-3.208, None, None, None, None, 30.33, None, None, None, None,2019-11-15 14:00:00,46
95.4, None, None, None, 6.733, 242.8, None, None, None, None, None, None, None, None, None, 63.48, None, None,-3.518, None, None, None, None, 24.38, None, None, None, None,2019-11-15 15:00:00,46
95.1, None, None, None, 9.02, 228.7, None, None, None, None, None, None, None, None, None, 65.45, None, None,-3.882, None, None, None, None, 18.19, None, None, None, None,2019-11-15 16:00:00,46
95.1, None, None, None, 8.25, 245.7, None, None, None, None, None, None, None, None, None, 62.49, None, None,-4.076, None, None, None, None, 19.98, None, None, None, None,2019-11-15 17:00:00,46
95.0, None, None, None, 5.548, 261.5, None, None, None, None, None, None, None, None, None, 67.38, None, None,-3.83, None, None, None, None, 27.13, None, None, None, None,2019-11-15 18:00:00,46
95.3, None, None, None, 2.83, 277.4, None, None, None, None, None, None, None, None, None, 74.43, None, None,-3.424, None, None, None, None, 29.34, None, None, None, None,2019-11-15 19:00:00,46
95.2, None, None, None, 4.255, 263.8, None, None, None, None, None, None, None, None, None, 70.79, None, None,-3.713, None, None, None, None, 28.49, None, None, None, None,2019-11-15 20:00:00,46
95.3, None, None, None, 3.834, 265.7, None, None, None, None, None, None, None, None, None, 75.95, None, None,-3.435, None, None, None, None, 32.96, None, None, None, None,2019-11-15 21:00:00,46
95.3, None, None, None, 2.951, 270.4, None, None, None, None, None, None, None, None, None, 77.93, None, None,-3.105, None, None, None, None, 31.79, None, None, None, None,2019-11-15 22:00:00,46
95.2, None, None, None, 2.969, 267.7, None, None, None, None, None, None, None, None, None, 78.21, None, None,-3.47, None, None, None, None, 31.49, None, None, None, None,2019-11-15 23:00:00,46
95.2, None, None, None, 2.862, 274.9, None, None, None, None, None, None, None, None, None, 78.02, None, None,-3.391, None, None, None, None, 34.47, None, None, None, None,2019-11-16 00:00:00,46
95.3, None, None, None, 4.518, 288.3, None, None, None, None, None, None, None, None, None, 78.03, None, None,-3.276, None, None, None, None, 33.88, None, None, None, None,2019-11-16 01:00:00,46
95.3, None, None, None, 4.477, 289.2, None, None, None, None, None, None, None, None, None, 77.96, None, None,-3.3, None, None, None, None, 35.99, None, None, None, None,2019-11-16 02:00:00,46
95.2, None, None, None, 3.483, 287.6, None, None, None, None, None, None, None, None, None, 77.74, None, None,-3.325, None, None, None, None, 36.92, None, None, None, None,2019-11-16 03:00:00,46
95.1, None, None, None, 3.971, 305.2, None, None, None, None, None, None, None, None, None, 77.53, None, None,-3.405, None, None, None, None, 32.36, None, None, None, None,2019-11-16 04:00:00,46
95.0, None, None, None, 3.605, 309.0, None, None, None, None, None, None, None, None, None, 77.39, None, None,-3.493, None, None, None, None, 28.92, None, None, None, None,2019-11-16 05:00:00,46
94.8, None, None, None, 2.711, 288.5, None, None, None, None, None, None, None, None, None, 77.03, None, None,-3.759, None, None, None, None, 29.0, None, None, None, None,2019-11-16 06:00:00,46
94.9, None, None, None, 3.132, 251.9, None, None, None, None, None, None, None, None, None, 77.14, None, None,-3.734, None, None, None, None, 23.09, None, None, None, None,2019-11-16 07:00:00,46
95.1, None, None, None, 2.252, 249.6, None, None, None, None, None, None, None, None, None, 76.94, None, None,-3.466, None, None, None, None, 18.8, None, None, None, None,2019-11-16 08:00:00,46
95.5, None, None, None, 0.677, 277.7, None, None, None, None, None, None, None, None, None, 76.47, None, None,-2.81, None, None, None, None, 21.59, None, None, None, None,2019-11-16 09:00:00,46
95.0, None, None, None, 4.079, 242.3, None, None, None, None, None, None, None, None, None, 76.52, None, None,-3.614, None, None, None, None, 22.17, None, None, None, None,2019-11-16 10:00:00,46
95.6, None, None, None, 2.932, 230.7, None, None, None, None, None, None, None, None, None, 76.51, None, None,-2.798, None, None, None, None, 32.33, None, None, None, None,2019-11-16 11:00:00,46
95.0, None, None, None, 0.54, 169.2, None, None, None, None, None, None, None, None, None, 75.9, None, None,-2.11, None, None, None, None, 45.24, None, None, None, None,2019-11-16 12:00:00,46
94.2, None, None, None, 1.114, 245.7, None, None, None, None, None, None, None, None, None, 76.2, None, None,-3.033, None, None, None, None, 32.96, None, None, None, None,2019-11-16 13:00:00,46
94.7, None, None, None, 3.462, 255.3, None, None, None, None, None, None, None, None, None, 76.66, None, None,-3.707, None, None, None, None, 24.66, None, None, None, None,2019-11-16 14:00:00,46
94.8, None, None, None, 4.203, 245.2, None, None, None, None, None, None, None, None, None, 76.63, None, None,-3.808, None, None, None, None, 24.76, None, None, None, None,2019-11-16 15:00:00,46
94.7, None, None, None, 3.055, 206.0, None, None, None, None, None, None, None, None, None, 76.7, None, None,-4.053, None, None, None, None, 22.53, None, None, None, None,2019-11-16 16:00:00,46
94.8, None, None, None, 4.018, 213.4, None, None, None, None, None, None, None, None, None, 76.45, None, None,-4.148, None, None, None, None, 22.57, None, None, None, None,2019-11-16 17:00:00,46
94.7, None, None, None, 4.478, 217.0, None, None, None, None, None, None, None, None, None, 76.68, None, None,-4.349, None, None, None, None, 22.71, None, None, None, None,2019-11-16 18:00:00,46
94.9, None, None, None, 4.592, 196.8, None, None, None, None, None, None, None, None, None, 76.47, None, None,-4.248, None, None, None, None, 23.23, None, None, None, None,2019-11-16 19:00:00,46
94.5, None, None, None, 2.434, 192.5, None, None, None, None, None, None, None, None, None, 70.92, None, None,-4.046, None, None, None, None, 19.23, None, None, None, None,2019-11-16 20:00:00,46
94.8, None, None, None, 2.358, 198.5, None, None, None, None, None, None, None, None, None, 78.14, None, None,-3.811, None, None, None, None, 19.23, None, None, None, None,2019-11-16 21:00:00,46
94.8, None, None, None, 2.71, 196.3, None, None, None, None, None, None, None, None, None, 79.44, None, None,-3.485, None, None, None, None, 20.28, None, None, None, None,2019-11-16 22:00:00,46
94.4, None, None, None, 0.023, 242.6, None, None, None, None, None, None, None, None, None, 79.85, None, None,-4.312, None, None, None, None, 21.79, None, None, None, None,2019-11-16 23:00:00,46
94.5, None, None, None, 0.0, 244.3, None, None, None, None, None, None, None, None, None, 79.68, None, None,-4.184, None, None, None, None, 18.64, None, None, None, None,2019-11-17 00:00:00,46
94.7, None, None, None, 0.0, 248.8, None, None, None, None, None, None, None, None, None, 82.9, None, None,-4.093, None, None, None, None, 16.35, None, None, None, None,2019-11-17 01:00:00,46
94.7, None, None, None, 0.0, 252.9, None, None, None, None, None, None, None, None, None, 86.1, None, None,-4.013, None, None, None, None, 20.15, None, None, None, None,2019-11-17 02:00:00,46
94.8, None, None, None, 0.0, 236.0, None, None, None, None, None, None, None, None, None, 87.3, None, None,-3.917, None, None, None, None, 16.92, None, None, None, None,2019-11-17 03:00:00,46
94.9, None, None, None, None, 231.0, None, None, None, None, None, None, None, None, None, 84.1, None, None,-3.735, None, None, None, None, 24.48, None, None, None, None,2019-11-17 04:00:00,46
95.1, None, None, None, 0.0, 232.2, None, None, None, None, None, None, None, None, None, 89.2, None, None,-3.396, None, None, None, None, 20.68, None, None, None, None,2019-11-17 05:00:00,46
95.1, None, None, None, 0.0, 236.2, None, None, None, None, None, None, None, None, None, 92.6, None, None,-3.393, None, None, None, None, 20.43, None, None, None, None,2019-11-17 06:00:00,46
95.5, None, None, None, 0.0, 241.7, None, None, None, None, None, None, None, None, None, 96.0, None, None,-2.886, None, None, None, None, 35.18, None, None, None, None,2019-11-17 07:00:00,46
95.4, None, None, None, 0.0, 272.7, None, None, None, None, None, None, None, None, None, 98.8, None, None,-2.62, None, None, None, None, 46.42, None, None, None, None,2019-11-17 08:00:00,46
95.6, None, None, None, 0.0, 305.8, None, None, None, None, None, None, None, None, None, 100.2, None, None,-2.371, None, None, None, None, 30.09, None, None, None, None,2019-11-17 09:00:00,46
95.9, None, None, None, 0.0, 225.6, None, None, None, None, None, None, None, None, None, 96.6, None, None,-1.627, None, None, None, None, 46.45, None, None, None, None,2019-11-17 10:00:00,46
95.5, None, None, None, 0.0, 222.1, None, None, None, None, None, None, None, None, None, 101.6, None, None,-0.982, None, None, None, None, 46.03, None, None, None, None,2019-11-17 11:00:00,46
95.0, None, None, None, 0.0, 264.4, None, None, None, None, None, None, None, None, None, 100.7, None, None,-1.919, None, None, None, None, 38.71, None, None, None, None,2019-11-17 12:00:00,46
95.4, None, None, None, 0.0, 265.4, None, None, None, None, None, None, None, None, None, 98.7, None, None,-2.257, None, None, None, None, 32.39, None, None, None, None,2019-11-17 13:00:00,46
95.7, None, None, None, 0.0, 250.3, None, None, None, None, None, None, None, None, None, 105.7, None, None,-2.28, None, None, None, None, 25.8, None, None, None, None,2019-11-17 14:00:00,46
96.3, None, None, None, 0.0, 258.9, None, None, None, None, None, None, None, None, None, 105.3, None, None,-1.722, None, None, None, None, 29.48, None, None, None, None,2019-11-17 15:00:00,46
96.8, None, None, None, 0.0, 251.4, None, None, None, None, None, None, None, None, None, 104.8, None, None,-0.018, None, None, None, None, 36.32, None, None, None, None,2019-11-17 16:00:00,46
96.8, None, None, None, 0.0, 259.5, None, None, None, None, None, None, None, None, None, 102.2, None, None,-0.169, None, None, None, None, 40.57, None, None, None, None,2019-11-17 17:00:00,46
96.8, None, None, None, 0.0, 265.0, None, None, None, None, None, None, None, None, None, 104.4, None, None,-0.519, None, None, None, None, 44.75, None, None, None, None,2019-11-17 18:00:00,46
96.7, None, None, None, 0.0, 263.3, None, None, None, None, None, None, None, None, None, 103.7, None, None,-0.485, None, None, None, None, 41.18, None, None, None, None,2019-11-17 19:00:00,46
96.5, None, None, None, 0.0, 266.8, None, None, None, None, None, None, None, None, None, 102.5, None, None,-0.654, None, None, None, None, 39.65, None, None, None, None,2019-11-17 20:00:00,46
96.5, None, None, None, 0.0, 256.8, None, None, None, None, None, None, None, None, None, None, None, None,-0.994, None, None, None, None, 37.5, None, None, None, None,2019-11-17 21:00:00,46
96.3, None, None, None, 0.0, 259.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.402, None, None, None, None, 42.7, None, None, None, None,2019-11-17 22:00:00,46
96.2, None, None, None, 0.0, 256.1, None, None, None, None, None, None, None, None, None, 94.0, None, None,-1.54, None, None, None, None, 44.27, None, None, None, None,2019-11-17 23:00:00,46
96.2, None, None, None, 0.0, 251.4, None, None, None, None, None, None, None, None, None, 95.2, None, None,-1.742, None, None, None, None, 45.23, None, None, None, None,2019-11-18 00:00:00,46
96.1, None, None, None, 0.0, 248.8, None, None, None, None, None, None, None, None, None, 95.0, None, None,-2.113, None, None, None, None, 44.02, None, None, None, None,2019-11-18 01:00:00,46
95.9, None, None, None, 0.0, 253.5, None, None, None, None, None, None, None, None, None, 95.2, None, None,-2.43, None, None, None, None, 52.38, None, None, None, None,2019-11-18 02:00:00,46
96.1, None, None, None, 0.0, 227.3, None, None, None, None, None, None, None, None, None, 93.5, None, None,-2.045, None, None, None, None, 21.49, None, None, None, None,2019-11-18 03:00:00,46
96.0, None, None, None, 0.0, 230.2, None, None, None, None, None, None, None, None, None, 92.7, None, None,-2.45, None, None, None, None, 17.68, None, None, None, None,2019-11-18 04:00:00,46
96.1, None, None, None, 0.0, 228.8, None, None, None, None, None, None, None, None, None, 92.4, None, None,-2.305, None, None, None, None, 20.8, None, None, None, None,2019-11-18 05:00:00,46
95.6, None, None, None, 0.0, 215.8, None, None, None, None, None, None, None, None, None, 92.1, None, None,-2.337, None, None, None, None, 12.55, None, None, None, None,2019-11-18 06:00:00,46
95.7, None, None, None, 0.0, 243.6, None, None, None, None, None, None, None, None, None, 91.8, None, None,-2.452, None, None, None, None, 36.3, None, None, None, None,2019-11-18 07:00:00,46
95.3, None, None, None, 0.0, 213.7, None, None, None, None, None, None, None, None, None, 92.2, None, None,-2.232, None, None, None, None, 33.64, None, None, None, None,2019-11-18 08:00:00,46
95.3, None, None, None, 0.0, 194.5, None, None, None, None, None, None, None, None, None, 89.9, None, None,-1.59, None, None, None, None, 6.724, None, None, None, None,2019-11-18 09:00:00,46
95.2, None, None, None, 0.0, 184.6, None, None, None, None, None, None, None, None, None, 89.9, None, None,-0.451, None, None, None, None, 10.13, None, None, None, None,2019-11-18 10:00:00,46
94.5, None, None, None, 0.008, 182.6, None, None, None, None, None, None, None, None, None, 94.2, None, None,0.193, None, None, None, None, 8.32, None, None, None, None,2019-11-18 11:00:00,46
