RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, None, 0.719, 64.0, None, None,-3.0, 954.0, None, None, None, None, None, 1.004, None, None,-2.004, None, None, None, None, 18.69, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
95.2, None, None, None, 0.207, 79.89, None, None,-3.0, 953.0, None, None, None, None, None, 1.578, None, None,-1.965, None, None, None, None, 42.83, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
95.4, None, None, None, 0.784, 75.68, None, None,-2.0, 952.0, None, None, None, None, None, 2.156, None, None,-1.916, None, None, None, None, 37.12, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
95.9, None, None, None, 0.001, 178.8, None, None,-2.0, 951.0, None, None, None, None, None, 2.928, None, None,-1.857, None, None, None, None, 7.065, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
96.2, None, None, None, 0.001, 195.3, None, None,-2.0, 950.0, None, None, None, None, None, 3.646, None, None,-1.88, None, None, None, None, 23.57, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
96.4, None, None, None, 0.001, 89.7, None, None,-2.0, 950.0, None, None, None, None, None, 4.185, None, None,-1.773, None, None, None, None, 51.72, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
96.5, None, None, None, 0.001, 64.07, None, None,-2.0, 949.0, None, None, None, None, None, 4.774, None, None,-1.681, None, None, None, None, 14.08, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
96.3, None, None, None, 0.001, 68.12, None, None,-2.0, 949.0, None, None, None, None, None, 5.143, None, None,-1.674, None, None, None, None, 16.2, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
96.6, None, None, None, 0.001, 107.8, None, None,-2.0, 949.0, None, None, None, None, None, 5.805, None, None,-1.558, None, None, None, None, 40.33, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
96.2, None, None, None, 0.001, 100.5, None, None,-2.0, 948.0, None, None, None, None, None, 5.852, None, None,-1.14, None, None, None, None, 38.2, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
93.9, None, None, None, 0.001, 55.8, None, None,-2.0, 948.0, None, None, None, None, None, 6.339, None, None,-0.8, None, None, None, None, 14.74, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
90.9, None, None, None, 0.001, 67.32, None, None,-2.0, 948.0, None, None, None, None, None, 5.689, None, None,-0.469, None, None, None, None, 23.47, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
88.3, None, None, None, 0.001, 75.63, None, None,-2.0, 948.0, None, None, None, None, None, 5.429, None, None,0.182, None, None, None, None, 23.27, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
89.5, None, None, None, 0.001, 188.5, None, None,-1.0, 947.0, None, None, None, None, None, 4.43, None, None,0.583, None, None, None, None, 26.91, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
92.4, None, None, None, 0.001, 181.0, None, None,-1.0, 948.0, None, None, None, None, None, 5.306, None, None,0.176, None, None, None, None, 37.59, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
93.9, None, None, None, 0.001, 151.5, None, None,-1.0, 948.0, None, None, None, None, None, 7.816, None, None,0.195, None, None, None, None, 30.99, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
94.7, None, None, None, 0.001, 121.2, None, None,-1.0, 948.0, None, None, None, None, None, 8.21, None, None,-0.036, None, None, None, None, 19.26, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
96.4, None, None, None, 0.001, 111.6, None, None,-1.0, 948.0, None, None, None, None, None, 8.26, None, None,-0.169, None, None, None, None, 14.99, None, None, None, None, None, None,2019-11-12 17:00:00, None,46
