RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 2.278, 176.8, None, None, -4.0, 930.0, None, None, None, None, None, 39.85, None, None, -2.891, None, None, None, None, 41.02, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
95.8, None, None, None, 2.257, 223.5, None, None, -3.0, 929.0, None, None, None, None, None, 39.87, None, None, -2.43, None, None, None, None, 46.36, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
93.4, None, None, None, 3.349, 207.0, None, None, -3.0, 929.0, None, None, None, None, None, 39.71, None, None, -1.969, None, None, None, None, 29.88, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
95.9, None, None, None, 3.823, 203.9, None, None, -3.0, 928.0, None, None, None, None, None, 39.57, None, None, -1.822, None, None, None, None, 29.98, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
94.5, None, None, None, 3.063, 218.2, None, None, -2.0, 928.0, None, None, None, None, None, 39.33, None, None, -1.822, None, None, None, None, 34.27, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
94.1, None, None, None, 3.261, 210.9, None, None, -2.0, 927.0, None, None, None, None, None, 38.48, None, None, -1.665, None, None, None, None, 30.39, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
94.8, None, None, None, 2.367, 209.9, None, None, -2.0, 927.0, None, None, None, None, None, 39.26, None, None, -1.621, None, None, None, None, 37.7, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
95.5, None, None, None, 2.568, 198.5, None, None, -1.0, 927.0, None, None, None, None, None, 39.65, None, None, -1.364, None, None, None, None, 33.97, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
94.1, None, None, None, 1.374, 219.4, None, None, -2.0, 927.0, None, None, None, None, None, 39.84, None, None, -1.347, None, None, None, None, 56.86, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
94.7, None, None, None, 2.154, 195.9, None, None, -2.0, 927.0, None, None, None, None, None, 39.95, None, None, -1.161, None, None, None, None, 33.16, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
94.0, None, None, None, 2.313, 186.3, None, None, -1.0, 927.0, None, None, None, None, None, 40.34, None, None, -0.222, None, None, None, None, 34.11, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
93.9, None, None, None, 0.204, 172.2, None, None, -1.0, 926.0, None, None, None, None, None, 40.7, None, None, 0.067, None, None, None, None, 24.18, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
93.8, None, None, None, 1.934, 185.5, None, None, -1.0, 926.0, None, None, None, None, None, 41.13, None, None, 0.296, None, None, None, None, 37.49, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
93.8, None, None, None, 1.222, 181.6, None, None, 0.0, 926.0, None, None, None, None, None, 40.77, None, None, 0.449, None, None, None, None, 60.17, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
93.8, None, None, None, 1.034, 191.6, None, None, -1.0, 926.0, None, None, None, None, None, 40.05, None, None, 0.242, None, None, None, None, 71.91, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
93.9, None, None, None, 1.054, 167.7, None, None, -1.0, 926.0, None, None, None, None, None, 40.17, None, None, 0.221, None, None, None, None, 64.79, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
95.2, None, None, None, 1.47, 201.9, None, None, 0.0, 926.0, None, None, None, None, None, 40.63, None, None, 0.198, None, None, None, None, 58.04, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
94.2, None, None, None, 2.23, 200.7, None, None, 0.0, 926.0, None, None, None, None, None, 40.5, None, None, 0.422, None, None, None, None, 45.63, None, None, None, None, None, None,2019-11-12 17:00:00, None,46
