RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None,0.7,122.2, None, None,1.0,978.0, None, None, None, None, None, -0.377, None, None, 2.378, None, None, None, None,40.01, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
93.1, None, None, None,2.655,68.12, None, None,2.0,977.0, None, None, None, None, None, -0.305, None, None, 2.629, None, None, None, None,61.56, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
92.1, None, None, None,4.073,72.03, None, None,2.0,976.0, None, None, None, None, None, -0.422, None, None, 2.82, None, None, None, None,57.17, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
93.6, None, None, None,0.725,153.9, None, None,1.0,976.0, None, None, None, None, None, -0.44, None, None, 1.952, None, None, None, None,6.486, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
95.0, None, None, None,0.532,139.6, None, None,1.0,974.0, None, None, None, None, None, -0.469, None, None, 1.231, None, None, None, None,29.19, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
95.4, None, None, None,0.094,172.1, None, None,0.0,974.0, None, None, None, None, None, -0.393, None, None, 0.654, None, None, None, None,27.22, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
95.7, None, None, None,0.0,191.3, None, None,0.0,974.0, None, None, None, None, None, 0.141, None, None, 0.41, None, None, None, None,0.664, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
95.9, None, None, None,0.0,211.6, None, None,0.0,973.0, None, None, None, None, None, 0.867, None, None, 0.411, None, None, None, None,29.77, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
95.9, None, None, None,0.0,331.6, None, None,0.0,973.0, None, None, None, None, None, 1.374, None, None, 0.463, None, None, None, None,41.4, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
96.0, None, None, None,0.0,351.8, None, None,0.0,973.0, None, None, None, None, None, 1.643, None, None, 0.634, None, None, None, None,32.32, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
96.1, None, None, None,0.0,285.0, None, None,0.0,973.0, None, None, None, None, None, 1.318, None, None, 0.749, None, None, None, None,0.224, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
96.4, None, None, None,0.0,278.5, None, None,0.0,974.0, None, None, None, None, None, 3.682, None, None, 0.797, None, None, None, None,8.29, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
96.2, None, None, None,0.0,267.0, None, None,1.0,973.0, None, None, None, None, None, 3.093, None, None, 1.173, None, None, None, None,0.174, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
96.5, None, None, None,0.0,264.6, None, None,1.0,974.0, None, None, None, None, None, 2.668, None, None, 1.124, None, None, None, None,1.896, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
96.5, None, None, None,0.034,298.4, None, None,1.0,973.0, None, None, None, None, None, 2.35, None, None, 1.173, None, None, None, None,48.62, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
96.6, None, None, None,0.008,217.5, None, None,1.0,974.0, None, None, None, None, None, 1.438, None, None, 1.373, None, None, None, None,36.34, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
96.7, None, None, None,0.186,180.9, None, None,1.0,974.0, None, None, None, None, None, 1.982, None, None, 1.222, None, None, None, None,3.598, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
96.9, None, None, None,1.325,150.4, None, None,1.0,974.0, None, None, None, None, None, 1.908, None, None, 1.282, None, None, None, None,11.68, None, None, None, None, None, None,2019-11-12 17:00:00, None,46
97.1, None, None, None,1.127,153.4, None, None,1.0,975.0, None, None, None, None, None, 1.879, None, None, 1.416, None, None, None, None,22.4, None, None, None, None, None, None,2019-11-12 18:00:00, None,46
97.0, None, None, None,0.948,156.8, None, None,1.0,975.0, None, None, None, None, None, 1.778, None, None, 1.379, None, None, None, None,9.2, None, None, None, None, None, None,2019-11-12 19:00:00, None,46
97.0, None, None, None,1.218,157.7, None, None,1.0,975.0, None, None, None, None, None, 1.662, None, None, 1.573, None, None, None, None,4.54, None, None, None, None, None, None,2019-11-12 20:00:00, None,46
97.1, None, None, None,0.0,155.1, None, None,1.0,975.0, None, None, None, None, None, 1.596, None, None, 1.621, None, None, None, None,11.45, None, None, None, None, None, None,2019-11-12 21:00:00, None,46
97.1, None, None, None,0.261,169.5, None, None,1.0,976.0, None, None, None, None, None, 0.969, None, None, 1.67, None, None, None, None,6.88, None, None, None, None, None, None,2019-11-12 22:00:00, None,46
97.2, None, None, None,0.685,149.0, None, None,1.0,976.0, None, None, None, None, None, 0.447, None, None, 1.767, None, None, None, None,8.5, None, None, None, None, None, None,2019-11-12 23:00:00, None,46
97.2, None, None, None,0.985,152.2, None, None,1.0,977.0, None, None, None, None, None, 0.618, None, None, 1.878, None, None, None, None,4.115, None, None, None, None, None, None,2019-11-13 00:00:00, None,46
97.2, None, None, None,0.897,156.6, None, None,2.0,977.0, None, None, None, None, None, 0.894, None, None, 1.912, None, None, None, None,11.33, None, None, None, None, None, None,2019-11-13 01:00:00, None,46
97.2, None, None, None,0.145,159.1, None, None,2.0,977.0, None, None, None, None, None, 0.876, None, None, 1.96, None, None, None, None,1.322, None, None, None, None, None, None,2019-11-13 02:00:00, None,46
97.2, None, None, None,0.026,152.0, None, None,2.0,977.0, None, None, None, None, None, 0.752, None, None, 1.961, None, None, None, None,17.46, None, None, None, None, None, None,2019-11-13 03:00:00, None,46
97.3, None, None, None,0.225,156.0, None, None,2.0,978.0, None, None, None, None, None, 0.71, None, None, 2.065, None, None, None, None,7.232, None, None, None, None, None, None,2019-11-13 04:00:00, None,46
97.4, None, None, None,0.0,166.0, None, None,2.0,978.0, None, None, None, None, None, 0.613, None, None, 2.189, None, None, None, None,12.6, None, None, None, None, None, None,2019-11-13 05:00:00, None,46
97.1, None, None, None,0.3,123.4, None, None,2.0,978.0, None, None, None, None, None, 0.402, None, None, 2.15, None, None, None, None,53.96, None, None, None, None, None, None,2019-11-13 06:00:00, None,46
97.3, None, None, None,0.257,176.8, None, None,2.0,979.0, None, None, None, None, None, 0.216, None, None, 2.243, None, None, None, None,21.45, None, None, None, None, None, None,2019-11-13 07:00:00, None,46
97.2, None, None, None,0.029,176.6, None, None,2.0,979.0, None, None, None, None, None, -0.021, None, None, 2.53, None, None, None, None,15.82, None, None, None, None, None, None,2019-11-13 08:00:00, None,46
96.9, None, None, None,0.16,28.95, None, None,3.0,980.0, None, None, None, None, None, -0.429, None, None, 3.352, None, None, None, None,26.09, None, None, None, None, None, None,2019-11-13 10:00:00, None,46
97.0, None, None, None,0.0,223.2, None, None,3.0,980.0, None, None, None, None, None, -0.381, None, None, 3.352, None, None, None, None,34.97, None, None, None, None, None, None,2019-11-13 11:00:00, None,46
96.7, None, None, None,0.023,206.0, None, None,4.0,980.0, None, None, None, None, None, -0.417, None, None, 4.024, None, None, None, None,31.92, None, None, None, None, None, None,2019-11-13 12:00:00, None,46
96.1, None, None, None,0.365,19.69, None, None,4.0,980.0, None, None, None, None, None, -0.284, None, None, 4.348, None, None, None, None,23.56, None, None, None, None, None, None,2019-11-13 13:00:00, None,46
96.3, None, None, None,0.343,231.5, None, None,4.0,979.0, None, None, None, None, None, -0.302, None, None, 4.537, None, None, None, None,51.12, None, None, None, None, None, None,2019-11-13 14:00:00, None,46
96.2, None, None, None,0.298,183.5, None, None,4.0,979.0, None, None, None, None, None, -0.372, None, None, 4.358, None, None, None, None,12.65, None, None, None, None, None, None,2019-11-13 15:00:00, None,46
96.4, None, None, None,1.418,163.6, None, None,3.0,979.0, None, None, None, None, None, -0.409, None, None, 3.913, None, None, None, None,22.95, None, None, None, None, None, None,2019-11-13 16:00:00, None,46
96.6, None, None, None,1.645,154.9, None, None,3.0,979.0, None, None, None, None, None, -0.398, None, None, 3.629, None, None, None, None,15.9, None, None, None, None, None, None,2019-11-13 17:00:00, None,46
96.6, None, None, None,0.954,153.9, None, None,3.0,979.0, None, None, None, None, None, -0.403, None, None, 3.643, None, None, None, None,7.977, None, None, None, None, None, None,2019-11-13 18:00:00, None,46
96.5, None, None, None,1.421,153.4, None, None,3.0,979.0, None, None, None, None, None, -0.403, None, None, 3.643, None, None, None, None,4.254, None, None, None, None, None, None,2019-11-13 19:00:00, None,46
96.4, None, None, None,1.479,146.3, None, None,3.0,979.0, None, None, None, None, None, -0.451, None, None, 3.784, None, None, None, None,13.41, None, None, None, None, None, None,2019-11-13 20:00:00, None,46
96.3, None, None, None,0.331,158.9, None, None,3.0,979.0, None, None, None, None, None, -0.352, None, None, 3.756, None, None, None, None,6.531, None, None, None, None, None, None,2019-11-13 21:00:00, None,46
96.3, None, None, None,0.484,161.8, None, None,3.0,979.0, None, None, None, None, None, -0.352, None, None, 3.788, None, None, None, None,12.69, None, None, None, None, None, None,2019-11-13 22:00:00, None,46
96.2, None, None, None,0.0,156.8, None, None,3.0,978.0, None, None, None, None, None, -0.354, None, None, 3.787, None, None, None, None,2.937, None, None, None, None, None, None,2019-11-13 23:00:00, None,46
96.2, None, None, None,0.0,163.5, None, None,3.0,978.0, None, None, None, None, None, -0.335, None, None, 3.717, None, None, None, None,5.839, None, None, None, None, None, None,2019-11-14 00:00:00, None,46
96.2, None, None, None,0.183,167.3, None, None,3.0,978.0, None, None, None, None, None, -0.419, None, None, 3.69, None, None, None, None,14.47, None, None, None, None, None, None,2019-11-14 01:00:00, None,46
96.2, None, None, None,1.191,162.7, None, None,3.0,978.0, None, None, None, None, None, -0.436, None, None, 3.74, None, None, None, None,40.32, None, None, None, None, None, None,2019-11-14 02:00:00, None,46
96.1, None, None, None,0.527,156.8, None, None,3.0,978.0, None, None, None, None, None, -0.35, None, None, 3.746, None, None, None, None,27.35, None, None, None, None, None, None,2019-11-14 03:00:00, None,46
96.1, None, None, None,1.754,157.6, None, None,3.0,977.0, None, None, None, None, None, -0.393, None, None, 3.546, None, None, None, None,33.89, None, None, None, None, None, None,2019-11-14 04:00:00, None,46
95.6, None, None, None,1.717,154.4, None, None,3.0,977.0, None, None, None, None, None, -0.462, None, None, 3.595, None, None, None, None,35.49, None, None, None, None, None, None,2019-11-14 05:00:00, None,46
95.6, None, None, None,2.219,141.6, None, None,2.0,976.0, None, None, None, None, None, -0.437, None, None, 3.088, None, None, None, None,36.59, None, None, None, None, None, None,2019-11-14 06:00:00, None,46
95.2, None, None, None,2.174,136.5, None, None,3.0,976.0, None, None, None, None, None, -0.437, None, None, 3.449, None, None, None, None,39.75, None, None, None, None, None, None,2019-11-14 07:00:00, None,46
94.8, None, None, None,1.609,120.2, None, None,3.0,976.0, None, None, None, None, None, -0.394, None, None, 3.691, None, None, None, None,54.37, None, None, None, None, None, None,2019-11-14 08:00:00, None,46
91.6, None, None, None,1.909,86.2, None, None,3.0,976.0, None, None, None, None, None, -0.201, None, None, 4.221, None, None, None, None,61.86, None, None, None, None, None, None,2019-11-14 09:00:00, None,46
85.7, None, None, None,2.928,16.53, None, None,3.0,976.0, None, None, None, None, None, -0.242, None, None, 4.894, None, None, None, None,68.97, None, None, None, None, None, None,2019-11-14 10:00:00, None,46
82.5, None, None, None,5.881,32.4, None, None,3.0,976.0, None, None, None, None, None, -0.325, None, None, 5.328, None, None, None, None,52.45, None, None, None, None, None, None,2019-11-14 11:00:00, None,46
78.87, None, None, None,5.656,24.54, None, None,2.0,976.0, None, None, None, None, None, -0.399, None, None, 5.754, None, None, None, None,45.96, None, None, None, None, None, None,2019-11-14 12:00:00, None,46
77.27, None, None, None,7.665,22.02, None, None,2.0,975.0, None, None, None, None, None, -0.335, None, None, 5.973, None, None, None, None,49.81, None, None, None, None, None, None,2019-11-14 13:00:00, None,46
78.24, None, None, None,6.84,14.57, None, None,3.0,974.0, None, None, None, None, None, -0.369, None, None, 6.208, None, None, None, None,39.74, None, None, None, None, None, None,2019-11-14 14:00:00, None,46
77.04, None, None, None,5.892,18.06, None, None,3.0,974.0, None, None, None, None, None, -0.386, None, None, 6.322, None, None, None, None,46.13, None, None, None, None, None, None,2019-11-14 15:00:00, None,46
81.3, None, None, None,3.203,50.06, None, None,3.0,974.0, None, None, None, None, None, -0.533, None, None, 5.747, None, None, None, None,64.66, None, None, None, None, None, None,2019-11-14 16:00:00, None,46
88.3, None, None, None,1.607,146.0, None, None,3.0,974.0, None, None, None, None, None, -0.383, None, None, 4.586, None, None, None, None,36.48, None, None, None, None, None, None,2019-11-14 17:00:00, None,46
83.0, None, None, None,3.165,132.8, None, None,3.0,974.0, None, None, None, None, None, -0.35, None, None, 5.409, None, None, None, None,60.73, None, None, None, None, None, None,2019-11-14 18:00:00, None,46
83.2, None, None, None,6.611,34.52, None, None,3.0,973.0, None, None, None, None, None, -0.346, None, None, 5.563, None, None, None, None,44.12, None, None, None, None, None, None,2019-11-14 19:00:00, None,46
