RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.5, None, None, None,0.892,112.6, None, None,-2.0,865.0, None, None, None, None, None, 0.116, None, None,0.631, None, None, None, None,52.0, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
83.3, None, None, None,0.752,257.5, None, None,-2.0,864.0, None, None, None, None, None, 0.028, None, None,0.969, None, None, None, None,41.4, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
85.2, None, None, None,1.662,240.9, None, None,-1.0,864.0, None, None, None, None, None, 0.12, None, None,0.969, None, None, None, None,58.86, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
79.05, None, None, None,1.184,235.9, None, None,-2.0,863.0, None, None, None, None, None, 0.001, None, None,1.205, None, None, None, None,59.14, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
81.0, None, None, None,1.418,342.4, None, None,-2.0,862.0, None, None, None, None, None, 0.113, None, None,0.567, None, None, None, None,76.81, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
85.2, None, None, None,1.931,107.8, None, None,-2.0,862.0, None, None, None, None, None, 0.077, None, None,-0.201, None, None, None, None,41.94, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
94.1, None, None, None,1.383,247.5, None, None,0.0,862.0, None, None, None, None, None, 0.234, None, None,0.663, None, None, None, None,41.99, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
96.0, None, None, None,1.258,246.0, None, None,0.0,862.0, None, None, None, None, None, 0.355, None, None,0.674, None, None, None, None,36.65, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
95.9, None, None, None,1.613,259.5, None, None,0.0,862.0, None, None, None, None, None, 0.152, None, None,0.628, None, None, None, None,51.19, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
96.4, None, None, None,1.981,235.8, None, None,1.0,862.0, None, None, None, None, None, 0.141, None, None,1.213, None, None, None, None,54.65, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
