pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.169, 0.265, None, None,44.43,2.809,303.1, None, None, None, None, None, None, -59.0,892.0, None, None, None,2019-11-18 09:00:00, None, 9.45, None,46
None, 2.311, 0.265, None, None,22.5,3.599,162.1, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-11-18 10:00:00, None, 9.61, None,46
None, 3.308, 0.265, None, None,75.7,0.119,97.7, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-11-18 11:00:00, None, 9.34, None,46
None, 2.155, 0.265, None, None,49.36,2.178,162.3, None, None, None, None, None, None, -59.0,889.0, None, None, None,2019-11-18 12:00:00, None, 9.62, None,46
None, 2.821, 0.265, None, None,13.98,4.932,168.9, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-11-18 13:00:00, None, 9.44, None,46
None, 3.107, 0.265, None, None,65.23,0.839,195.4, None, None, None, None, None, None, -59.0,888.0, None, None, None,2019-11-18 14:00:00, None, 9.53, None,46
None, 2.821, 0.265, None, None,37.06,3.96,310.3, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-11-18 15:00:00, None, 9.54, None,46
None, 3.157, 0.265, None, None,37.62,2.629,319.4, None, None, None, None, None, None, -59.0,886.0, None, None, None,2019-11-18 16:00:00, None, 9.4, None,46
None, 3.023, 0.265, None, None,15.14,3.615,316.7, None, None, None, None, None, None, -59.0,885.0, None, None, None,2019-11-18 17:00:00, None, 9.49, None,46
None, 2.976, 0.265, None, None,19.37,4.647,320.1, None, None, None, None, None, None, -59.0,885.0, None, None, None,2019-11-18 18:00:00, None, 9.38, None,46
None, 2.596, 0.265, None, None,29.85,4.057,334.2, None, None, None, None, None, None, -59.0,884.0, None, None, None,2019-11-18 19:00:00, None, 9.49, None,46
None, 2.359, 0.265, None, None,26.71,3.345,330.8, None, None, None, None, None, None, -59.0,884.0, None, None, None,2019-11-18 20:00:00, None, 9.65, None,46
None, 1.409, 0.265, None, None,9.49,5.062,309.3, None, None, None, None, None, None, -60.0,884.0, None, None, None,2019-11-18 21:00:00, None, 9.41, None,46
None, 1.125, 0.265, None, None,9.26,4.281,323.3, None, None, None, None, None, None, -60.0,884.0, None, None, None,2019-11-18 22:00:00, None, 9.45, None,46
None, 1.03, 0.265, None, None,10.47,1.995,322.4, None, None, None, None, None, None, -60.0,883.0, None, None, None,2019-11-18 23:00:00, None, 9.4, None,46
