RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.6, None, None, None, 0.749,153.2, None, None, 1.0,751.5, None, None, None, None, None, -0.046, None, None, 3.814, None, None, None, None,67.98, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
88.1, None, None, None, 0.554,38.69, None, None, 2.0,751.3, None, None, None, None, None, -0.128, None, None, 3.483, None, None, None, None,56.64, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
95.4, None, None, None, 0.383,141.7, None, None, 2.0,751.0, None, None, None, None, None, -0.074, None, None, 3.037, None, None, None, None,60.01, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
97.9, None, None, None, 0.337,351.0, None, None, 3.0,750.0, None, None, None, None, None, 0.015, None, None, 2.917, None, None, None, None,62.04, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
98.0, None, None, None, 0.114,7.255, None, None, 3.0,749.3, None, None, None, None, None, -0.08, None, None, 3.053, None, None, None, None,59.35, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
98.6, None, None, None, 0.087,308.7, None, None, 2.0,749.3, None, None, None, None, None, -0.096, None, None, 2.909, None, None, None, None,64.89, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
99.1, None, None, None, 0.167,153.6, None, None, 3.0,749.2, None, None, None, None, None, 0.021, None, None, 2.977, None, None, None, None,19.86, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
99.2, None, None, None, 0.111,163.2, None, None, 3.0,749.2, None, None, None, None, None, -0.031, None, None, 2.917, None, None, None, None,31.44, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
99.3, None, None, None, 0.105,187.7, None, None, 3.0,749.5, None, None, None, None, None, -0.028, None, None, 2.846, None, None, None, None,37.39, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
99.3, None, None, None, 0.028,161.4, None, None, 3.0,749.7, None, None, None, None, None, -0.046, None, None, 2.957, None, None, None, None,48.15, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
99.4, None, None, None, 0.101,0.689, None, None, 3.0,749.8, None, None, None, None, None, -0.055, None, None, 3.228, None, None, None, None,77.82, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
99.4, None, None, None, 0.039,254.9, None, None, 4.0,750.1, None, None, None, None, None, 0.043, None, None, 3.658, None, None, None, None,65.06, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
99.3, None, None, None, 0.773,158.9, None, None, 4.0,750.0, None, None, None, None, None, 0.048, None, None, 3.849, None, None, None, None,71.22, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
98.9, None, None, None, 1.184,146.5, None, None, 4.0,749.9, None, None, None, None, None, 0.025, None, None, 4.592, None, None, None, None,55.22, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
97.0, None, None, None, 2.043,116.1, None, None, 5.0,749.8, None, None, None, None, None, 0.04, None, None, 5.425, None, None, None, None,48.57, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
96.5, None, None, None, 2.117,124.1, None, None, 6.0,749.8, None, None, None, None, None, -0.087, None, None, 6.087, None, None, None, None,49.98, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
95.5, None, None, None, 1.772,78.1, None, None, 6.0,750.1, None, None, None, None, None, -0.025, None, None, 7.13, None, None, None, None,54.1, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
94.3, None, None, None, 3.287,43.28, None, None, 6.0,750.5, None, None, None, None, None, 0.057, None, None, 7.205, None, None, None, None,34.08, None, None, None, None, None, None,2019-11-12 17:00:00, None,46
94.1, None, None, None, 3.696,58.76, None, None, 6.0,750.6, None, None, None, None, None, 0.025, None, None, 7.313, None, None, None, None,21.31, None, None, None, None, None, None,2019-11-12 18:00:00, None,46
93.5, None, None, None, 2.278,58.65, None, None, 6.0,750.8, None, None, None, None, None, -0.098, None, None, 7.464, None, None, None, None,34.1, None, None, None, None, None, None,2019-11-12 19:00:00, None,46
94.8, None, None, None, 1.848,61.55, None, None, 7.0,750.8, None, None, None, None, None, 0.008, None, None, 7.325, None, None, None, None,33.92, None, None, None, None, None, None,2019-11-12 20:00:00, None,46
94.0, None, None, None, 1.838,56.25, None, None, 6.0,750.8, None, None, None, None, None, 0.043, None, None, 7.389, None, None, None, None,37.53, None, None, None, None, None, None,2019-11-12 21:00:00, None,46
94.4, None, None, None, 1.576,58.54, None, None, 7.0,751.1, None, None, None, None, None, -0.038, None, None, 7.349, None, None, None, None,40.97, None, None, None, None, None, None,2019-11-12 22:00:00, None,46
95.4, None, None, None, 2.001,70.4, None, None, 7.0,751.3, None, None, None, None, None, -0.089, None, None, 7.341, None, None, None, None,39.32, None, None, None, None, None, None,2019-11-12 23:00:00, None,46
94.9, None, None, None, 1.248,68.65, None, None, 7.0,751.4, None, None, None, None, None, -0.059, None, None, 7.436, None, None, None, None,37.49, None, None, None, None, None, None,2019-11-13 00:00:00, None,46
95.2, None, None, None, 0.662,64.08, None, None, 7.0,751.6, None, None, None, None, None, -0.111, None, None, 7.385, None, None, None, None,35.4, None, None, None, None, None, None,2019-11-13 01:00:00, None,46
97.2, None, None, None, 0.938,131.2, None, None, 7.0,751.8, None, None, None, None, None, -0.09, None, None, 6.839, None, None, None, None,49.78, None, None, None, None, None, None,2019-11-13 02:00:00, None,46
98.5, None, None, None, 0.096,76.24, None, None, 7.0,751.9, None, None, None, None, None, -0.033, None, None, 6.584, None, None, None, None,39.34, None, None, None, None, None, None,2019-11-13 03:00:00, None,46
99.0, None, None, None, 0.299,132.0, None, None, 6.0,752.1, None, None, None, None, None, -0.038, None, None, 6.09, None, None, None, None,36.88, None, None, None, None, None, None,2019-11-13 04:00:00, None,46
99.2, None, None, None, 0.473,158.2, None, None, 5.0,752.1, None, None, None, None, None, -0.036, None, None, 5.692, None, None, None, None,23.27, None, None, None, None, None, None,2019-11-13 05:00:00, None,46
99.2, None, None, None, 0.191,181.6, None, None, 5.0,752.3, None, None, None, None, None, -0.05, None, None, 5.063, None, None, None, None,39.32, None, None, None, None, None, None,2019-11-13 06:00:00, None,46
99.4, None, None, None, 0.968,147.9, None, None, 5.0,752.4, None, None, None, None, None, -0.106, None, None, 4.818, None, None, None, None,30.59, None, None, None, None, None, None,2019-11-13 07:00:00, None,46
