RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None,0.0,2.903, None, None,6.0,1004.0, None, None, None, None, None, 0.086, None, None,7.68, None, None, None, None,57.02, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
91.4, None, None, None,0.049,6.92, None, None,6.0,1003.0, None, None, None, None, None, 0.083, None, None,7.728, None, None, None, None,56.18, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
91.7, None, None, None,0.057,318.0, None, None,6.0,1001.0, None, None, None, None, None, 0.112, None, None,7.341, None, None, None, None,28.41, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
91.8, None, None, None,0.004,343.3, None, None,6.0,1001.0, None, None, None, None, None, 0.116, None, None,7.63, None, None, None, None,43.2, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
92.0, None, None, None,0.25,335.1, None, None,6.0,1001.0, None, None, None, None, None, 0.063, None, None,7.486, None, None, None, None,26.05, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
92.2, None, None, None,0.0,328.9, None, None,6.0,1001.0, None, None, None, None, None, 0.141, None, None,7.583, None, None, None, None,12.45, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
92.4, None, None, None,0.0,316.2, None, None,6.0,1000.0, None, None, None, None, None, 0.096, None, None,7.344, None, None, None, None,63.1, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
92.4, None, None, None,0.004,352.1, None, None,6.0,1001.0, None, None, None, None, None, 0.028, None, None,7.244, None, None, None, None,37.97, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
92.6, None, None, None,0.003,356.7, None, None,6.0,1001.0, None, None, None, None, None, 0.112, None, None,7.341, None, None, None, None,47.51, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
92.5, None, None, None,0.002,338.1, None, None,6.0,1002.0, None, None, None, None, None, 0.148, None, None,7.534, None, None, None, None,35.39, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
