RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 0.006, 296.5, None, None,-6.0, 906.0, None, None, None, None, None, 7.101, None, None,-5.443, None, None, None, None, 51.49, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
92.4, None, None, None, 0.006, 222.2, None, None,-6.0, 905.0, None, None, None, None, None, 7.377, None, None,-5.394, None, None, None, None, 62.36, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
92.7, None, None, None, 0.006, 333.2, None, None,-6.0, 904.0, None, None, None, None, None, 7.675, None, None,-5.282, None, None, None, None, 30.17, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
93.0, None, None, None, 0.006, 122.8, None, None,-6.0, 903.0, None, None, None, None, None, None, None, None,-5.301, None, None, None, None, 4.648, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
93.2, None, None, None, 0.006, 145.5, None, None,-6.0, 902.0, None, None, None, None, None, None, None, None,-5.336, None, None, None, None, 23.51, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
93.5, None, None, None, 0.006, 137.0, None, None,-6.0, 901.0, None, None, None, None, None, 8.79, None, None,-5.446, None, None, None, None, 17.57, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
93.5, None, None, None, 0.006, 146.0, None, None,-6.0, 901.0, None, None, None, None, None, 9.28, None, None,-5.485, None, None, None, None, 34.58, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
94.5, None, None, None, 0.006, 321.1, None, None,-6.0, 901.0, None, None, None, None, None, 10.58, None, None,-5.576, None, None, None, None, 24.24, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
94.3, None, None, None, 0.006, 321.5, None, None,-6.0, 900.0, None, None, None, None, None, 11.23, None, None,-5.398, None, None, None, None, 14.18, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
94.1, None, None, None, 0.006, 52.86, None, None,-6.0, 900.0, None, None, None, None, None, 11.9, None, None,-4.964, None, None, None, None, 52.01, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
92.6, None, None, None, 0.006, 108.5, None, None,-5.0, 900.0, None, None, None, None, None, 12.19, None, None,-4.56, None, None, None, None, 56.27, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
92.0, None, None, None, 0.006, 70.93, None, None,-5.0, 900.0, None, None, None, None, None, 12.41, None, None,-4.403, None, None, None, None, 63.56, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
90.7, None, None, None, 0.006, 54.94, None, None,-5.0, 899.0, None, None, None, None, None, 12.88, None, None,-3.927, None, None, None, None, 26.92, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
87.6, None, None, None, 0.006, 10.59, None, None,-5.0, 899.0, None, None, None, None, None, 12.96, None, None,-3.226, None, None, None, None, 56.04, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
