RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.46, None, None, None,3.199,228.1, None, None,-3.0,952.0, None, None, None, None, None, -0.088, None, None, 2.35, None, None, None, None,17.67, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
64.95, None, None, None,3.854,237.5, None, None,-4.0,951.0, None, None, None, None, None, 0.047, None, None, 2.231, None, None, None, None,11.27, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
59.41, None, None, None,3.428,236.2, None, None,-5.0,950.0, None, None, None, None, None, -0.151, None, None, 2.291, None, None, None, None,13.0, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
61.59, None, None, None,3.157,251.3, None, None,-4.0,949.0, None, None, None, None, None, -0.072, None, None, 2.378, None, None, None, None,21.45, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
57.49, None, None, None,2.194,226.5, None, None,-5.0,948.0, None, None, None, None, None, -0.011, None, None, 2.456, None, None, None, None,35.21, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
67.08, None, None, None,3.019,244.9, None, None,-3.0,949.0, None, None, None, None, None, -0.189, None, None, 2.089, None, None, None, None,27.23, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
93.7, None, None, None,4.004,258.5, None, None,-1.0,947.0, None, None, None, None, None, 0.008, None, None, 0.17, None, None, None, None,35.15, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
97.9, None, None, None,0.983,199.4, None, None,-1.0,947.0, None, None, None, None, None, 0.82, None, None, -0.269, None, None, None, None,39.06, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
98.6, None, None, None,1.181,156.4, None, None,-1.0,947.0, None, None, None, None, None, 3.661, None, None, -0.337, None, None, None, None,52.28, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
98.8, None, None, None,0.0,121.8, None, None,0.0,946.0, None, None, None, None, None, 6.094, None, None, -0.165, None, None, None, None,40.09, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
