RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.8, None, None, None, 0.0, 244.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.831, None, None, None, None, 52.34, None, None, None, None,2019-11-13 00:00:00,46
101.3, None, None, None, 0.0, 207.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.54, None, None, None, None, 50.58, None, None, None, None,2019-11-13 01:00:00,46
100.8, None, None, None, 0.0, 183.4, None, None, None, None, None, None, None, None, None, None, None, None,-1.395, None, None, None, None, 51.72, None, None, None, None,2019-11-13 02:00:00,46
100.8, None, None, None, 0.0, 153.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.374, None, None, None, None, 51.92, None, None, None, None,2019-11-13 03:00:00,46
100.9, None, None, None, 0.0, 131.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.264, None, None, None, None, 28.92, None, None, None, None,2019-11-13 04:00:00,46
100.8, None, None, None, 0.0, 125.6, None, None, None, None, None, None, None, None, None, None, None, None,-1.114, None, None, None, None, 28.43, None, None, None, None,2019-11-13 05:00:00,46
100.5, None, None, None, 0.0, 199.9, None, None, None, None, None, None, None, None, None, None, None, None,-1.069, None, None, None, None, 51.87, None, None, None, None,2019-11-13 06:00:00,46
100.7, None, None, None, 0.0, 113.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.075, None, None, None, None, 71.9, None, None, None, None,2019-11-13 07:00:00,46
100.6, None, None, None, 0.0, 127.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.865, None, None, None, None, 53.76, None, None, None, None,2019-11-13 08:00:00,46
100.8, None, None, None, 0.0, 93.1, None, None, None, None, None, None, None, None, None, 10.43, None, None,-0.304, None, None, None, None, 37.25, None, None, None, None,2019-11-13 10:00:00,46
99.3, None, None, None, 1.014, 105.1, None, None, None, None, None, None, None, None, None, 8.19, None, None,1.593, None, None, None, None, 28.92, None, None, None, None,2019-11-13 11:00:00,46
99.2, None, None, None, 2.686, 91.5, None, None, None, None, None, None, None, None, None, 8.78, None, None,0.212, None, None, None, None, 13.88, None, None, None, None,2019-11-13 12:00:00,46
100.7, None, None, None, 0.513, 179.2, None, None, None, None, None, None, None, None, None, 6.986, None, None,-0.39, None, None, None, None, 75.43, None, None, None, None,2019-11-13 15:00:00,46
100.6, None, None, None, 0.319, 278.8, None, None, None, None, None, None, None, None, None, 6.544, None, None,-1.034, None, None, None, None, 38.73, None, None, None, None,2019-11-13 16:00:00,46
100.8, None, None, None, 0.423, 280.2, None, None, None, None, None, None, None, None, None, 6.209, None, None,-1.029, None, None, None, None, 52.77, None, None, None, None,2019-11-13 17:00:00,46
101.0, None, None, None, 1.119, 264.3, None, None, None, None, None, None, None, None, None, 5.994, None, None,-1.128, None, None, None, None, 48.77, None, None, None, None,2019-11-13 18:00:00,46
100.5, None, None, None, 0.242, 253.8, None, None, None, None, None, None, None, None, None, 5.837, None, None,-1.072, None, None, None, None, 36.83, None, None, None, None,2019-11-13 19:00:00,46
100.4, None, None, None, 1.128, 283.4, None, None, None, None, None, None, None, None, None, 5.802, None, None,-1.087, None, None, None, None, 15.21, None, None, None, None,2019-11-13 20:00:00,46
100.4, None, None, None, 0.709, 286.3, None, None, None, None, None, None, None, None, None, 6.027, None, None,-0.977, None, None, None, None, 17.03, None, None, None, None,2019-11-13 21:00:00,46
100.3, None, None, None, 0.858, 275.4, None, None, None, None, None, None, None, None, None, 7.245, None, None,-0.915, None, None, None, None, 11.56, None, None, None, None,2019-11-13 22:00:00,46
100.1, None, None, None, 0.481, 279.4, None, None, None, None, None, None, None, None, None, 7.548, None, None,-0.835, None, None, None, None, 34.25, None, None, None, None,2019-11-13 23:00:00,46
100.0, None, None, None, 0.137, 277.5, None, None, None, None, None, None, None, None, None, 7.337, None, None,-0.933, None, None, None, None, 13.21, None, None, None, None,2019-11-14 00:00:00,46
100.0, None, None, None, 0.075, 281.5, None, None, None, None, None, None, None, None, None, 7.445, None, None,-1.03, None, None, None, None, 1.335, None, None, None, None,2019-11-14 01:00:00,46
99.9, None, None, None, 0.048, 277.5, None, None, None, None, None, None, None, None, None, 7.446, None, None,-0.933, None, None, None, None, 0.924, None, None, None, None,2019-11-14 02:00:00,46
99.7, None, None, None, 0.168, 268.7, None, None, None, None, None, None, None, None, None, 7.39, None, None,-1.147, None, None, None, None, 28.79, None, None, None, None,2019-11-14 03:00:00,46
99.5, None, None, None, 0.383, 277.3, None, None, None, None, None, None, None, None, None, 7.274, None, None,-1.164, None, None, None, None, 68.06, None, None, None, None,2019-11-14 04:00:00,46
99.7, None, None, None, 0.133, 128.6, None, None, None, None, None, None, None, None, None, 7.093, None, None,-1.124, None, None, None, None, 39.18, None, None, None, None,2019-11-14 05:00:00,46
99.6, None, None, None, 0.216, 225.0, None, None, None, None, None, None, None, None, None, 7.159, None, None,-1.285, None, None, None, None, 60.42, None, None, None, None,2019-11-14 06:00:00,46
100.0, None, None, None, 0.074, 68.68, None, None, None, None, None, None, None, None, None, 7.156, None, None,-1.313, None, None, None, None, 61.82, None, None, None, None,2019-11-14 07:00:00,46
99.8, None, None, None, 0.0, 160.4, None, None, None, None, None, None, None, None, None, 7.162, None, None,-0.975, None, None, None, None, 40.17, None, None, None, None,2019-11-14 08:00:00,46
100.0, None, None, None, 0.121, 141.4, None, None, None, None, None, None, None, None, None, 7.2, None, None,-0.94, None, None, None, None, 18.7, None, None, None, None,2019-11-14 09:00:00,46
98.2, None, None, None, 0.657, 104.4, None, None, None, None, None, None, None, None, None, 7.304, None, None,-0.505, None, None, None, None, 20.15, None, None, None, None,2019-11-14 10:00:00,46
98.3, None, None, None, 1.281, 90.1, None, None, None, None, None, None, None, None, None, 7.199, None, None,-0.399, None, None, None, None, 20.73, None, None, None, None,2019-11-14 11:00:00,46
98.9, None, None, None, 0.86, 138.2, None, None, None, None, None, None, None, None, None, 7.071, None, None,-0.168, None, None, None, None, 56.92, None, None, None, None,2019-11-14 12:00:00,46
97.5, None, None, None, 0.963, 188.5, None, None, None, None, None, None, None, None, None, 7.025, None, None,-0.209, None, None, None, None, 60.53, None, None, None, None,2019-11-14 13:00:00,46
97.2, None, None, None, 0.92, 174.3, None, None, None, None, None, None, None, None, None, 6.913, None, None,0.184, None, None, None, None, 57.93, None, None, None, None,2019-11-14 14:00:00,46
95.8, None, None, None, 0.242, 53.97, None, None, None, None, None, None, None, None, None, 6.851, None, None,0.185, None, None, None, None, 77.56, None, None, None, None,2019-11-14 15:00:00,46
97.5, None, None, None, 0.275, 231.7, None, None, None, None, None, None, None, None, None, 6.876, None, None,-0.342, None, None, None, None, 59.99, None, None, None, None,2019-11-14 16:00:00,46
98.7, None, None, None, 0.142, 284.8, None, None, None, None, None, None, None, None, None, 6.916, None, None,-0.452, None, None, None, None, 71.96, None, None, None, None,2019-11-14 17:00:00,46
99.3, None, None, None, 0.764, 290.3, None, None, None, None, None, None, None, None, None, 6.871, None, None,-0.692, None, None, None, None, 44.05, None, None, None, None,2019-11-14 18:00:00,46
99.3, None, None, None, 1.469, 289.2, None, None, None, None, None, None, None, None, None, 6.865, None, None,-0.74, None, None, None, None, 8.21, None, None, None, None,2019-11-14 19:00:00,46
99.5, None, None, None, 0.612, 287.2, None, None, None, None, None, None, None, None, None, 6.955, None, None,-0.692, None, None, None, None, 37.87, None, None, None, None,2019-11-14 20:00:00,46
99.3, None, None, None, 0.596, 0.896, None, None, None, None, None, None, None, None, None, 6.972, None, None,-0.663, None, None, None, None, 69.31, None, None, None, None,2019-11-14 21:00:00,46
99.4, None, None, None, 0.59, 290.6, None, None, None, None, None, None, None, None, None, 7.23, None, None,-0.74, None, None, None, None, 28.28, None, None, None, None,2019-11-14 22:00:00,46
99.4, None, None, None, 0.641, 290.0, None, None, None, None, None, None, None, None, None, 7.441, None, None,-0.649, None, None, None, None, 2.805, None, None, None, None,2019-11-14 23:00:00,46
99.2, None, None, None, 0.332, 278.5, None, None, None, None, None, None, None, None, None, 7.509, None, None,-0.735, None, None, None, None, 31.68, None, None, None, None,2019-11-15 00:00:00,46
99.2, None, None, None, 0.066, 285.2, None, None, None, None, None, None, None, None, None, 7.228, None, None,-0.612, None, None, None, None, 39.27, None, None, None, None,2019-11-15 01:00:00,46
99.3, None, None, None, 0.011, 109.0, None, None, None, None, None, None, None, None, None, 7.05, None, None,-0.691, None, None, None, None, 62.63, None, None, None, None,2019-11-15 02:00:00,46
99.3, None, None, None, 0.242, 341.5, None, None, None, None, None, None, None, None, None, 7.01, None, None,-0.837, None, None, None, None, 56.97, None, None, None, None,2019-11-15 03:00:00,46
99.6, None, None, None, 0.327, 269.5, None, None, None, None, None, None, None, None, None, 7.006, None, None,-0.884, None, None, None, None, 32.77, None, None, None, None,2019-11-15 04:00:00,46
100.6, None, None, None, 0.822, 102.3, None, None, None, None, None, None, None, None, None, 6.947, None, None,-0.884, None, None, None, None, 72.07, None, None, None, None,2019-11-15 05:00:00,46
101.2, None, None, None, 1.392, 203.7, None, None, None, None, None, None, None, None, None, 7.277, None, None,-0.764, None, None, None, None, 60.45, None, None, None, None,2019-11-15 06:00:00,46
101.2, None, None, None, 0.786, 237.8, None, None, None, None, None, None, None, None, None, 6.846, None, None,-0.643, None, None, None, None, 67.45, None, None, None, None,2019-11-15 07:00:00,46
101.3, None, None, None, 1.678, 168.1, None, None, None, None, None, None, None, None, None, 6.793, None, None,-0.51, None, None, None, None, 46.39, None, None, None, None,2019-11-15 08:00:00,46
101.7, None, None, None, 2.972, 163.8, None, None, None, None, None, None, None, None, None, 6.775, None, None,-0.304, None, None, None, None, 57.23, None, None, None, None,2019-11-15 09:00:00,46
101.8, None, None, None, 6.961, 148.7, None, None, None, None, None, None, None, None, None, 6.792, None, None,-0.148, None, None, None, None, 33.04, None, None, None, None,2019-11-15 10:00:00,46
101.9, None, None, None, 8.42, 135.4, None, None, None, None, None, None, None, None, None, 6.737, None, None,0.035, None, None, None, None, 32.08, None, None, None, None,2019-11-15 11:00:00,46
101.9, None, None, None, 7.913, 136.5, None, None, None, None, None, None, None, None, None, 7.143, None, None,0.168, None, None, None, None, 35.18, None, None, None, None,2019-11-15 12:00:00,46
101.9, None, None, None, 7.456, 142.9, None, None, None, None, None, None, None, None, None, 7.468, None, None,0.229, None, None, None, None, 32.62, None, None, None, None,2019-11-15 13:00:00,46
101.9, None, None, None, 8.48, 141.1, None, None, None, None, None, None, None, None, None, 7.217, None, None,0.423, None, None, None, None, 29.86, None, None, None, None,2019-11-15 14:00:00,46
101.9, None, None, None, 9.48, 102.9, None, None, None, None, None, None, None, None, None, 7.409, None, None,0.568, None, None, None, None, 29.66, None, None, None, None,2019-11-15 15:00:00,46
101.9, None, None, None, 9.9, 105.9, None, None, None, None, None, None, None, None, None, 7.532, None, None,0.752, None, None, None, None, 32.77, None, None, None, None,2019-11-15 16:00:00,46
101.9, None, None, None, 7.735, 119.6, None, None, None, None, None, None, None, None, None, 7.448, None, None,0.762, None, None, None, None, 38.24, None, None, None, None,2019-11-15 17:00:00,46
101.9, None, None, None, 6.628, 140.6, None, None, None, None, None, None, None, None, None, 7.506, None, None,0.713, None, None, None, None, 37.79, None, None, None, None,2019-11-15 18:00:00,46
101.9, None, None, None, 8.91, 116.8, None, None, None, None, None, None, None, None, None, 7.304, None, None,0.568, None, None, None, None, 33.42, None, None, None, None,2019-11-15 19:00:00,46
102.0, None, None, None, 7.387, 117.9, None, None, None, None, None, None, None, None, None, 7.28, None, None,0.665, None, None, None, None, 34.12, None, None, None, None,2019-11-15 20:00:00,46
101.9, None, None, None, 7.252, 119.0, None, None, None, None, None, None, None, None, None, 7.326, None, None,0.762, None, None, None, None, 33.23, None, None, None, None,2019-11-15 21:00:00,46
101.9, None, None, None, 5.385, 124.2, None, None, None, None, None, None, None, None, None, 7.229, None, None,0.81, None, None, None, None, 34.19, None, None, None, None,2019-11-15 22:00:00,46
101.9, None, None, None, 5.017, 125.5, None, None, None, None, None, None, None, None, None, 7.114, None, None,0.83, None, None, None, None, 34.53, None, None, None, None,2019-11-15 23:00:00,46
101.8, None, None, None, 3.888, 142.3, None, None, None, None, None, None, None, None, None, 7.027, None, None,0.859, None, None, None, None, 33.9, None, None, None, None,2019-11-16 00:00:00,46
101.8, None, None, None, 2.76, 153.0, None, None, None, None, None, None, None, None, None, 6.937, None, None,0.81, None, None, None, None, 44.7, None, None, None, None,2019-11-16 01:00:00,46
101.8, None, None, None, 1.579, 186.0, None, None, None, None, None, None, None, None, None, 6.924, None, None,0.869, None, None, None, None, 49.37, None, None, None, None,2019-11-16 02:00:00,46
101.8, None, None, None, 0.828, 198.5, None, None, None, None, None, None, None, None, None, 6.839, None, None,0.762, None, None, None, None, 52.92, None, None, None, None,2019-11-16 03:00:00,46
101.8, None, None, None, 2.876, 162.2, None, None, None, None, None, None, None, None, None, 6.799, None, None,0.956, None, None, None, None, 44.54, None, None, None, None,2019-11-16 04:00:00,46
101.8, None, None, None, 4.65, 151.1, None, None, None, None, None, None, None, None, None, 6.588, None, None,0.956, None, None, None, None, 29.51, None, None, None, None,2019-11-16 05:00:00,46
101.8, None, None, None, 5.354, 127.4, None, None, None, None, None, None, None, None, None, 6.453, None, None,0.859, None, None, None, None, 30.35, None, None, None, None,2019-11-16 06:00:00,46
101.9, None, None, None, 5.857, 133.4, None, None, None, None, None, None, None, None, None, 6.39, None, None,0.898, None, None, None, None, 28.44, None, None, None, None,2019-11-16 07:00:00,46
101.9, None, None, None, 6.053, 125.4, None, None, None, None, None, None, None, None, None, 6.266, None, None,0.968, None, None, None, None, 31.22, None, None, None, None,2019-11-16 08:00:00,46
101.9, None, None, None, 8.48, 128.0, None, None, None, None, None, None, None, None, None, 5.958, None, None,1.004, None, None, None, None, 32.7, None, None, None, None,2019-11-16 09:00:00,46
101.9, None, None, None, 9.74, 123.9, None, None, None, None, None, None, None, None, None, 5.849, None, None,1.053, None, None, None, None, 31.61, None, None, None, None,2019-11-16 10:00:00,46
101.9, None, None, None, 9.34, 115.1, None, None, None, None, None, None, None, None, None, 6.05, None, None,1.101, None, None, None, None, 31.29, None, None, None, None,2019-11-16 11:00:00,46
101.9, None, None, None, 9.09, 124.0, None, None, None, None, None, None, None, None, None, 5.63, None, None,1.08, None, None, None, None, 31.43, None, None, None, None,2019-11-16 12:00:00,46
101.9, None, None, None, 8.73, 143.8, None, None, None, None, None, None, None, None, None, 5.521, None, None,0.956, None, None, None, None, 32.74, None, None, None, None,2019-11-16 13:00:00,46
101.9, None, None, None, 9.82, 123.6, None, None, None, None, None, None, None, None, None, 5.163, None, None,0.969, None, None, None, None, 31.06, None, None, None, None,2019-11-16 14:00:00,46
101.9, None, None, None, 9.63, 120.0, None, None, None, None, None, None, None, None, None, 4.975, None, None,0.956, None, None, None, None, 31.54, None, None, None, None,2019-11-16 15:00:00,46
101.9, None, None, None, 9.4, 130.0, None, None, None, None, None, None, None, None, None, 4.88, None, None,0.956, None, None, None, None, 33.61, None, None, None, None,2019-11-16 16:00:00,46
101.9, None, None, None, 6.343, 122.3, None, None, None, None, None, None, None, None, None, 4.385, None, None,0.923, None, None, None, None, 35.84, None, None, None, None,2019-11-16 17:00:00,46
101.9, None, None, None, 7.393, 137.8, None, None, None, None, None, None, None, None, None, 3.597, None, None,1.075, None, None, None, None, 35.6, None, None, None, None,2019-11-16 18:00:00,46
101.9, None, None, None, 6.999, 119.3, None, None, None, None, None, None, None, None, None, 4.441, None, None,1.053, None, None, None, None, 35.9, None, None, None, None,2019-11-16 19:00:00,46
101.9, None, None, None, 7.854, 117.5, None, None, None, None, None, None, None, None, None, 4.357, None, None,0.954, None, None, None, None, 33.72, None, None, None, None,2019-11-16 20:00:00,46
101.9, None, None, None, 8.58, 116.1, None, None, None, None, None, None, None, None, None, 4.268, None, None,0.956, None, None, None, None, 35.07, None, None, None, None,2019-11-16 21:00:00,46
102.0, None, None, None, 9.04, 115.3, None, None, None, None, None, None, None, None, None, 4.545, None, None,0.722, None, None, None, None, 33.31, None, None, None, None,2019-11-16 22:00:00,46
102.0, None, None, None, 9.8, 130.9, None, None, None, None, None, None, None, None, None, 4.444, None, None,0.576, None, None, None, None, 36.38, None, None, None, None,2019-11-16 23:00:00,46
102.1, None, None, None, 10.24, 137.2, None, None, None, None, None, None, None, None, None, 3.894, None, None,0.413, None, None, None, None, 34.25, None, None, None, None,2019-11-17 00:00:00,46
102.2, None, None, None, 9.38, 156.0, None, None, None, None, None, None, None, None, None, 3.577, None, None,0.276, None, None, None, None, 30.91, None, None, None, None,2019-11-17 01:00:00,46
102.2, None, None, None, 9.26, 137.6, None, None, None, None, None, None, None, None, None, 3.474, None, None,0.19, None, None, None, None, 33.04, None, None, None, None,2019-11-17 02:00:00,46
102.2, None, None, None, 10.42, 130.2, None, None, None, None, None, None, None, None, None, 4.188, None, None,0.163, None, None, None, None, 34.15, None, None, None, None,2019-11-17 03:00:00,46
102.2, None, None, None, 9.99, 131.9, None, None, None, None, None, None, None, None, None, 3.238, None, None,0.18, None, None, None, None, 34.94, None, None, None, None,2019-11-17 04:00:00,46
102.2, None, None, None, 8.1, 153.8, None, None, None, None, None, None, None, None, None, 3.855, None, None,0.18, None, None, None, None, 35.2, None, None, None, None,2019-11-17 05:00:00,46
102.2, None, None, None, 7.497, 153.3, None, None, None, None, None, None, None, None, None, 5.323, None, None,0.178, None, None, None, None, 34.1, None, None, None, None,2019-11-17 06:00:00,46
102.2, None, None, None, 7.501, 146.9, None, None, None, None, None, None, None, None, None, 6.067, None, None,0.21, None, None, None, None, 35.49, None, None, None, None,2019-11-17 07:00:00,46
102.2, None, None, None, 5.654, 141.6, None, None, None, None, None, None, None, None, None, 7.217, None, None,0.193, None, None, None, None, 32.51, None, None, None, None,2019-11-17 08:00:00,46
102.1, None, None, None, 5.994, 139.8, None, None, None, None, None, None, None, None, None, 7.216, None, None,0.232, None, None, None, None, 29.51, None, None, None, None,2019-11-17 09:00:00,46
102.1, None, None, None, 6.573, 140.0, None, None, None, None, None, None, None, None, None, 6.982, None, None,0.423, None, None, None, None, 32.92, None, None, None, None,2019-11-17 10:00:00,46
102.1, None, None, None, 8.53, 132.4, None, None, None, None, None, None, None, None, None, 7.548, None, None,0.616, None, None, None, None, 31.37, None, None, None, None,2019-11-17 11:00:00,46
102.1, None, None, None, 9.68, 132.5, None, None, None, None, None, None, None, None, None, 7.432, None, None,0.859, None, None, None, None, 28.09, None, None, None, None,2019-11-17 12:00:00,46
102.0, None, None, None, 9.81, 138.6, None, None, None, None, None, None, None, None, None, 7.719, None, None,1.108, None, None, None, None, 32.64, None, None, None, None,2019-11-17 13:00:00,46
102.0, None, None, None, 9.45, 131.4, None, None, None, None, None, None, None, None, None, 6.74, None, None,1.343, None, None, None, None, 33.85, None, None, None, None,2019-11-17 14:00:00,46
102.0, None, None, None, 10.38, 127.0, None, None, None, None, None, None, None, None, None, 6.919, None, None,1.537, None, None, None, None, 32.38, None, None, None, None,2019-11-17 15:00:00,46
101.9, None, None, None, 10.7, 128.7, None, None, None, None, None, None, None, None, None, 6.304, None, None,1.844, None, None, None, None, 30.22, None, None, None, None,2019-11-17 16:00:00,46
101.8, None, None, None, 8.26, 117.9, None, None, None, None, None, None, None, None, None, 6.412, None, None,1.925, None, None, None, None, 31.11, None, None, None, None,2019-11-17 17:00:00,46
101.7, None, None, None, 8.17, 113.5, None, None, None, None, None, None, None, None, None, 6.359, None, None,2.283, None, None, None, None, 29.35, None, None, None, None,2019-11-17 18:00:00,46
101.7, None, None, None, 6.969, 108.7, None, None, None, None, None, None, None, None, None, 6.74, None, None,2.405, None, None, None, None, 32.21, None, None, None, None,2019-11-17 19:00:00,46
101.6, None, None, None, 5.836, 112.6, None, None, None, None, None, None, None, None, None, 6.571, None, None,2.595, None, None, None, None, 44.65, None, None, None, None,2019-11-17 20:00:00,46
101.6, None, None, None, 6.651, 122.2, None, None, None, None, None, None, None, None, None, 6.192, None, None,2.736, None, None, None, None, 41.81, None, None, None, None,2019-11-17 21:00:00,46
101.6, None, None, None, 7.462, 111.4, None, None, None, None, None, None, None, None, None, 6.105, None, None,2.691, None, None, None, None, 31.35, None, None, None, None,2019-11-17 22:00:00,46
101.5, None, None, None, 7.493, 126.1, None, None, None, None, None, None, None, None, None, 5.722, None, None,2.881, None, None, None, None, 33.07, None, None, None, None,2019-11-17 23:00:00,46
101.5, None, None, None, 5.523, 160.7, None, None, None, None, None, None, None, None, None, 5.266, None, None,2.929, None, None, None, None, 42.46, None, None, None, None,2019-11-18 00:00:00,46
101.5, None, None, None, 5.346, 161.3, None, None, None, None, None, None, None, None, None, 5.111, None, None,2.978, None, None, None, None, 33.82, None, None, None, None,2019-11-18 01:00:00,46
101.5, None, None, None, 3.742, 189.8, None, None, None, None, None, None, None, None, None, 4.859, None, None,2.784, None, None, None, None, 42.93, None, None, None, None,2019-11-18 02:00:00,46
101.6, None, None, None, 2.801, 173.6, None, None, None, None, None, None, None, None, None, 4.907, None, None,2.543, None, None, None, None, 38.36, None, None, None, None,2019-11-18 03:00:00,46
101.6, None, None, None, 2.719, 200.3, None, None, None, None, None, None, None, None, None, 4.95, None, None,2.493, None, None, None, None, 45.31, None, None, None, None,2019-11-18 04:00:00,46
101.7, None, None, None, 2.44, 213.3, None, None, None, None, None, None, None, None, None, 4.551, None, None,2.058, None, None, None, None, 48.73, None, None, None, None,2019-11-18 05:00:00,46
101.6, None, None, None, 1.985, 208.2, None, None, None, None, None, None, None, None, None, 3.894, None, None,2.349, None, None, None, None, 44.01, None, None, None, None,2019-11-18 06:00:00,46
101.7, None, None, None, 1.096, 238.7, None, None, None, None, None, None, None, None, None, 3.699, None, None,2.009, None, None, None, None, 48.32, None, None, None, None,2019-11-18 07:00:00,46
101.6, None, None, None, 0.315, 123.9, None, None, None, None, None, None, None, None, None, 3.923, None, None,2.061, None, None, None, None, 41.6, None, None, None, None,2019-11-18 08:00:00,46
101.6, None, None, None, 0.916, 193.2, None, None, None, None, None, None, None, None, None, 4.362, None, None,2.235, None, None, None, None, 33.36, None, None, None, None,2019-11-18 09:00:00,46
101.6, None, None, None, 1.313, 169.4, None, None, None, None, None, None, None, None, None, 4.322, None, None,2.203, None, None, None, None, 44.99, None, None, None, None,2019-11-18 10:00:00,46
