RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 3.48, 358.2, None, None,-2.0,949.0, None, None, None, None, None, 0.806, None, None,-1.99, None, None, None, None, 17.61, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
96.9, None, None, None, 3.412, 358.5, None, None,-2.0,948.0, None, None, None, None, None, 0.46, None, None,-1.905, None, None, None, None, 18.95, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
97.1, None, None, None, 3.41, 1.272, None, None,-2.0,947.0, None, None, None, None, None, 3.88, None, None,-1.915, None, None, None, None, 13.69, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
97.1, None, None, None, 2.498, 359.9, None, None,-2.0,946.0, None, None, None, None, None, 4.828, None, None,-1.864, None, None, None, None, 17.38, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
96.9, None, None, None, 1.779, 11.47, None, None,-2.0,945.0, None, None, None, None, None, 6.245, None, None,-1.814, None, None, None, None, 16.98, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
97.0, None, None, None, 2.617, 6.02, None, None,-2.0,944.0, None, None, None, None, None, 6.729, None, None,-1.773, None, None, None, None, 12.16, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
96.9, None, None, None, 2.711, 4.021, None, None,-2.0,944.0, None, None, None, None, None, 7.416, None, None,-1.807, None, None, None, None, 14.93, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
96.8, None, None, None, 1.89, 0.278, None, None,-2.0,944.0, None, None, None, None, None, 8.33, None, None,-1.71, None, None, None, None, 17.29, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
96.9, None, None, None, 2.604, 359.6, None, None,-2.0,944.0, None, None, None, None, None, 9.12, None, None,-1.698, None, None, None, None, 15.08, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
95.9, None, None, None, 3.294, 3.696, None, None,-2.0,943.0, None, None, None, None, None, 9.75, None, None,-1.509, None, None, None, None, 16.76, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
