RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 0.0, 271.9, None, None, -1.0, 987.0, None, None, None, None, None, 0.325, None, None, -0.682, None, None, None, None, 28.17, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
98.9, None, None, None, 0.0, 268.8, None, None, 0.0, 986.0, None, None, None, None, None, 0.424, None, None, -0.343, None, None, None, None, 0.189, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
99.0, None, None, None, 0.0, 268.8, None, None, -1.0, 985.0, None, None, None, None, None, 0.428, None, None, -0.421, None, None, None, None, 0.154, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
99.0, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.385, None, None, -0.269, None, None, None, None, 0.186, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
99.0, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.473, None, None, -0.166, None, None, None, None, 0.171, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
99.0, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.471, None, None, -0.129, None, None, None, None, 0.181, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
99.1, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.471, None, None, -0.026, None, None, None, None, 0.169, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
99.1, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.468, None, None, -0.085, None, None, None, None, 0.157, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
99.1, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.579, None, None, -0.166, None, None, None, None, 0.184, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
99.1, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.493, None, None, -0.222, None, None, None, None, 0.182, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
99.1, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.549, None, None, 0.124, None, None, None, None, 0.178, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
99.1, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.543, None, None, 0.155, None, None, None, None, 0.157, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
99.0, None, None, None, 0.0, 268.8, None, None, 0.0, 985.0, None, None, None, None, None, 0.521, None, None, 0.412, None, None, None, None, 0.192, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
99.1, None, None, None, 0.0, 269.2, None, None, 0.0, 986.0, None, None, None, None, None, 0.506, None, None, 0.432, None, None, None, None, 0.209, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
99.1, None, None, None, 0.0, 269.7, None, None, 0.0, 986.0, None, None, None, None, None, 0.531, None, None, 0.559, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
99.1, None, None, None, 0.0, 270.1, None, None, 0.0, 986.0, None, None, None, None, None, 0.451, None, None, 0.566, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
99.2, None, None, None, 0.0, 270.1, None, None, 0.0, 987.0, None, None, None, None, None, 0.45, None, None, 0.563, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
99.2, None, None, None, 0.0, 270.1, None, None, 0.0, 988.0, None, None, None, None, None, 0.509, None, None, 0.534, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-12 17:00:00, None,46
99.3, None, None, None, 0.0, 270.0, None, None, 0.0, 988.0, None, None, None, None, None, 0.454, None, None, 0.563, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-12 18:00:00, None,46
99.3, None, None, None, 0.0, 270.0, None, None, 0.0, 988.0, None, None, None, None, None, 0.473, None, None, 0.52, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-12 19:00:00, None,46
99.4, None, None, None, 0.0, 269.9, None, None, 1.0, 989.0, None, None, None, None, None, 0.47, None, None, 0.571, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-12 20:00:00, None,46
99.4, None, None, None, 0.0, 269.9, None, None, 0.0, 989.0, None, None, None, None, None, 0.454, None, None, 0.521, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-12 21:00:00, None,46
99.5, None, None, None, 0.0, 270.0, None, None, 0.0, 990.0, None, None, None, None, None, 0.464, None, None, 0.521, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-12 22:00:00, None,46
99.4, None, None, None, 0.0, 269.9, None, None, 0.0, 990.0, None, None, None, None, None, 0.359, None, None, 0.559, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-12 23:00:00, None,46
99.5, None, None, None, 0.0, 269.8, None, None, 0.0, 991.0, None, None, None, None, None, 0.455, None, None, 0.546, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-13 00:00:00, None,46
99.5, None, None, None, 0.0, 269.6, None, None, 1.0, 991.0, None, None, None, None, None, 0.434, None, None, 0.586, None, None, None, None, 0.526, None, None, None, None, None, None,2019-11-13 01:00:00, None,46
99.5, None, None, None, 0.0, 270.1, None, None, 1.0, 992.0, None, None, None, None, None, 0.341, None, None, 0.62, None, None, None, None, 31.24, None, None, None, None, None, None,2019-11-13 02:00:00, None,46
99.5, None, None, None, 0.0, 89.6, None, None, 1.0, 992.0, None, None, None, None, None, 0.355, None, None, 0.666, None, None, None, None, 34.52, None, None, None, None, None, None,2019-11-13 03:00:00, None,46
99.5, None, None, None, 0.0, 95.5, None, None, 1.0, 992.0, None, None, None, None, None, 0.329, None, None, 0.618, None, None, None, None, 33.06, None, None, None, None, None, None,2019-11-13 04:00:00, None,46
99.6, None, None, None, 0.0, 93.0, None, None, 1.0, 992.0, None, None, None, None, None, 0.312, None, None, 0.676, None, None, None, None, 18.6, None, None, None, None, None, None,2019-11-13 05:00:00, None,46
99.6, None, None, None, 0.0, 84.2, None, None, 1.0, 992.0, None, None, None, None, None, 0.35, None, None, 0.666, None, None, None, None, 35.17, None, None, None, None, None, None,2019-11-13 06:00:00, None,46
99.6, None, None, None, 0.0, 77.75, None, None, 1.0, 992.0, None, None, None, None, None, 0.301, None, None, 0.747, None, None, None, None, 33.35, None, None, None, None, None, None,2019-11-13 07:00:00, None,46
99.6, None, None, None, 0.0, 89.4, None, None, 1.0, 992.0, None, None, None, None, None, 0.282, None, None, 0.763, None, None, None, None, 50.16, None, None, None, None, None, None,2019-11-13 08:00:00, None,46
99.6, None, None, None, 0.0, 48.78, None, None, 1.0, 992.0, None, None, None, None, None, 0.308, None, None, 0.77, None, None, None, None, 34.24, None, None, None, None, None, None,2019-11-13 10:00:00, None,46
99.6, None, None, None, 0.0, 42.19, None, None, 1.0, 992.0, None, None, None, None, None, 0.264, None, None, 0.955, None, None, None, None, 45.57, None, None, None, None, None, None,2019-11-13 11:00:00, None,46
99.5, None, None, None, 0.0, 48.24, None, None, 1.0, 992.0, None, None, None, None, None, 0.26, None, None, 1.0, None, None, None, None, 37.55, None, None, None, None, None, None,2019-11-13 12:00:00, None,46
99.5, None, None, None, 0.0, 42.22, None, None, 1.0, 991.0, None, None, None, None, None, 0.227, None, None, 1.031, None, None, None, None, 59.46, None, None, None, None, None, None,2019-11-13 13:00:00, None,46
99.4, None, None, None, 0.0, 64.37, None, None, 1.0, 990.0, None, None, None, None, None, 0.22, None, None, 1.461, None, None, None, None, 24.62, None, None, None, None, None, None,2019-11-13 14:00:00, None,46
99.4, None, None, None, 0.0, 66.28, None, None, 1.0, 990.0, None, None, None, None, None, 0.068, None, None, 1.51, None, None, None, None, 25.47, None, None, None, None, None, None,2019-11-13 15:00:00, None,46
99.5, None, None, None, 0.0, 93.7, None, None, 1.0, 989.0, None, None, None, None, None, 0.053, None, None, 1.269, None, None, None, None, 15.13, None, None, None, None, None, None,2019-11-13 16:00:00, None,46
99.6, None, None, None, 0.0, 118.3, None, None, 1.0, 989.0, None, None, None, None, None, -0.014, None, None, 0.904, None, None, None, None, 23.71, None, None, None, None, None, None,2019-11-13 17:00:00, None,46
99.7, None, None, None, 0.0, 127.2, None, None, 1.0, 988.0, None, None, None, None, None, 0.095, None, None, 0.809, None, None, None, None, 30.11, None, None, None, None, None, None,2019-11-13 18:00:00, None,46
99.6, None, None, None, 0.0, 40.52, None, None, 1.0, 987.0, None, None, None, None, None, 0.223, None, None, 1.097, None, None, None, None, 65.2, None, None, None, None, None, None,2019-11-13 19:00:00, None,46
99.5, None, None, None, 0.001, 68.5, None, None, 1.0, 987.0, None, None, None, None, None, 0.157, None, None, 1.552, None, None, None, None, 68.79, None, None, None, None, None, None,2019-11-13 20:00:00, None,46
