RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 0.993,107.0, None, None,4.0, 989.0, None, None, None, None, None, -1.942, None, None,5.296, None, None, None, None,46.53, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
92.9, None, None, None, 1.047,121.5, None, None,4.0, 989.0, None, None, None, None, None, -2.069, None, None,5.079, None, None, None, None,30.28, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
94.2, None, None, None, 2.729,84.9, None, None,4.0, 989.0, None, None, None, None, None, -1.961, None, None,4.954, None, None, None, None,41.53, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
94.9, None, None, None, 0.6,165.9, None, None,4.0, 988.0, None, None, None, None, None, -1.992, None, None,4.9, None, None, None, None,42.59, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
95.5, None, None, None, 0.386,179.5, None, None,4.0, 987.0, None, None, None, None, None, -1.99, None, None,4.693, None, None, None, None,52.08, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
95.9, None, None, None, 0.4,90.7, None, None,4.0, 987.0, None, None, None, None, None, -2.037, None, None,4.811, None, None, None, None,12.47, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
96.1, None, None, None, 0.416,152.8, None, None,4.0, 986.0, None, None, None, None, None, -2.006, None, None,4.957, None, None, None, None,60.06, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
96.3, None, None, None, 0.278,112.3, None, None,5.0, 987.0, None, None, None, None, None, -1.981, None, None,5.135, None, None, None, None,60.68, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
96.4, None, None, None, 0.765,105.0, None, None,5.0, 987.0, None, None, None, None, None, -1.98, None, None,5.369, None, None, None, None,44.15, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
96.4, None, None, None, 0.415,165.4, None, None,5.0, 987.0, None, None, None, None, None, -1.963, None, None,5.79, None, None, None, None,49.98, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
96.3, None, None, None, 0.205,227.2, None, None,6.0, 987.0, None, None, None, None, None, -1.966, None, None,6.235, None, None, None, None,46.74, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
96.3, None, None, None, 0.161,82.6, None, None,6.0, 988.0, None, None, None, None, None, -2.016, None, None,6.942, None, None, None, None,51.06, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
96.3, None, None, None, 0.317,219.9, None, None,6.0, 988.0, None, None, None, None, None, -1.909, None, None,7.035, None, None, None, None,39.5, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
96.4, None, None, None, 0.405,136.4, None, None,7.0, 988.0, None, None, None, None, None, -1.893, None, None,7.495, None, None, None, None,63.67, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
96.3, None, None, None, 0.199,162.9, None, None,7.0, 988.0, None, None, None, None, None, -1.908, None, None,7.592, None, None, None, None,70.0, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
96.4, None, None, None, 0.874,100.9, None, None,7.0, 988.0, None, None, None, None, None, -1.95, None, None,7.872, None, None, None, None,64.38, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
