RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 0.534, 62.69, None, None,-3.0, 899.0, None, None, None, None, None, 0.125, None, None,-1.514, None, None, None, None, 2.359, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
94.1, None, None, None, 0.594, 60.13, None, None,-2.0, 899.0, None, None, None, None, None, 0.141, None, None,-1.712, None, None, None, None, 0.819, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
96.1, None, None, None, 0.497, 63.67, None, None,-2.0, 898.0, None, None, None, None, None, 0.092, None, None,-1.87, None, None, None, None, 1.109, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
96.7, None, None, None, 1.063, 55.51, None, None,-2.0, 897.0, None, None, None, None, None, 0.16, None, None,-1.798, None, None, None, None, 9.2, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
97.6, None, None, None, 0.959, 53.12, None, None,-2.0, 896.0, None, None, None, None, None, 0.076, None, None,-1.949, None, None, None, None, 12.57, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
98.4, None, None, None, 0.15, 54.38, None, None,-2.0, 895.0, None, None, None, None, None, 1.782, None, None,-2.037, None, None, None, None, 1.899, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
98.7, None, None, None, 0.006, 42.42, None, None,-2.0, 894.0, None, None, None, None, None, 3.756, None, None,-2.224, None, None, None, None, 7.196, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
98.9, None, None, None, 0.006, 47.52, None, None,-3.0, 894.0, None, None, None, None, None, 6.275, None, None,-2.37, None, None, None, None, 4.877, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
98.9, None, None, None, 0.006, 52.86, None, None,-2.0, 894.0, None, None, None, None, None, 10.21, None, None,-2.27, None, None, None, None, 9.55, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
98.8, None, None, None, 0.006, 45.76, None, None,-2.0, 893.0, None, None, None, None, None, 12.11, None, None,-2.061, None, None, None, None, 14.9, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
98.1, None, None, None, 0.006, 46.32, None, None,-1.0, 893.0, None, None, None, None, None, 12.13, None, None,-1.151, None, None, None, None, 4.108, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
94.5, None, None, None, 0.006, 46.66, None, None,-1.0, 893.0, None, None, None, None, None, 11.85, None, None,-0.544, None, None, None, None, 2.69, None, None, None, None, None, None,2019-11-12 11:00:00, None,46
92.4, None, None, None, 0.006, 48.75, None, None,-1.0, 893.0, None, None, None, None, None, 11.06, None, None,-0.252, None, None, None, None, 4.877, None, None, None, None, None, None,2019-11-12 12:00:00, None,46
90.6, None, None, None, 0.006, 58.22, None, None,-1.0, 893.0, None, None, None, None, None, 11.44, None, None,0.38, None, None, None, None, 17.86, None, None, None, None, None, None,2019-11-12 13:00:00, None,46
90.3, None, None, None, 0.006, 68.59, None, None,-1.0, 893.0, None, None, None, None, None, 10.76, None, None,0.031, None, None, None, None, 23.93, None, None, None, None, None, None,2019-11-12 14:00:00, None,46
92.3, None, None, None, 0.006, 51.86, None, None,-1.0, 893.0, None, None, None, None, None, 12.25, None, None,-0.245, None, None, None, None, 0.763, None, None, None, None, None, None,2019-11-12 15:00:00, None,46
95.4, None, None, None, 0.006, 94.6, None, None,-1.0, 894.0, None, None, None, None, None, 13.86, None, None,-0.884, None, None, None, None, 34.02, None, None, None, None, None, None,2019-11-12 16:00:00, None,46
96.8, None, None, None, 0.006, 126.4, None, None,-2.0, 894.0, None, None, None, None, None, 13.91, None, None,-1.125, None, None, None, None, 11.42, None, None, None, None, None, None,2019-11-12 17:00:00, None,46
97.4, None, None, None, 0.006, 108.0, None, None,-2.0, 894.0, None, None, None, None, None, None, None, None,-1.37, None, None, None, None, 21.28, None, None, None, None, None, None,2019-11-12 18:00:00, None,46
98.8, None, None, None, 0.006, 183.9, None, None,-1.0, 894.0, None, None, None, None, None, 11.26, None, None,-0.886, None, None, None, None, 74.17, None, None, None, None, None, None,2019-11-12 19:00:00, None,46
99.2, None, None, None, 0.006, 261.5, None, None,-1.0, 895.0, None, None, None, None, None, 11.36, None, None,-0.759, None, None, None, None, 38.87, None, None, None, None, None, None,2019-11-12 20:00:00, None,46
99.4, None, None, None, 0.006, 255.8, None, None,-1.0, 895.0, None, None, None, None, None, 10.34, None, None,-0.739, None, None, None, None, 46.13, None, None, None, None, None, None,2019-11-12 21:00:00, None,46
99.4, None, None, None, 0.006, 197.3, None, None,-1.0, 896.0, None, None, None, None, None, 11.7, None, None,-0.787, None, None, None, None, 60.53, None, None, None, None, None, None,2019-11-12 22:00:00, None,46
99.5, None, None, None, 0.006, 87.9, None, None,-1.0, 896.0, None, None, None, None, None, 8.59, None, None,-1.099, None, None, None, None, 12.87, None, None, None, None, None, None,2019-11-12 23:00:00, None,46
99.6, None, None, None, 0.006, 87.5, None, None,-1.0, 896.0, None, None, None, None, None, 12.35, None, None,-1.166, None, None, None, None, 25.03, None, None, None, None, None, None,2019-11-13 00:00:00, None,46
99.6, None, None, None, 0.006, 87.1, None, None,-1.0, 896.0, None, None, None, None, None, 9.91, None, None,-1.225, None, None, None, None, 15.31, None, None, None, None, None, None,2019-11-13 01:00:00, None,46
99.7, None, None, None, 0.006, 83.1, None, None,-1.0, 896.0, None, None, None, None, None, 12.64, None, None,-1.271, None, None, None, None, 2.581, None, None, None, None, None, None,2019-11-13 02:00:00, None,46
99.7, None, None, None, 0.006, 93.5, None, None,-1.0, 897.0, None, None, None, None, None, 12.78, None, None,-1.23, None, None, None, None, 13.55, None, None, None, None, None, None,2019-11-13 03:00:00, None,46
99.7, None, None, None, 0.006, 123.9, None, None,-1.0, 897.0, None, None, None, None, None, 11.94, None, None,-1.194, None, None, None, None, 0.929, None, None, None, None, None, None,2019-11-13 04:00:00, None,46
99.8, None, None, None, 0.006, 80.1, None, None,-1.0, 897.0, None, None, None, None, None, 12.76, None, None,-1.183, None, None, None, None, 4.876, None, None, None, None, None, None,2019-11-13 05:00:00, None,46
99.8, None, None, None, 0.006, 79.71, None, None,-1.0, 897.0, None, None, None, None, None, 13.05, None, None,-1.151, None, None, None, None, 0.214, None, None, None, None, None, None,2019-11-13 06:00:00, None,46
99.8, None, None, None, 0.006, 79.85, None, None,-1.0, 897.0, None, None, None, None, None, 13.23, None, None,-1.164, None, None, None, None, 0.171, None, None, None, None, None, None,2019-11-13 07:00:00, None,46
99.9, None, None, None, 0.006, 79.88, None, None,-1.0, 898.0, None, None, None, None, None, 13.07, None, None,-0.74, None, None, None, None, 0.0, None, None, None, None, None, None,2019-11-13 08:00:00, None,46
98.8, None, None, None, 0.007, 120.4, None, None,2.0, 899.0, None, None, None, None, None, 12.42, None, None,1.74, None, None, None, None, 32.48, None, None, None, None, None, None,2019-11-13 10:00:00, None,46
94.6, None, None, None, 0.006, 25.87, None, None,1.0, 899.0, None, None, None, None, None, 12.28, None, None,1.376, None, None, None, None, 12.06, None, None, None, None, None, None,2019-11-13 11:00:00, None,46
