RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 5.401, 83.5, None, None, 5.0, 964.0, None, None, None, None, None, -0.29, None, None,5.383, None, None, None, None, 16.97, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
97.8, None, None, None, 4.337, 86.4, None, None, 5.0, 964.0, None, None, None, None, None, -0.29, None, None,5.295, None, None, None, None, 15.57, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
97.8, None, None, None, 4.127, 90.6, None, None, 5.0, 963.0, None, None, None, None, None, -0.255, None, None,5.247, None, None, None, None, 16.62, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
97.8, None, None, None, 4.434, 84.1, None, None, 5.0, 963.0, None, None, None, None, None, -0.269, None, None,5.275, None, None, None, None, 30.37, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
97.8, None, None, None, 3.717, 95.2, None, None, 5.0, 963.0, None, None, None, None, None, -0.299, None, None,5.334, None, None, None, None, 24.46, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
97.8, None, None, None, 3.655, 87.5, None, None, 5.0, 963.0, None, None, None, None, None, -0.302, None, None,5.343, None, None, None, None, 16.45, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
97.8, None, None, None, 3.639, 90.5, None, None, 5.0, 963.0, None, None, None, None, None, -0.29, None, None,5.344, None, None, None, None, 20.54, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
97.9, None, None, None, 3.637, 79.95, None, None, 5.0, 963.0, None, None, None, None, None, -0.31, None, None,5.383, None, None, None, None, 20.02, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
97.9, None, None, None, 2.892, 83.5, None, None, 5.0, 963.0, None, None, None, None, None, -0.307, None, None,5.476, None, None, None, None, 20.0, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
97.9, None, None, None, 1.855, 105.3, None, None, 5.0, 964.0, None, None, None, None, None, -0.275, None, None,5.626, None, None, None, None, 28.55, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
