RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.147,134.9, None, None, None, 1008.0, None, None, None, None, None, 0.127, None, None, 1.699, None, None, None, None,73.6, None, None, None, None, None,2019-11-14 03:00:00, None,46
None, None, None, None, 0.298,106.5, None, None, None, 1007.0, None, None, None, None, None, -0.596, None, None, 1.863, None, None, None, None,73.1, None, None, None, None, None,2019-11-14 04:00:00, None,46
None, None, None, None, 0.342,96.6, None, None, None, 1005.0, None, None, None, None, None, -1.333, None, None, 1.872, None, None, None, None,65.5, None, None, None, None, None,2019-11-14 05:00:00, None,46
None, None, None, None, 0.59,121.9, None, None, None, 1004.0, None, None, None, None, None, -0.858, None, None, 2.035, None, None, None, None,65.73, None, None, None, None, None,2019-11-14 06:00:00, None,46
None, None, None, None, 1.143,106.5, None, None, None, 1004.0, None, None, None, None, None, -1.199, None, None, 2.169, None, None, None, None,53.86, None, None, None, None, None,2019-11-14 07:00:00, None,46
None, None, None, None, 0.711,129.5, None, None, None, 1004.0, None, None, None, None, None, 0.04, None, None, 2.208, None, None, None, None,67.7, None, None, None, None, None,2019-11-14 08:00:00, None,46
None, None, None, None, 0.337,124.3, None, None, None, 1004.0, None, None, None, None, None, -0.478, None, None, 2.42, None, None, None, None,72.0, None, None, None, None, None,2019-11-14 09:00:00, None,46
None, None, None, None, 0.451,72.3, None, None, None, 1004.0, None, None, None, None, None, -0.847, None, None, 2.641, None, None, None, None,68.45, None, None, None, None, None,2019-11-14 10:00:00, None,46
None, None, None, None, 0.17,7.87, None, None, None, 1004.0, None, None, None, None, None, -1.818, None, None, 3.267, None, None, None, None,72.9, None, None, None, None, None,2019-11-14 11:00:00, None,46
None, None, None, None, 0.071,315.2, None, None, None, 1004.0, None, None, None, None, None, -1.585, None, None, 3.892, None, None, None, None,77.8, None, None, None, None, None,2019-11-14 12:00:00, None,46
None, None, None, None, 0.325,173.4, None, None, None, 1004.0, None, None, None, None, None, -1.448, None, None, 3.903, None, None, None, None,68.47, None, None, None, None, None,2019-11-14 13:00:00, None,46
None, None, None, None, 0.821,140.6, None, None, None, 1004.0, None, None, None, None, None, -1.938, None, None, 4.472, None, None, None, None,56.42, None, None, None, None, None,2019-11-14 14:00:00, None,46
None, None, None, None, 0.822,253.8, None, None, None, 1004.0, None, None, None, None, None, -1.645, None, None, 4.396, None, None, None, None,54.29, None, None, None, None, None,2019-11-14 15:00:00, None,46
None, None, None, None, 0.315,315.0, None, None, None, 1004.0, None, None, None, None, None, -1.491, None, None, 4.29, None, None, None, None,64.49, None, None, None, None, None,2019-11-14 16:00:00, None,46
None, None, None, None, 0.471,51.79, None, None, None, 1004.0, None, None, None, None, None, -1.647, None, None, 4.068, None, None, None, None,69.07, None, None, None, None, None,2019-11-14 17:00:00, None,46
None, None, None, None, 0.371,35.71, None, None, None, 1004.0, None, None, None, None, None, -1.899, None, None, 3.941, None, None, None, None,70.3, None, None, None, None, None,2019-11-14 18:00:00, None,46
None, None, None, None, 0.44,85.9, None, None, None, 1004.0, None, None, None, None, None, -0.896, None, None, 3.963, None, None, None, None,69.55, None, None, None, None, None,2019-11-14 19:00:00, None,46
None, None, None, None, 0.246,36.71, None, None, None, 1004.0, None, None, None, None, None, -1.129, None, None, 3.952, None, None, None, None,74.7, None, None, None, None, None,2019-11-14 20:00:00, None,46
None, None, None, None, 0.054,277.1, None, None, None, 1004.0, None, None, None, None, None, -1.349, None, None, 3.876, None, None, None, None,78.8, None, None, None, None, None,2019-11-14 21:00:00, None,46
None, None, None, None, 0.42,121.8, None, None, None, 1004.0, None, None, None, None, None, -1.416, None, None, 3.925, None, None, None, None,63.46, None, None, None, None, None,2019-11-14 22:00:00, None,46
None, None, None, None, 0.543,118.7, None, None, None, 1004.0, None, None, None, None, None, -1.182, None, None, 3.849, None, None, None, None,57.45, None, None, None, None, None,2019-11-14 23:00:00, None,46
None, None, None, None, 0.644,132.4, None, None, None, 1005.0, None, None, None, None, None, -1.789, None, None, 3.657, None, None, None, None,54.64, None, None, None, None, None,2019-11-15 00:00:00, None,46
None, None, None, None, 0.294,139.5, None, None, None, 1005.0, None, None, None, None, None, -1.82, None, None, 3.61, None, None, None, None,65.83, None, None, None, None, None,2019-11-15 01:00:00, None,46
None, None, None, None, 0.445,65.95, None, None, None, 1005.0, None, None, None, None, None, -1.854, None, None, 3.825, None, None, None, None,70.7, None, None, None, None, None,2019-11-15 02:00:00, None,46
None, None, None, None, 0.322,140.9, None, None, None, 1005.0, None, None, None, None, None, -1.459, None, None, 3.829, None, None, None, None,53.05, None, None, None, None, None,2019-11-15 03:00:00, None,46
None, None, None, None, 0.847,148.1, None, None, None, 1005.0, None, None, None, None, None, -1.164, None, None, 3.841, None, None, None, None,21.44, None, None, None, None, None,2019-11-15 04:00:00, None,46
None, None, None, None, 0.367,137.3, None, None, None, 1005.0, None, None, None, None, None, -1.608, None, None, 3.838, None, None, None, None,59.37, None, None, None, None, None,2019-11-15 05:00:00, None,46
None, None, None, None, 0.368,114.4, None, None, None, 1005.0, None, None, None, None, None, -1.545, None, None, 3.829, None, None, None, None,46.15, None, None, None, None, None,2019-11-15 06:00:00, None,46
None, None, None, None, 0.078,150.9, None, None, None, 1005.0, None, None, None, None, None, -1.8, None, None, 3.866, None, None, None, None,75.3, None, None, None, None, None,2019-11-15 07:00:00, None,46
None, None, None, None, 0.594,145.3, None, None, None, 1005.0, None, None, None, None, None, -1.739, None, None, 3.934, None, None, None, None,61.45, None, None, None, None, None,2019-11-15 08:00:00, None,46
None, None, None, None, 0.382,152.8, None, None, None, 1007.0, None, None, None, None, None, -1.738, None, None, 4.136, None, None, None, None,66.15, None, None, None, None, None,2019-11-15 09:00:00, None,46
None, None, None, None, 0.031,97.3, None, None, None, 1007.0, None, None, None, None, None, -1.781, None, None, 4.52, None, None, None, None,79.5, None, None, None, None, None,2019-11-15 10:00:00, None,46
None, None, None, None, 0.898,140.7, None, None, None, 1008.0, None, None, None, None, None, -1.604, None, None, 4.898, None, None, None, None,59.13, None, None, None, None, None,2019-11-15 11:00:00, None,46
None, None, None, None, 1.215,276.0, None, None, None, 1008.0, None, None, None, None, None, -1.605, None, None, 5.548, None, None, None, None,47.97, None, None, None, None, None,2019-11-15 12:00:00, None,46
None, None, None, None, 1.19,258.7, None, None, None, 1008.0, None, None, None, None, None, -0.728, None, None, 5.511, None, None, None, None,36.07, None, None, None, None, None,2019-11-15 13:00:00, None,46
None, None, None, None, 1.022,147.7, None, None, None, 1008.0, None, None, None, None, None, -0.695, None, None, 5.638, None, None, None, None,52.45, None, None, None, None, None,2019-11-15 14:00:00, None,46
None, None, None, None, 1.36,274.9, None, None, None, 1009.0, None, None, None, None, None, 0.312, None, None, 5.425, None, None, None, None,33.53, None, None, None, None, None,2019-11-15 15:00:00, None,46
None, None, None, None, 0.193,244.6, None, None, None, 1009.0, None, None, None, None, None, 0.19, None, None, 5.355, None, None, None, None,73.3, None, None, None, None, None,2019-11-15 16:00:00, None,46
None, None, None, None, 0.794,130.7, None, None, None, 1009.0, None, None, None, None, None, -0.963, None, None, 5.132, None, None, None, None,60.63, None, None, None, None, None,2019-11-15 17:00:00, None,46
None, None, None, None, 0.276,174.9, None, None, None, 1011.0, None, None, None, None, None, -1.266, None, None, 5.121, None, None, None, None,63.44, None, None, None, None, None,2019-11-15 18:00:00, None,46
None, None, None, None, 0.27,94.1, None, None, None, 1011.0, None, None, None, None, None, -0.1, None, None, 5.121, None, None, None, None,68.79, None, None, None, None, None,2019-11-15 19:00:00, None,46
None, None, None, None, 0.268,134.5, None, None, None, 1012.0, None, None, None, None, None, -0.76, None, None, 5.053, None, None, None, None,59.61, None, None, None, None, None,2019-11-15 20:00:00, None,46
None, None, None, None, 0.282,52.66, None, None, None, 1012.0, None, None, None, None, None, -0.463, None, None, 5.004, None, None, None, None,70.6, None, None, None, None, None,2019-11-15 21:00:00, None,46
None, None, None, None, 0.304,202.8, None, None, None, 1013.0, None, None, None, None, None, -1.356, None, None, 5.043, None, None, None, None,66.81, None, None, None, None, None,2019-11-15 22:00:00, None,46
None, None, None, None, 0.209,123.0, None, None, None, 1013.0, None, None, None, None, None, -1.336, None, None, 5.004, None, None, None, None,69.33, None, None, None, None, None,2019-11-15 23:00:00, None,46
None, None, None, None, 0.275,166.1, None, None, None, 1012.0, None, None, None, None, None, -1.682, None, None, 5.043, None, None, None, None,49.35, None, None, None, None, None,2019-11-16 00:00:00, None,46
None, None, None, None, 0.477,223.7, None, None, None, 1012.0, None, None, None, None, None, -1.648, None, None, 4.976, None, None, None, None,60.14, None, None, None, None, None,2019-11-16 01:00:00, None,46
None, None, None, None, 0.56,111.3, None, None, None, 1012.0, None, None, None, None, None, -1.813, None, None, 4.792, None, None, None, None,51.94, None, None, None, None, None,2019-11-16 02:00:00, None,46
None, None, None, None, 0.135,74.3, None, None, None, 1011.0, None, None, None, None, None, -1.196, None, None, 4.762, None, None, None, None,76.3, None, None, None, None, None,2019-11-16 03:00:00, None,46
None, None, None, None, 0.192,209.3, None, None, None, 1009.0, None, None, None, None, None, -1.436, None, None, 4.627, None, None, None, None,75.6, None, None, None, None, None,2019-11-16 04:00:00, None,46
None, None, None, None, 0.484,249.9, None, None, None, 1008.0, None, None, None, None, None, -1.56, None, None, 4.608, None, None, None, None,59.55, None, None, None, None, None,2019-11-16 05:00:00, None,46
None, None, None, None, 0.835,281.4, None, None, None, 1007.0, None, None, None, None, None, -1.78, None, None, 4.53, None, None, None, None,56.95, None, None, None, None, None,2019-11-16 06:00:00, None,46
None, None, None, None, 0.256,305.1, None, None, None, 1005.0, None, None, None, None, None, -1.851, None, None, 4.492, None, None, None, None,67.4, None, None, None, None, None,2019-11-16 07:00:00, None,46
None, None, None, None, 0.321,74.0, None, None, None, 1004.0, None, None, None, None, None, -1.326, None, None, 4.434, None, None, None, None,69.15, None, None, None, None, None,2019-11-16 08:00:00, None,46
None, None, None, None, 0.042,307.0, None, None, None, 1004.0, None, None, None, None, None, -1.421, None, None, 4.453, None, None, None, None,78.9, None, None, None, None, None,2019-11-16 09:00:00, None,46
None, None, None, None, 0.155,87.8, None, None, None, 1004.0, None, None, None, None, None, -1.754, None, None, 4.684, None, None, None, None,74.7, None, None, None, None, None,2019-11-16 10:00:00, None,46
None, None, None, None, 0.188,255.6, None, None, None, 1003.0, None, None, None, None, None, -1.341, None, None, 4.985, None, None, None, None,63.99, None, None, None, None, None,2019-11-16 11:00:00, None,46
None, None, None, None, 0.377,255.0, None, None, None, 1001.0, None, None, None, None, None, -1.737, None, None, 5.16, None, None, None, None,53.05, None, None, None, None, None,2019-11-16 12:00:00, None,46
None, None, None, None, 0.244,226.6, None, None, None, 1001.0, None, None, None, None, None, -1.26, None, None, 5.238, None, None, None, None,49.39, None, None, None, None, None,2019-11-16 13:00:00, None,46
None, None, None, None, 0.29,130.6, None, None, None, 1000.0, None, None, None, None, None, -1.075, None, None, 5.267, None, None, None, None,62.41, None, None, None, None, None,2019-11-16 14:00:00, None,46
None, None, None, None, 0.079,66.08, None, None, None, 999.0, None, None, None, None, None, -1.326, None, None, 5.364, None, None, None, None,74.5, None, None, None, None, None,2019-11-16 15:00:00, None,46
None, None, None, None, 0.095,287.2, None, None, None, 997.0, None, None, None, None, None, -0.852, None, None, 5.18, None, None, None, None,72.6, None, None, None, None, None,2019-11-16 16:00:00, None,46
None, None, None, None, 0.181,118.8, None, None, None, 996.0, None, None, None, None, None, -0.813, None, None, 4.967, None, None, None, None,58.07, None, None, None, None, None,2019-11-16 17:00:00, None,46
None, None, None, None, 0.037,46.96, None, None, None, 996.0, None, None, None, None, None, -1.314, None, None, 4.869, None, None, None, None,78.1, None, None, None, None, None,2019-11-16 18:00:00, None,46
None, None, None, None, 0.59,95.4, None, None, None, 996.0, None, None, None, None, None, -0.943, None, None, 4.753, None, None, None, None,48.16, None, None, None, None, None,2019-11-16 19:00:00, None,46
None, None, None, None, 0.64,22.33, None, None, None, 995.0, None, None, None, None, None, -0.423, None, None, 4.937, None, None, None, None,64.31, None, None, None, None, None,2019-11-16 20:00:00, None,46
None, None, None, None, 0.995,316.5, None, None, None, 995.0, None, None, None, None, None, -0.942, None, None, 4.83, None, None, None, None,49.79, None, None, None, None, None,2019-11-16 21:00:00, None,46
None, None, None, None, 0.411,4.358, None, None, None, 996.0, None, None, None, None, None, -0.741, None, None, 4.56, None, None, None, None,66.23, None, None, None, None, None,2019-11-16 22:00:00, None,46
None, None, None, None, 0.231,17.56, None, None, None, 996.0, None, None, None, None, None, -0.056, None, None, 4.472, None, None, None, None,72.5, None, None, None, None, None,2019-11-16 23:00:00, None,46
None, None, None, None, 0.246,253.0, None, None, None, 995.0, None, None, None, None, None, -0.744, None, None, 4.443, None, None, None, None,73.1, None, None, None, None, None,2019-11-17 00:00:00, None,46
None, None, None, None, 0.025,43.55, None, None, None, 995.0, None, None, None, None, None, -0.781, None, None, 4.395, None, None, None, None,79.6, None, None, None, None, None,2019-11-17 01:00:00, None,46
None, None, None, None, 0.415,91.9, None, None, None, 995.0, None, None, None, None, None, -0.529, None, None, 4.308, None, None, None, None,21.01, None, None, None, None, None,2019-11-17 02:00:00, None,46
None, None, None, None, 0.315,157.0, None, None, None, 995.0, None, None, None, None, None, -0.752, None, None, 4.337, None, None, None, None,57.83, None, None, None, None, None,2019-11-17 03:00:00, None,46
None, None, None, None, 0.069,217.8, None, None, None, 995.0, None, None, None, None, None, -0.6, None, None, 4.318, None, None, None, None,74.7, None, None, None, None, None,2019-11-17 04:00:00, None,46
None, None, None, None, 0.121,153.9, None, None, None, 995.0, None, None, None, None, None, -0.488, None, None, 4.23, None, None, None, None,71.3, None, None, None, None, None,2019-11-17 05:00:00, None,46
None, None, None, None, 0.372,100.1, None, None, None, 995.0, None, None, None, None, None, -0.806, None, None, 4.221, None, None, None, None,62.31, None, None, None, None, None,2019-11-17 06:00:00, None,46
None, None, None, None, 0.378,126.7, None, None, None, 995.0, None, None, None, None, None, -1.011, None, None, 4.259, None, None, None, None,58.46, None, None, None, None, None,2019-11-17 07:00:00, None,46
None, None, None, None, 0.282,226.4, None, None, None, 995.0, None, None, None, None, None, -0.772, None, None, 4.329, None, None, None, None,70.5, None, None, None, None, None,2019-11-17 08:00:00, None,46
None, None, None, None, 0.245,272.3, None, None, None, 996.0, None, None, None, None, None, -0.722, None, None, 4.435, None, None, None, None,71.5, None, None, None, None, None,2019-11-17 09:00:00, None,46
None, None, None, None, 0.38,235.2, None, None, None, 999.0, None, None, None, None, None, -0.607, None, None, 4.636, None, None, None, None,66.92, None, None, None, None, None,2019-11-17 10:00:00, None,46
None, None, None, None, 0.227,56.58, None, None, None, 1000.0, None, None, None, None, None, -0.329, None, None, 5.004, None, None, None, None,69.68, None, None, None, None, None,2019-11-17 11:00:00, None,46
None, None, None, None, 0.83,121.1, None, None, None, 1001.0, None, None, None, None, None, -1.01, None, None, 5.508, None, None, None, None,54.53, None, None, None, None, None,2019-11-17 12:00:00, None,46
None, None, None, None, 4.393,283.2, None, None, None, 1004.0, None, None, None, None, None, -0.235, None, None, 8.36, None, None, None, None,40.65, None, None, None, None, None,2019-11-17 13:00:00, None,46
None, None, None, None, 4.857,309.7, None, None, None, 1005.0, None, None, None, None, None, -0.246, None, None, 7.64, None, None, None, None,34.28, None, None, None, None, None,2019-11-17 14:00:00, None,46
None, None, None, None, 5.472,297.3, None, None, None, 1005.0, None, None, None, None, None, -0.488, None, None, 7.48, None, None, None, None,35.57, None, None, None, None, None,2019-11-17 15:00:00, None,46
None, None, None, None, 5.13,314.0, None, None, None, 1007.0, None, None, None, None, None, -0.405, None, None, 7.32, None, None, None, None,32.44, None, None, None, None, None,2019-11-17 16:00:00, None,46
None, None, None, None, 6.39,289.3, None, None, None, 1008.0, None, None, None, None, None, -0.438, None, None, 6.901, None, None, None, None,36.06, None, None, None, None, None,2019-11-17 17:00:00, None,46
None, None, None, None, 6.435,296.9, None, None, None, 1009.0, None, None, None, None, None, -0.329, None, None, 6.676, None, None, None, None,35.05, None, None, None, None, None,2019-11-17 18:00:00, None,46
None, None, None, None, 4.145,334.1, None, None, None, 1009.0, None, None, None, None, None, -0.563, None, None, 6.646, None, None, None, None,36.15, None, None, None, None, None,2019-11-17 19:00:00, None,46
None, None, None, None, 4.72,319.4, None, None, None, 1011.0, None, None, None, None, None, -0.776, None, None, 6.665, None, None, None, None,33.94, None, None, None, None, None,2019-11-17 20:00:00, None,46
None, None, None, None, 3.857,324.8, None, None, None, 1012.0, None, None, None, None, None, -0.384, None, None, 6.393, None, None, None, None,31.19, None, None, None, None, None,2019-11-17 21:00:00, None,46
None, None, None, None, 4.913,298.9, None, None, None, 1013.0, None, None, None, None, None, -0.606, None, None, 6.47, None, None, None, None,34.73, None, None, None, None, None,2019-11-17 22:00:00, None,46
