RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.2, None, None, None, 2.32, 14.05, None, None, None, None, None, None, None, None, None, 0.702, None, None,-0.748, None, None, None, None, 68.15, None, None, None, None,2019-11-14 14:00:00,46
95.6, None, None, None, 4.19, 328.5, None, None, None, None, None, None, None, None, None, 3.459, None, None,-0.923, None, None, None, None, 30.93, None, None, None, None,2019-11-14 15:00:00,46
91.7, None, None, None, 5.156, 328.4, None, None, None, None, None, None, None, None, None, -0.529, None, None,0.03, None, None, None, None, 30.38, None, None, None, None,2019-11-14 16:00:00,46
87.7, None, None, None, 4.429, 319.3, None, None, None, None, None, None, None, None, None, -0.562, None, None,0.878, None, None, None, None, 20.91, None, None, None, None,2019-11-14 17:00:00,46
86.5, None, None, None, 1.8, 336.1, None, None, None, None, None, None, None, None, None, 0.72, None, None,1.109, None, None, None, None, 27.95, None, None, None, None,2019-11-14 18:00:00,46
86.0, None, None, None, 0.565, 3.695, None, None, None, None, None, None, None, None, None, 3.254, None, None,1.345, None, None, None, None, 41.15, None, None, None, None,2019-11-14 19:00:00,46
85.6, None, None, None, 0.563, 190.0, None, None, None, None, None, None, None, None, None, 3.505, None, None,1.46, None, None, None, None, 55.75, None, None, None, None,2019-11-14 20:00:00,46
85.5, None, None, None, 2.722, 357.6, None, None, None, None, None, None, None, None, None, 1.106, None, None,1.584, None, None, None, None, 16.34, None, None, None, None,2019-11-14 21:00:00,46
86.4, None, None, None, 2.266, 326.8, None, None, None, None, None, None, None, None, None, 0.915, None, None,1.615, None, None, None, None, 30.61, None, None, None, None,2019-11-14 22:00:00,46
87.7, None, None, None, 2.184, 313.3, None, None, None, None, None, None, None, None, None, 1.662, None, None,1.556, None, None, None, None, 35.32, None, None, None, None,2019-11-14 23:00:00,46
87.7, None, None, None, 2.705, 312.7, None, None, None, None, None, None, None, None, None, 0.063, None, None,1.741, None, None, None, None, 39.12, None, None, None, None,2019-11-15 00:00:00,46
88.4, None, None, None, 1.614, 222.5, None, None, None, None, None, None, None, None, None, 0.135, None, None,1.592, None, None, None, None, 31.04, None, None, None, None,2019-11-15 01:00:00,46
89.1, None, None, None, 3.891, 328.9, None, None, None, None, None, None, None, None, None, 0.474, None, None,1.467, None, None, None, None, 20.46, None, None, None, None,2019-11-15 02:00:00,46
90.6, None, None, None, 3.61, 318.2, None, None, None, None, None, None, None, None, None, -0.089, None, None,1.082, None, None, None, None, 45.07, None, None, None, None,2019-11-15 03:00:00,46
94.8, None, None, None, 4.375, 217.7, None, None, None, None, None, None, None, None, None, 0.934, None, None,0.159, None, None, None, None, 24.6, None, None, None, None,2019-11-15 04:00:00,46
96.7, None, None, None, 6.54, 206.4, None, None, None, None, None, None, None, None, None, None, None, None,0.183, None, None, None, None, 29.54, None, None, None, None,2019-11-15 05:00:00,46
96.7, None, None, None, 5.978, 206.4, None, None, None, None, None, None, None, None, None, 1.209, None, None,0.333, None, None, None, None, 31.59, None, None, None, None,2019-11-15 06:00:00,46
96.9, None, None, None, 7.267, 208.7, None, None, None, None, None, None, None, None, None, 0.984, None, None,0.035, None, None, None, None, 18.51, None, None, None, None,2019-11-15 07:00:00,46
97.2, None, None, None, 8.42, 205.6, None, None, None, None, None, None, None, None, None, 2.854, None, None,0.112, None, None, None, None, 24.04, None, None, None, None,2019-11-15 08:00:00,46
97.4, None, None, None, 11.92, 209.5, None, None, None, None, None, None, None, None, None, 1.935, None, None,-0.126, None, None, None, None, 15.9, None, None, None, None,2019-11-15 09:00:00,46
97.5, None, None, None, 14.12, 210.8, None, None, None, None, None, None, None, None, None, 1.605, None, None,-0.612, None, None, None, None, 10.19, None, None, None, None,2019-11-15 10:00:00,46
97.4, None, None, None, 8.91, 208.1, None, None, None, None, None, None, None, None, None, 2.763, None, None,-0.858, None, None, None, None, 11.2, None, None, None, None,2019-11-15 11:00:00,46
97.1, None, None, None, 9.91, 207.3, None, None, None, None, None, None, None, None, None, 1.239, None, None,-1.148, None, None, None, None, 11.31, None, None, None, None,2019-11-15 12:00:00,46
96.6, None, None, None, 7.23, 211.4, None, None, None, None, None, None, None, None, None, 2.674, None, None,-1.655, None, None, None, None, 29.47, None, None, None, None,2019-11-15 13:00:00,46
96.2, None, None, None, 3.46, 190.9, None, None, None, None, None, None, None, None, None, 2.542, None, None,-2.111, None, None, None, None, 42.67, None, None, None, None,2019-11-15 14:00:00,46
96.2, None, None, None, 6.037, 206.1, None, None, None, None, None, None, None, None, None, 2.59, None, None,-2.03, None, None, None, None, 15.05, None, None, None, None,2019-11-15 15:00:00,46
96.3, None, None, None, 6.598, 205.4, None, None, None, None, None, None, None, None, None, 2.544, None, None,-1.966, None, None, None, None, 19.27, None, None, None, None,2019-11-15 16:00:00,46
96.2, None, None, None, 5.208, 207.6, None, None, None, None, None, None, None, None, None, 2.991, None, None,-2.104, None, None, None, None, 20.17, None, None, None, None,2019-11-15 17:00:00,46
96.2, None, None, None, 5.063, 206.4, None, None, None, None, None, None, None, None, None, 3.645, None, None,-2.066, None, None, None, None, 21.14, None, None, None, None,2019-11-15 18:00:00,46
96.3, None, None, None, 6.385, 201.6, None, None, None, None, None, None, None, None, None, 4.644, None, None,-1.916, None, None, None, None, 15.63, None, None, None, None,2019-11-15 19:00:00,46
96.4, None, None, None, 2.848, 197.7, None, None, None, None, None, None, None, None, None, 4.596, None, None,-1.792, None, None, None, None, 27.6, None, None, None, None,2019-11-15 20:00:00,46
96.6, None, None, None, 0.0, 197.5, None, None, None, None, None, None, None, None, None, 4.486, None, None,-1.535, None, None, None, None, 34.54, None, None, None, None,2019-11-15 21:00:00,46
96.8, None, None, None, 0.0, 213.9, None, None, None, None, None, None, None, None, None, 3.745, None, None,-1.448, None, None, None, None, 7.53, None, None, None, None,2019-11-15 22:00:00,46
96.7, None, None, None, 6.494, 209.4, None, None, None, None, None, None, None, None, None, 3.648, None, None,-1.545, None, None, None, None, 14.7, None, None, None, None,2019-11-15 23:00:00,46
96.7, None, None, None, 5.504, 196.2, None, None, None, None, None, None, None, None, None, 3.883, None, None,-1.592, None, None, None, None, 23.88, None, None, None, None,2019-11-16 00:00:00,46
96.7, None, None, None, 6.278, 210.2, None, None, None, None, None, None, None, None, None, 3.83, None, None,-1.499, None, None, None, None, 11.38, None, None, None, None,2019-11-16 01:00:00,46
96.7, None, None, None, 3.139, 200.0, None, None, None, None, None, None, None, None, None, 3.692, None, None,-1.475, None, None, None, None, 47.24, None, None, None, None,2019-11-16 02:00:00,46
96.7, None, None, None, 1.553, 110.3, None, None, None, None, None, None, None, None, None, 4.046, None, None,-1.464, None, None, None, None, 67.47, None, None, None, None,2019-11-16 03:00:00,46
96.5, None, None, None, 2.691, 220.8, None, None, None, None, None, None, None, None, None, 4.496, None, None,-1.72, None, None, None, None, 68.84, None, None, None, None,2019-11-16 04:00:00,46
96.2, None, None, None, 4.12, 214.7, None, None, None, None, None, None, None, None, None, 4.512, None, None,-2.131, None, None, None, None, 16.29, None, None, None, None,2019-11-16 05:00:00,46
96.3, None, None, None, 3.436, 219.1, None, None, None, None, None, None, None, None, None, 7.722, None, None,-1.835, None, None, None, None, 9.93, None, None, None, None,2019-11-16 06:00:00,46
96.2, None, None, None, 3.294, 215.7, None, None, None, None, None, None, None, None, None, 4.918, None, None,-1.999, None, None, None, None, 23.15, None, None, None, None,2019-11-16 07:00:00,46
96.1, None, None, None, 1.751, 192.2, None, None, None, None, None, None, None, None, None, 8.62, None, None,-2.266, None, None, None, None, 32.58, None, None, None, None,2019-11-16 08:00:00,46
96.4, None, None, None, 0.402, 217.6, None, None, None, None, None, None, None, None, None, 7.604, None, None,-1.555, None, None, None, None, 61.24, None, None, None, None,2019-11-16 09:00:00,46
96.8, None, None, None, 1.218, 209.7, None, None, None, None, None, None, None, None, None, 2.791, None, None,-0.729, None, None, None, None, 6.622, None, None, None, None,2019-11-16 10:00:00,46
96.8, None, None, None, 3.305, 194.5, None, None, None, None, None, None, None, None, None, 3.389, None, None,-0.835, None, None, None, None, 32.83, None, None, None, None,2019-11-16 11:00:00,46
96.4, None, None, None, 2.85, 194.9, None, None, None, None, None, None, None, None, None, 4.224, None, None,-1.49, None, None, None, None, 18.94, None, None, None, None,2019-11-16 12:00:00,46
96.2, None, None, None, 2.523, 204.4, None, None, None, None, None, None, None, None, None, 4.415, None, None,-1.564, None, None, None, None, 14.07, None, None, None, None,2019-11-16 13:00:00,46
96.2, None, None, None, 0.221, 182.1, None, None, None, None, None, None, None, None, None, 4.727, None, None,-1.438, None, None, None, None, 36.85, None, None, None, None,2019-11-16 14:00:00,46
96.3, None, None, None, 0.0, 203.8, None, None, None, None, None, None, None, None, None, 4.41, None, None,-1.473, None, None, None, None, 13.3, None, None, None, None,2019-11-16 15:00:00,46
96.2, None, None, None, 0.0, 206.0, None, None, None, None, None, None, None, None, None, 6.339, None, None,-1.841, None, None, None, None, 12.94, None, None, None, None,2019-11-16 16:00:00,46
96.1, None, None, None, 0.0, 208.1, None, None, None, None, None, None, None, None, None, 7.702, None, None,-1.97, None, None, None, None, 13.44, None, None, None, None,2019-11-16 17:00:00,46
96.3, None, None, None, 0.0, 211.3, None, None, None, None, None, None, None, None, None, 10.31, None, None,-1.686, None, None, None, None, 9.59, None, None, None, None,2019-11-16 18:00:00,46
96.6, None, None, None, 0.0, 214.4, None, None, None, None, None, None, None, None, None, 11.15, None, None,-1.348, None, None, None, None, 10.86, None, None, None, None,2019-11-16 19:00:00,46
96.8, None, None, None, 0.0, 213.0, None, None, None, None, None, None, None, None, None, 13.14, None, None,-1.121, None, None, None, None, 11.48, None, None, None, None,2019-11-16 20:00:00,46
96.8, None, None, None, 0.0, 217.3, None, None, None, None, None, None, None, None, None, 12.2, None, None,-1.075, None, None, None, None, 11.85, None, None, None, None,2019-11-16 21:00:00,46
96.9, None, None, None, 0.0, 213.7, None, None, None, None, None, None, None, None, None, 12.35, None, None,-0.984, None, None, None, None, 13.56, None, None, None, None,2019-11-16 22:00:00,46
97.1, None, None, None, 0.0, 213.7, None, None, None, None, None, None, None, None, None, 11.89, None, None,-0.747, None, None, None, None, 11.26, None, None, None, None,2019-11-16 23:00:00,46
97.2, None, None, None, 0.0, 214.1, None, None, None, None, None, None, None, None, None, 11.79, None, None,-0.672, None, None, None, None, 12.97, None, None, None, None,2019-11-17 00:00:00,46
97.3, None, None, None, 0.0, 214.2, None, None, None, None, None, None, None, None, None, 11.54, None, None,-0.508, None, None, None, None, 11.05, None, None, None, None,2019-11-17 01:00:00,46
97.3, None, None, None, 0.0, 217.7, None, None, None, None, None, None, None, None, None, 12.3, None, None,-0.334, None, None, None, None, 12.14, None, None, None, None,2019-11-17 02:00:00,46
97.4, None, None, None, 0.0, 214.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.232, None, None, None, None, 15.68, None, None, None, None,2019-11-17 03:00:00,46
97.5, None, None, None, 4.542, 214.3, None, None, None, None, None, None, None, None, None, 129.7, None, None,-0.089, None, None, None, None, 14.07, None, None, None, None,2019-11-17 04:00:00,46
97.5, None, None, None, 10.12, 212.0, None, None, None, None, None, None, None, None, None, 127.4, None, None,0.013, None, None, None, None, 13.88, None, None, None, None,2019-11-17 05:00:00,46
97.6, None, None, None, 9.6, 207.5, None, None, None, None, None, None, None, None, None, 125.6, None, None,0.026, None, None, None, None, 17.53, None, None, None, None,2019-11-17 06:00:00,46
97.7, None, None, None, 9.65, 211.3, None, None, None, None, None, None, None, None, None, 121.4, None, None,0.029, None, None, None, None, 15.16, None, None, None, None,2019-11-17 07:00:00,46
97.7, None, None, None, 8.02, 212.6, None, None, None, None, None, None, None, None, None, 124.9, None, None,0.056, None, None, None, None, 10.19, None, None, None, None,2019-11-17 08:00:00,46
97.8, None, None, None, 9.86, 212.0, None, None, None, None, None, None, None, None, None, 126.7, None, None,0.088, None, None, None, None, 9.94, None, None, None, None,2019-11-17 09:00:00,46
97.8, None, None, None, 6.118, 192.2, None, None, None, None, None, None, None, None, None, 11.34, None, None,0.244, None, None, None, None, 30.37, None, None, None, None,2019-11-17 10:00:00,46
97.9, None, None, None, 7.076, 205.5, None, None, None, None, None, None, None, None, None, 11.6, None, None,0.462, None, None, None, None, 18.43, None, None, None, None,2019-11-17 11:00:00,46
97.9, None, None, None, 2.898, 202.9, None, None, None, None, None, None, None, None, None, 9.76, None, None,0.537, None, None, None, None, 50.38, None, None, None, None,2019-11-17 12:00:00,46
97.9, None, None, None, 9.57, 215.7, None, None, None, None, None, None, None, None, None, 9.75, None, None,0.451, None, None, None, None, 15.11, None, None, None, None,2019-11-17 13:00:00,46
98.0, None, None, None, 11.42, 212.0, None, None, None, None, None, None, None, None, None, 9.1, None, None,0.489, None, None, None, None, 13.15, None, None, None, None,2019-11-17 14:00:00,46
98.1, None, None, None, 6.65, 205.9, None, None, None, None, None, None, None, None, None, 9.06, None, None,0.599, None, None, None, None, 37.63, None, None, None, None,2019-11-17 15:00:00,46
98.1, None, None, None, 5.242, 213.5, None, None, None, None, None, None, None, None, None, 9.49, None, None,0.756, None, None, None, None, 35.4, None, None, None, None,2019-11-17 16:00:00,46
98.2, None, None, None, 8.65, 220.2, None, None, None, None, None, None, None, None, None, 7.492, None, None,0.882, None, None, None, None, 17.89, None, None, None, None,2019-11-17 17:00:00,46
98.2, None, None, None, 2.933, 265.8, None, None, None, None, None, None, None, None, None, 7.888, None, None,0.917, None, None, None, None, 66.25, None, None, None, None,2019-11-17 18:00:00,46
98.2, None, None, None, 5.442, 210.1, None, None, None, None, None, None, None, None, None, 8.16, None, None,1.034, None, None, None, None, 24.54, None, None, None, None,2019-11-17 19:00:00,46
98.3, None, None, None, 8.29, 217.2, None, None, None, None, None, None, None, None, None, 8.14, None, None,1.241, None, None, None, None, 10.82, None, None, None, None,2019-11-17 20:00:00,46
98.4, None, None, None, 7.134, 208.9, None, None, None, None, None, None, None, None, None, 6.985, None, None,1.381, None, None, None, None, 13.31, None, None, None, None,2019-11-17 21:00:00,46
98.4, None, None, None, 3.986, 219.3, None, None, None, None, None, None, None, None, None, 6.98, None, None,1.399, None, None, None, None, 21.8, None, None, None, None,2019-11-17 22:00:00,46
98.4, None, None, None, 6.285, 221.3, None, None, None, None, None, None, None, None, None, 7.265, None, None,1.077, None, None, None, None, 25.78, None, None, None, None,2019-11-17 23:00:00,46
98.3, None, None, None, 8.71, 219.2, None, None, None, None, None, None, None, None, None, 7.154, None, None,0.677, None, None, None, None, 8.02, None, None, None, None,2019-11-18 00:00:00,46
98.3, None, None, None, 5.645, 226.9, None, None, None, None, None, None, None, None, None, 6.825, None, None,0.47, None, None, None, None, 27.94, None, None, None, None,2019-11-18 01:00:00,46
98.3, None, None, None, 3.083, 199.0, None, None, None, None, None, None, None, None, None, 6.845, None, None,0.459, None, None, None, None, 37.72, None, None, None, None,2019-11-18 02:00:00,46
98.3, None, None, None, 6.987, 221.1, None, None, None, None, None, None, None, None, None, 6.817, None, None,0.547, None, None, None, None, 8.23, None, None, None, None,2019-11-18 03:00:00,46
98.3, None, None, None, 3.185, 222.4, None, None, None, None, None, None, None, None, None, 6.737, None, None,0.59, None, None, None, None, 55.23, None, None, None, None,2019-11-18 04:00:00,46
98.3, None, None, None, 4.211, 232.4, None, None, None, None, None, None, None, None, None, 7.056, None, None,0.539, None, None, None, None, 18.78, None, None, None, None,2019-11-18 05:00:00,46
98.1, None, None, None, 2.659, 260.6, None, None, None, None, None, None, None, None, None, 7.004, None, None,0.394, None, None, None, None, 62.71, None, None, None, None,2019-11-18 06:00:00,46
94.2, None, None, None, 2.247, 8.61, None, None, None, None, None, None, None, None, None, 6.529, None, None,0.07, None, None, None, None, 59.95, None, None, None, None,2019-11-18 07:00:00,46
90.8, None, None, None, 3.252, 345.2, None, None, None, None, None, None, None, None, None, 6.833, None, None,-0.331, None, None, None, None, 25.78, None, None, None, None,2019-11-18 08:00:00,46
