RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.175,218.3, None, None, None, None, None, None, None, None, None, None, None,2.696, None, None, None, None,6.947, None, None, None, None,2019-11-12 10:00:00, None,46
None, None, None, None,1.01,176.7, None, None, None, None, None, None, None, None, None, None, None,2.081, None, None, None, None,5.539, None, None, None, None,2019-11-12 11:00:00, None,46
None, None, None, None,0.459,206.1, None, None, None, None, None, None, None, None, None, None, None,2.696, None, None, None, None,12.95, None, None, None, None,2019-11-12 12:00:00, None,46
None, None, None, None,2.528,177.9, None, None, None, None, None, None, None, None, None, None, None,2.629, None, None, None, None,6.763, None, None, None, None,2019-11-12 13:00:00, None,46
None, None, None, None,5.256,171.0, None, None, None, None, None, None, None, None, None, None, None,2.484, None, None, None, None,8.16, None, None, None, None,2019-11-12 14:00:00, None,46
None, None, None, None,1.439,250.2, None, None, None, None, None, None, None, None, None, None, None,2.407, None, None, None, None,12.57, None, None, None, None,2019-11-12 15:00:00, None,46
None, None, None, None,0.053,259.7, None, None, None, None, None, None, None, None, None, None, None,2.119, None, None, None, None,6.605, None, None, None, None,2019-11-12 16:00:00, None,46
None, None, None, None,1.569,262.1, None, None, None, None, None, None, None, None, None, None, None,2.504, None, None, None, None,6.533, None, None, None, None,2019-11-12 17:00:00, None,46
None, None, None, None,4.3,259.9, None, None, None, None, None, None, None, None, None, None, None,2.447, None, None, None, None,11.61, None, None, None, None,2019-11-12 18:00:00, None,46
None, None, None, None,6.442,256.3, None, None, None, None, None, None, None, None, None, None, None,2.648, None, None, None, None,14.77, None, None, None, None,2019-11-12 19:00:00, None,46
None, None, None, None,7.83,254.2, None, None, None, None, None, None, None, None, None, None, None,2.331, None, None, None, None,16.54, None, None, None, None,2019-11-12 20:00:00, None,46
None, None, None, None,4.847,265.4, None, None, None, None, None, None, None, None, None, None, None,2.264, None, None, None, None,21.37, None, None, None, None,2019-11-12 21:00:00, None,46
None, None, None, None,2.273,268.0, None, None, None, None, None, None, None, None, None, None, None,2.264, None, None, None, None,18.98, None, None, None, None,2019-11-12 22:00:00, None,46
None, None, None, None,0.691,267.6, None, None, None, None, None, None, None, None, None, None, None,1.966, None, None, None, None,19.57, None, None, None, None,2019-11-12 23:00:00, None,46
None, None, None, None,0.478,319.0, None, None, None, None, None, None, None, None, None, None, None,0.996, None, None, None, None,5.229, None, None, None, None,2019-11-13 00:00:00, None,46
None, None, None, None,0.479,319.2, None, None, None, None, None, None, None, None, None, None, None,1.101, None, None, None, None,1.75, None, None, None, None,2019-11-13 01:00:00, None,46
None, None, None, None,0.184,315.2, None, None, None, None, None, None, None, None, None, None, None,1.178, None, None, None, None,0.043, None, None, None, None,2019-11-13 02:00:00, None,46
None, None, None, None,0.001,292.5, None, None, None, None, None, None, None, None, None, None, None,0.266, None, None, None, None,4.034, None, None, None, None,2019-11-13 03:00:00, None,46
None, None, None, None,0.789,187.4, None, None, None, None, None, None, None, None, None, None, None,0.381, None, None, None, None,13.33, None, None, None, None,2019-11-13 04:00:00, None,46
None, None, None, None,0.359,58.7, None, None, None, None, None, None, None, None, None, None, None,0.237, None, None, None, None,11.64, None, None, None, None,2019-11-13 05:00:00, None,46
None, None, None, None,2.057,57.61, None, None, None, None, None, None, None, None, None, None, None,-0.09, None, None, None, None,4.181, None, None, None, None,2019-11-13 06:00:00, None,46
None, None, None, None,4.47,62.53, None, None, None, None, None, None, None, None, None, None, None,0.083, None, None, None, None,8.9, None, None, None, None,2019-11-13 07:00:00, None,46
None, None, None, None,6.247,63.13, None, None, None, None, None, None, None, None, None, None, None,-0.061, None, None, None, None,10.1, None, None, None, None,2019-11-13 08:00:00, None,46
None, None, None, None,6.264,96.0, None, None, None, None, None, None, None, None, None, None, None,1.379, None, None, None, None,10.82, None, None, None, None,2019-11-13 10:00:00, None,46
None, None, None, None,6.771,82.3, None, None, None, None, None, None, None, None, None, None, None,1.956, None, None, None, None,12.12, None, None, None, None,2019-11-13 11:00:00, None,46
None, None, None, None,5.316,79.0, None, None, None, None, None, None, None, None, None, None, None,2.676, None, None, None, None,6.17, None, None, None, None,2019-11-13 12:00:00, None,46
None, None, None, None,3.441,69.51, None, None, None, None, None, None, None, None, None, None, None,3.515, None, None, None, None,9.15, None, None, None, None,2019-11-13 13:00:00, None,46
None, None, None, None,6.002,58.95, None, None, None, None, None, None, None, None, None, None, None,3.94, None, None, None, None,11.98, None, None, None, None,2019-11-13 14:00:00, None,46
None, None, None, None,4.07,56.73, None, None, None, None, None, None, None, None, None, None, None,3.218, None, None, None, None,10.11, None, None, None, None,2019-11-13 15:00:00, None,46
None, None, None, None,2.055,62.04, None, None, None, None, None, None, None, None, None, None, None,2.977, None, None, None, None,7.51, None, None, None, None,2019-11-13 16:00:00, None,46
None, None, None, None,11.62,60.74, None, None, None, None, None, None, None, None, None, None, None,3.17, None, None, None, None,9.63, None, None, None, None,2019-11-13 17:00:00, None,46
None, None, None, None,16.0,59.51, None, None, None, None, None, None, None, None, None, None, None,4.018, None, None, None, None,12.48, None, None, None, None,2019-11-13 18:00:00, None,46
None, None, None, None,17.29,62.53, None, None, None, None, None, None, None, None, None, None, None,4.007, None, None, None, None,12.1, None, None, None, None,2019-11-13 19:00:00, None,46
None, None, None, None,17.58,69.84, None, None, None, None, None, None, None, None, None, None, None,4.18, None, None, None, None,10.0, None, None, None, None,2019-11-13 20:00:00, None,46
None, None, None, None,15.74,67.06, None, None, None, None, None, None, None, None, None, None, None,4.151, None, None, None, None,11.0, None, None, None, None,2019-11-13 21:00:00, None,46
None, None, None, None,12.36,71.3, None, None, None, None, None, None, None, None, None, None, None,4.006, None, None, None, None,12.86, None, None, None, None,2019-11-13 22:00:00, None,46
None, None, None, None,15.79,84.0, None, None, None, None, None, None, None, None, None, None, None,4.044, None, None, None, None,10.64, None, None, None, None,2019-11-13 23:00:00, None,46
None, None, None, None,13.69,87.0, None, None, None, None, None, None, None, None, None, None, None,4.064, None, None, None, None,7.64, None, None, None, None,2019-11-14 00:00:00, None,46
None, None, None, None,12.39,85.7, None, None, None, None, None, None, None, None, None, None, None,4.151, None, None, None, None,6.941, None, None, None, None,2019-11-14 01:00:00, None,46
None, None, None, None,14.03,83.1, None, None, None, None, None, None, None, None, None, None, None,4.315, None, None, None, None,5.278, None, None, None, None,2019-11-14 02:00:00, None,46
None, None, None, None,14.89,79.5, None, None, None, None, None, None, None, None, None, None, None,4.547, None, None, None, None,6.985, None, None, None, None,2019-11-14 03:00:00, None,46
None, None, None, None,11.98,89.9, None, None, None, None, None, None, None, None, None, None, None,4.518, None, None, None, None,10.54, None, None, None, None,2019-11-14 04:00:00, None,46
None, None, None, None,11.87,94.4, None, None, None, None, None, None, None, None, None, None, None,4.537, None, None, None, None,8.72, None, None, None, None,2019-11-14 05:00:00, None,46
None, None, None, None,14.1,86.3, None, None, None, None, None, None, None, None, None, None, None,4.605, None, None, None, None,6.234, None, None, None, None,2019-11-14 06:00:00, None,46
None, None, None, None,11.99,92.2, None, None, None, None, None, None, None, None, None, None, None,4.538, None, None, None, None,8.74, None, None, None, None,2019-11-14 07:00:00, None,46
None, None, None, None,15.32,93.4, None, None, None, None, None, None, None, None, None, None, None,4.547, None, None, None, None,10.33, None, None, None, None,2019-11-14 08:00:00, None,46
None, None, None, None,16.67,99.2, None, None, None, None, None, None, None, None, None, None, None,4.567, None, None, None, None,13.85, None, None, None, None,2019-11-14 09:00:00, None,46
None, None, None, None,17.78,96.4, None, None, None, None, None, None, None, None, None, None, None,4.383, None, None, None, None,12.88, None, None, None, None,2019-11-14 10:00:00, None,46
None, None, None, None,15.64,99.1, None, None, None, None, None, None, None, None, None, None, None,5.099, None, None, None, None,15.82, None, None, None, None,2019-11-14 11:00:00, None,46
None, None, None, None,15.7,122.8, None, None, None, None, None, None, None, None, None, None, None,6.138, None, None, None, None,18.49, None, None, None, None,2019-11-14 12:00:00, None,46
None, None, None, None,11.39,98.6, None, None, None, None, None, None, None, None, None, None, None,5.216, None, None, None, None,22.17, None, None, None, None,2019-11-14 13:00:00, None,46
None, None, None, None,12.88,92.2, None, None, None, None, None, None, None, None, None, None, None,5.197, None, None, None, None,17.08, None, None, None, None,2019-11-14 14:00:00, None,46
None, None, None, None,10.96,105.8, None, None, None, None, None, None, None, None, None, None, None,4.626, None, None, None, None,15.68, None, None, None, None,2019-11-14 15:00:00, None,46
None, None, None, None,12.2,106.8, None, None, None, None, None, None, None, None, None, None, None,4.326, None, None, None, None,15.21, None, None, None, None,2019-11-14 16:00:00, None,46
None, None, None, None,14.22,113.2, None, None, None, None, None, None, None, None, None, None, None,4.239, None, None, None, None,14.74, None, None, None, None,2019-11-14 17:00:00, None,46
None, None, None, None,16.26,110.2, None, None, None, None, None, None, None, None, None, None, None,4.394, None, None, None, None,16.49, None, None, None, None,2019-11-14 18:00:00, None,46
None, None, None, None,14.8,102.4, None, None, None, None, None, None, None, None, None, None, None,4.277, None, None, None, None,18.35, None, None, None, None,2019-11-14 19:00:00, None,46
None, None, None, None,19.38,86.4, None, None, None, None, None, None, None, None, None, None, None,4.248, None, None, None, None,15.03, None, None, None, None,2019-11-14 20:00:00, None,46
None, None, None, None,22.55,81.1, None, None, None, None, None, None, None, None, None, None, None,3.64, None, None, None, None,22.1, None, None, None, None,2019-11-14 21:00:00, None,46
None, None, None, None,23.82,84.8, None, None, None, None, None, None, None, None, None, None, None,2.311, None, None, None, None,17.36, None, None, None, None,2019-11-14 22:00:00, None,46
None, None, None, None,25.76,103.9, None, None, None, None, None, None, None, None, None, None, None,2.726, None, None, None, None,24.75, None, None, None, None,2019-11-14 23:00:00, None,46
None, None, None, None,26.52,98.2, None, None, None, None, None, None, None, None, None, None, None,2.688, None, None, None, None,25.63, None, None, None, None,2019-11-15 00:00:00, None,46
None, None, None, None,17.56,106.5, None, None, None, None, None, None, None, None, None, None, None,1.803, None, None, None, None,22.2, None, None, None, None,2019-11-15 01:00:00, None,46
None, None, None, None,11.66,139.9, None, None, None, None, None, None, None, None, None, None, None,3.847, None, None, None, None,37.04, None, None, None, None,2019-11-15 02:00:00, None,46
None, None, None, None,9.46,155.6, None, None, None, None, None, None, None, None, None, None, None,2.64, None, None, None, None,21.57, None, None, None, None,2019-11-15 03:00:00, None,46
None, None, None, None,11.43,123.6, None, None, None, None, None, None, None, None, None, None, None,1.709, None, None, None, None,20.54, None, None, None, None,2019-11-15 04:00:00, None,46
None, None, None, None,13.66,110.9, None, None, None, None, None, None, None, None, None, None, None,1.226, None, None, None, None,18.38, None, None, None, None,2019-11-15 05:00:00, None,46
None, None, None, None,16.33,102.6, None, None, None, None, None, None, None, None, None, None, None,1.978, None, None, None, None,18.37, None, None, None, None,2019-11-15 06:00:00, None,46
None, None, None, None,14.81,110.9, None, None, None, None, None, None, None, None, None, None, None,1.209, None, None, None, None,19.37, None, None, None, None,2019-11-15 07:00:00, None,46
None, None, None, None,17.12,108.4, None, None, None, None, None, None, None, None, None, None, None,1.814, None, None, None, None,17.98, None, None, None, None,2019-11-15 08:00:00, None,46
None, None, None, None,15.45,122.2, None, None, None, None, None, None, None, None, None, None, None,0.96, None, None, None, None,20.62, None, None, None, None,2019-11-15 09:00:00, None,46
None, None, None, None,8.45,158.1, None, None, None, None, None, None, None, None, None, None, None,1.008, None, None, None, None,16.3, None, None, None, None,2019-11-15 10:00:00, None,46
None, None, None, None,7.07,250.1, None, None, None, None, None, None, None, None, None, None, None,2.122, None, None, None, None,20.14, None, None, None, None,2019-11-15 11:00:00, None,46
None, None, None, None,14.59,253.4, None, None, None, None, None, None, None, None, None, None, None,2.341, None, None, None, None,30.11, None, None, None, None,2019-11-15 12:00:00, None,46
None, None, None, None,13.91,268.3, None, None, None, None, None, None, None, None, None, None, None,2.351, None, None, None, None,44.24, None, None, None, None,2019-11-15 13:00:00, None,46
None, None, None, None,13.41,272.0, None, None, None, None, None, None, None, None, None, None, None,2.485, None, None, None, None,46.01, None, None, None, None,2019-11-15 14:00:00, None,46
None, None, None, None,10.66,274.0, None, None, None, None, None, None, None, None, None, None, None,2.302, None, None, None, None,49.26, None, None, None, None,2019-11-15 15:00:00, None,46
None, None, None, None,9.68,276.8, None, None, None, None, None, None, None, None, None, None, None,1.955, None, None, None, None,48.46, None, None, None, None,2019-11-15 16:00:00, None,46
None, None, None, None,8.04,286.0, None, None, None, None, None, None, None, None, None, None, None,1.523, None, None, None, None,52.83, None, None, None, None,2019-11-15 17:00:00, None,46
None, None, None, None,9.06,290.1, None, None, None, None, None, None, None, None, None, None, None,1.59, None, None, None, None,50.24, None, None, None, None,2019-11-15 18:00:00, None,46
None, None, None, None,7.28,286.0, None, None, None, None, None, None, None, None, None, None, None,1.379, None, None, None, None,49.73, None, None, None, None,2019-11-15 19:00:00, None,46
None, None, None, None,5.518,286.8, None, None, None, None, None, None, None, None, None, None, None,1.514, None, None, None, None,34.41, None, None, None, None,2019-11-15 20:00:00, None,46
None, None, None, None,8.69,273.7, None, None, None, None, None, None, None, None, None, None, None,1.187, None, None, None, None,26.01, None, None, None, None,2019-11-15 21:00:00, None,46
None, None, None, None,5.164,268.4, None, None, None, None, None, None, None, None, None, None, None,0.535, None, None, None, None,8.54, None, None, None, None,2019-11-15 22:00:00, None,46
None, None, None, None,1.394,263.2, None, None, None, None, None, None, None, None, None, None, None,0.64, None, None, None, None,7.83, None, None, None, None,2019-11-15 23:00:00, None,46
None, None, None, None,4.116,248.2, None, None, None, None, None, None, None, None, None, None, None,1.216, None, None, None, None,12.06, None, None, None, None,2019-11-16 00:00:00, None,46
None, None, None, None,2.577,259.3, None, None, None, None, None, None, None, None, None, None, None,0.304, None, None, None, None,9.05, None, None, None, None,2019-11-16 01:00:00, None,46
None, None, None, None,0.163,230.3, None, None, None, None, None, None, None, None, None, None, None,0.544, None, None, None, None,3.498, None, None, None, None,2019-11-16 02:00:00, None,46
None, None, None, None,1.517,142.2, None, None, None, None, None, None, None, None, None, None, None,0.698, None, None, None, None,29.7, None, None, None, None,2019-11-16 03:00:00, None,46
None, None, None, None,6.374,118.4, None, None, None, None, None, None, None, None, None, None, None,0.784, None, None, None, None,12.39, None, None, None, None,2019-11-16 04:00:00, None,46
None, None, None, None,9.06,117.8, None, None, None, None, None, None, None, None, None, None, None,0.899, None, None, None, None,13.9, None, None, None, None,2019-11-16 05:00:00, None,46
None, None, None, None,9.64,112.7, None, None, None, None, None, None, None, None, None, None, None,0.764, None, None, None, None,16.49, None, None, None, None,2019-11-16 06:00:00, None,46
None, None, None, None,10.38,136.0, None, None, None, None, None, None, None, None, None, None, None,0.937, None, None, None, None,18.77, None, None, None, None,2019-11-16 07:00:00, None,46
None, None, None, None,11.15,139.9, None, None, None, None, None, None, None, None, None, None, None,1.219, None, None, None, None,16.32, None, None, None, None,2019-11-16 08:00:00, None,46
None, None, None, None,12.75,134.4, None, None, None, None, None, None, None, None, None, None, None,0.775, None, None, None, None,19.52, None, None, None, None,2019-11-16 09:00:00, None,46
None, None, None, None,18.47,130.1, None, None, None, None, None, None, None, None, None, None, None,0.787, None, None, None, None,23.28, None, None, None, None,2019-11-16 10:00:00, None,46
None, None, None, None,16.36,127.8, None, None, None, None, None, None, None, None, None, None, None,0.921, None, None, None, None,24.42, None, None, None, None,2019-11-16 11:00:00, None,46
None, None, None, None,17.73,119.1, None, None, None, None, None, None, None, None, None, None, None,0.46, None, None, None, None,20.8, None, None, None, None,2019-11-16 12:00:00, None,46
None, None, None, None,15.49,104.2, None, None, None, None, None, None, None, None, None, None, None,0.796, None, None, None, None,18.73, None, None, None, None,2019-11-16 13:00:00, None,46
None, None, None, None,16.02,107.0, None, None, None, None, None, None, None, None, None, None, None,0.594, None, None, None, None,20.09, None, None, None, None,2019-11-16 14:00:00, None,46
None, None, None, None,17.42,98.8, None, None, None, None, None, None, None, None, None, None, None,0.719, None, None, None, None,20.38, None, None, None, None,2019-11-16 15:00:00, None,46
None, None, None, None,16.86,114.9, None, None, None, None, None, None, None, None, None, None, None,1.017, None, None, None, None,20.6, None, None, None, None,2019-11-16 16:00:00, None,46
None, None, None, None,17.93,128.3, None, None, None, None, None, None, None, None, None, None, None,0.988, None, None, None, None,21.55, None, None, None, None,2019-11-16 17:00:00, None,46
None, None, None, None,17.07,117.0, None, None, None, None, None, None, None, None, None, None, None,1.093, None, None, None, None,22.63, None, None, None, None,2019-11-16 18:00:00, None,46
None, None, None, None,15.65,111.9, None, None, None, None, None, None, None, None, None, None, None,1.401, None, None, None, None,22.03, None, None, None, None,2019-11-16 19:00:00, None,46
None, None, None, None,16.31,113.6, None, None, None, None, None, None, None, None, None, None, None,1.458, None, None, None, None,21.37, None, None, None, None,2019-11-16 20:00:00, None,46
None, None, None, None,18.67,124.1, None, None, None, None, None, None, None, None, None, None, None,1.573, None, None, None, None,18.52, None, None, None, None,2019-11-16 21:00:00, None,46
None, None, None, None,18.4,123.3, None, None, None, None, None, None, None, None, None, None, None,1.717, None, None, None, None,19.5, None, None, None, None,2019-11-16 22:00:00, None,46
None, None, None, None,17.72,109.8, None, None, None, None, None, None, None, None, None, None, None,1.919, None, None, None, None,21.31, None, None, None, None,2019-11-16 23:00:00, None,46
None, None, None, None,18.77,114.5, None, None, None, None, None, None, None, None, None, None, None,2.054, None, None, None, None,22.95, None, None, None, None,2019-11-17 00:00:00, None,46
None, None, None, None,20.75,115.1, None, None, None, None, None, None, None, None, None, None, None,2.159, None, None, None, None,24.58, None, None, None, None,2019-11-17 01:00:00, None,46
None, None, None, None,20.05,112.5, None, None, None, None, None, None, None, None, None, None, None,2.342, None, None, None, None,21.08, None, None, None, None,2019-11-17 02:00:00, None,46
None, None, None, None,20.89,106.2, None, None, None, None, None, None, None, None, None, None, None,2.4, None, None, None, None,21.94, None, None, None, None,2019-11-17 03:00:00, None,46
None, None, None, None,18.89,114.9, None, None, None, None, None, None, None, None, None, None, None,2.496, None, None, None, None,19.33, None, None, None, None,2019-11-17 04:00:00, None,46
None, None, None, None,19.52,108.7, None, None, None, None, None, None, None, None, None, None, None,2.458, None, None, None, None,21.14, None, None, None, None,2019-11-17 05:00:00, None,46
None, None, None, None,19.47,99.0, None, None, None, None, None, None, None, None, None, None, None,2.592, None, None, None, None,24.08, None, None, None, None,2019-11-17 06:00:00, None,46
None, None, None, None,19.59,96.2, None, None, None, None, None, None, None, None, None, None, None,2.602, None, None, None, None,20.35, None, None, None, None,2019-11-17 07:00:00, None,46
None, None, None, None,19.94,100.0, None, None, None, None, None, None, None, None, None, None, None,2.756, None, None, None, None,18.24, None, None, None, None,2019-11-17 08:00:00, None,46
None, None, None, None,19.67,118.4, None, None, None, None, None, None, None, None, None, None, None,3.113, None, None, None, None,19.86, None, None, None, None,2019-11-17 09:00:00, None,46
None, None, None, None,19.02,136.0, None, None, None, None, None, None, None, None, None, None, None,3.517, None, None, None, None,17.07, None, None, None, None,2019-11-17 10:00:00, None,46
None, None, None, None,14.99,140.0, None, None, None, None, None, None, None, None, None, None, None,4.212, None, None, None, None,13.81, None, None, None, None,2019-11-17 11:00:00, None,46
None, None, None, None,8.6,184.3, None, None, None, None, None, None, None, None, None, None, None,6.113, None, None, None, None,33.3, None, None, None, None,2019-11-17 12:00:00, None,46
None, None, None, None,3.857,228.7, None, None, None, None, None, None, None, None, None, None, None,5.899, None, None, None, None,19.59, None, None, None, None,2019-11-17 13:00:00, None,46
None, None, None, None,10.23,251.0, None, None, None, None, None, None, None, None, None, None, None,5.739, None, None, None, None,27.75, None, None, None, None,2019-11-17 14:00:00, None,46
None, None, None, None,10.0,256.9, None, None, None, None, None, None, None, None, None, None, None,4.761, None, None, None, None,21.22, None, None, None, None,2019-11-17 15:00:00, None,46
None, None, None, None,3.429,290.0, None, None, None, None, None, None, None, None, None, None, None,4.114, None, None, None, None,32.04, None, None, None, None,2019-11-17 16:00:00, None,46
None, None, None, None,4.445,294.3, None, None, None, None, None, None, None, None, None, None, None,3.391, None, None, None, None,32.43, None, None, None, None,2019-11-17 17:00:00, None,46
None, None, None, None,3.025,275.8, None, None, None, None, None, None, None, None, None, None, None,3.353, None, None, None, None,28.44, None, None, None, None,2019-11-17 18:00:00, None,46
None, None, None, None,2.188,272.7, None, None, None, None, None, None, None, None, None, None, None,2.332, None, None, None, None,27.0, None, None, None, None,2019-11-17 19:00:00, None,46
None, None, None, None,2.726,304.4, None, None, None, None, None, None, None, None, None, None, None,1.948, None, None, None, None,29.72, None, None, None, None,2019-11-17 20:00:00, None,46
None, None, None, None,1.477,289.5, None, None, None, None, None, None, None, None, None, None, None,1.717, None, None, None, None,33.85, None, None, None, None,2019-11-17 21:00:00, None,46
None, None, None, None,0.96,310.5, None, None, None, None, None, None, None, None, None, None, None,1.332, None, None, None, None,21.33, None, None, None, None,2019-11-17 22:00:00, None,46
None, None, None, None,1.061,326.6, None, None, None, None, None, None, None, None, None, None, None,1.217, None, None, None, None,6.07, None, None, None, None,2019-11-17 23:00:00, None,46
None, None, None, None,1.328,267.9, None, None, None, None, None, None, None, None, None, None, None,1.668, None, None, None, None,11.03, None, None, None, None,2019-11-18 00:00:00, None,46
None, None, None, None,0.65,277.7, None, None, None, None, None, None, None, None, None, None, None,1.754, None, None, None, None,16.7, None, None, None, None,2019-11-18 01:00:00, None,46
None, None, None, None,0.594,263.7, None, None, None, None, None, None, None, None, None, None, None,1.677, None, None, None, None,3.325, None, None, None, None,2019-11-18 02:00:00, None,46
None, None, None, None,0.014,276.3, None, None, None, None, None, None, None, None, None, None, None,1.447, None, None, None, None,2.175, None, None, None, None,2019-11-18 03:00:00, None,46
None, None, None, None,0.004,267.6, None, None, None, None, None, None, None, None, None, None, None,1.121, None, None, None, None,0.072, None, None, None, None,2019-11-18 04:00:00, None,46
None, None, None, None,0.004,75.4, None, None, None, None, None, None, None, None, None, None, None,1.274, None, None, None, None,0.0, None, None, None, None,2019-11-18 05:00:00, None,46
None, None, None, None,0.006,79.7, None, None, None, None, None, None, None, None, None, None, None,1.197, None, None, None, None,0.073, None, None, None, None,2019-11-18 06:00:00, None,46
None, None, None, None,0.849,85.7, None, None, None, None, None, None, None, None, None, None, None,1.274, None, None, None, None,5.106, None, None, None, None,2019-11-18 07:00:00, None,46
None, None, None, None,8.41,56.92, None, None, None, None, None, None, None, None, None, None, None,1.102, None, None, None, None,18.34, None, None, None, None,2019-11-18 08:00:00, None,46
None, None, None, None,13.23,55.19, None, None, None, None, None, None, None, None, None, None, None,1.523, None, None, None, None,16.09, None, None, None, None,2019-11-18 09:00:00, None,46
None, None, None, None,6.46,81.4, None, None, None, None, None, None, None, None, None, None, None,1.187, None, None, None, None,18.92, None, None, None, None,2019-11-18 10:00:00, None,46
None, None, None, None,13.36,71.5, None, None, None, None, None, None, None, None, None, None, None,1.706, None, None, None, None,13.55, None, None, None, None,2019-11-18 11:00:00, None,46
None, None, None, None,16.95,86.7, None, None, None, None, None, None, None, None, None, None, None,2.792, None, None, None, None,15.07, None, None, None, None,2019-11-18 12:00:00, None,46
None, None, None, None,15.06,94.4, None, None, None, None, None, None, None, None, None, None, None,1.621, None, None, None, None,17.8, None, None, None, None,2019-11-18 13:00:00, None,46
None, None, None, None,15.73,81.8, None, None, None, None, None, None, None, None, None, None, None,1.122, None, None, None, None,15.16, None, None, None, None,2019-11-18 14:00:00, None,46
None, None, None, None,12.32,79.0, None, None, None, None, None, None, None, None, None, None, None,0.681, None, None, None, None,17.55, None, None, None, None,2019-11-18 15:00:00, None,46
None, None, None, None,14.81,101.0, None, None, None, None, None, None, None, None, None, None, None,0.652, None, None, None, None,20.19, None, None, None, None,2019-11-18 16:00:00, None,46
None, None, None, None,12.08,68.03, None, None, None, None, None, None, None, None, None, None, None,0.317, None, None, None, None,27.64, None, None, None, None,2019-11-18 17:00:00, None,46
None, None, None, None,10.76,50.82, None, None, None, None, None, None, None, None, None, None, None,1.334, None, None, None, None,21.1, None, None, None, None,2019-11-18 18:00:00, None,46
None, None, None, None,11.34,41.23, None, None, None, None, None, None, None, None, None, None, None,0.229, None, None, None, None,17.74, None, None, None, None,2019-11-18 19:00:00, None,46
None, None, None, None,10.53,39.1, None, None, None, None, None, None, None, None, None, None, None,-0.124, None, None, None, None,16.32, None, None, None, None,2019-11-18 20:00:00, None,46
None, None, None, None,2.277,40.0, None, None, None, None, None, None, None, None, None, None, None,-0.05, None, None, None, None,9.59, None, None, None, None,2019-11-18 21:00:00, None,46
None, None, None, None,5.672,18.93, None, None, None, None, None, None, None, None, None, None, None,-0.058, None, None, None, None,12.04, None, None, None, None,2019-11-18 22:00:00, None,46
