RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None,0.948,13.64, None, None,-4.0,931.0, None, None, None, None, None, 0.708, None, None,-3.217, None, None, None, None,20.62, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
92.9, None, None, None,1.156,48.43, None, None,-4.0,931.0, None, None, None, None, None, 0.747, None, None,-2.85, None, None, None, None,33.92, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
92.9, None, None, None,0.714,124.7, None, None,-4.0,930.0, None, None, None, None, None, 0.701, None, None,-2.645, None, None, None, None,49.8, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
94.5, None, None, None,5.394,78.55, None, None,-3.0,930.0, None, None, None, None, None, 0.703, None, None,-2.554, None, None, None, None,14.81, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
94.6, None, None, None,4.678,74.47, None, None,-3.0,930.0, None, None, None, None, None, 0.742, None, None,-2.414, None, None, None, None,18.33, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
94.4, None, None, None,3.455,91.9, None, None,-3.0,929.0, None, None, None, None, None, 0.681, None, None,-2.294, None, None, None, None,25.35, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
94.6, None, None, None,5.702,94.4, None, None,-3.0,929.0, None, None, None, None, None, 0.743, None, None,-2.371, None, None, None, None,21.19, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
94.3, None, None, None,2.957,103.7, None, None,-3.0,929.0, None, None, None, None, None, 0.716, None, None,-2.125, None, None, None, None,29.83, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
94.2, None, None, None,1.593,36.51, None, None,-3.0,928.0, None, None, None, None, None, 0.619, None, None,-2.561, None, None, None, None,39.69, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
94.6, None, None, None,1.367,38.24, None, None,-3.0,929.0, None, None, None, None, None, 0.814, None, None,-1.931, None, None, None, None,34.44, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
93.8, None, None, None,3.119,85.4, None, None,-2.0,929.0, None, None, None, None, None, 0.71, None, None,-1.216, None, None, None, None,20.13, None, None, None, None, None, None,2019-11-12 10:00:00, None,46
