CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.167, None, None, None,26.81,0.252,162.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 12:00:00, None, None, None, None,46
-2.19, None, None, None,28.58,0.248,158.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 13:00:00, None, None, None, None,46
-2.691, None, None, None,36.83,0.226,170.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 14:00:00, None, None, None, None,46
-2.701, None, None, None,42.01,0.209,189.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 15:00:00, None, None, None, None,46
-2.728, None, None, None,49.12,0.184,193.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 16:00:00, None, None, None, None,46
-2.671, None, None, None,55.45,0.156,189.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 17:00:00, None, None, None, None,46
-2.615, None, None, None,46.69,0.192,172.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 18:00:00, None, None, None, None,46
-2.424, None, None, None,42.65,0.206,156.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 19:00:00, None, None, None, None,46
-2.529, None, None, None,42.01,0.208,163.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 20:00:00, None, None, None, None,46
-2.309, None, None, None,51.63,0.177,173.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 21:00:00, None, None, None, None,46
-2.31, None, None, None,21.35,20.22,175.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 22:00:00, None, None, None, None,46
-2.224, None, None, None,18.83,20.8,173.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-13 23:00:00, None, None, None, None,46
-2.235, None, None, None,33.17,13.6,185.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 00:00:00, None, None, None, None,46
-2.284, None, None, None,32.2,13.73,189.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 01:00:00, None, None, None, None,46
-2.283, None, None, None,31.18,14.29,187.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 02:00:00, None, None, None, None,46
-2.262, None, None, None,26.85,17.78,178.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 03:00:00, None, None, None, None,46
-2.302, None, None, None,33.49,12.24,184.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 04:00:00, None, None, None, None,46
-2.075, None, None, None,22.19,22.09,179.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 05:00:00, None, None, None, None,46
-1.808, None, None, None,28.75,16.95,182.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 06:00:00, None, None, None, None,46
-1.856, None, None, None,27.8,19.19,182.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 07:00:00, None, None, None, None,46
-1.704, None, None, None,28.03,20.45,180.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 08:00:00, None, None, None, None,46
-1.667, None, None, None,25.53,20.22,184.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 09:00:00, None, None, None, None,46
-1.524, None, None, None,23.16,24.1,176.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 10:00:00, None, None, None, None,46
-1.439, None, None, None,33.76,14.58,184.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 11:00:00, None, None, None, None,46
-1.41, None, None, None,35.32,13.32,185.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 12:00:00, None, None, None, None,46
-1.553, None, None, None,47.08,6.855,205.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 13:00:00, None, None, None, None,46
-1.515, None, None, None,52.55,3.561,223.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 14:00:00, None, None, None, None,46
-1.581, None, None, None,47.08,5.396,191.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 15:00:00, None, None, None, None,46
-1.591, None, None, None,42.68,5.647,191.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 16:00:00, None, None, None, None,46
-1.562, None, None, None,47.76,4.149,202.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 17:00:00, None, None, None, None,46
-1.895, None, None, None,42.47,4.406,215.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 18:00:00, None, None, None, None,46
-1.933, None, None, None,30.39,7.72,189.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 19:00:00, None, None, None, None,46
-1.914, None, None, None,27.11,7.35,194.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 20:00:00, None, None, None, None,46
-1.885, None, None, None,18.17,10.71,181.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 21:00:00, None, None, None, None,46
-1.751, None, None, None,28.02,6.383,190.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 22:00:00, None, None, None, None,46
-1.638, None, None, None,36.73,3.721,209.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-14 23:00:00, None, None, None, None,46
-1.695, None, None, None,28.01,5.575,189.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 00:00:00, None, None, None, None,46
-1.753, None, None, None,16.26,7.07,184.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 01:00:00, None, None, None, None,46
-1.753, None, None, None,13.08,7.12,179.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 02:00:00, None, None, None, None,46
-1.884, None, None, None,13.72,5.892,191.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 03:00:00, None, None, None, None,46
-1.943, None, None, None,38.72,0.23,206.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 04:00:00, None, None, None, None,46
-2.095, None, None, None,34.45,0.238,195.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 05:00:00, None, None, None, None,46
-2.266, None, None, None,20.11,0.265,185.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 06:00:00, None, None, None, None,46
-2.303, None, None, None,17.84,0.269,182.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 07:00:00, None, None, None, None,46
-2.304, None, None, None,32.82,0.238,197.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 08:00:00, None, None, None, None,46
-2.234, None, None, None,42.69,0.212,205.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 09:00:00, None, None, None, None,46
-2.027, None, None, None,47.32,0.191,203.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 10:00:00, None, None, None, None,46
-1.77, None, None, None,41.69,0.212,205.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 11:00:00, None, None, None, None,46
-1.496, None, None, None,46.54,0.275,200.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 12:00:00, None, None, None, None,46
-1.467, None, None, None,43.08,0.693,198.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 13:00:00, None, None, None, None,46
-1.628, None, None, None,59.32,0.166,208.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 14:00:00, None, None, None, None,46
-1.581, None, None, None,62.76,0.133,214.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 15:00:00, None, None, None, None,46
-1.904, None, None, None,55.41,0.191,193.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 16:00:00, None, None, None, None,46
-2.056, None, None, None,58.04,0.162,206.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 17:00:00, None, None, None, None,46
-2.132, None, None, None,37.74,0.272,185.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 18:00:00, None, None, None, None,46
-2.236, None, None, None,28.16,1.463,186.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 19:00:00, None, None, None, None,46
-2.131, None, None, None,47.52,0.321,205.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 20:00:00, None, None, None, None,46
-2.103, None, None, None,44.11,0.295,205.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 21:00:00, None, None, None, None,46
-2.133, None, None, None,51.83,0.264,204.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 22:00:00, None, None, None, None,46
-2.142, None, None, None,46.6,0.288,198.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-15 23:00:00, None, None, None, None,46
-2.14, None, None, None,53.5,0.255,203.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 00:00:00, None, None, None, None,46
-2.159, None, None, None,51.14,0.283,207.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 01:00:00, None, None, None, None,46
-2.056, None, None, None,58.16,0.285,205.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 02:00:00, None, None, None, None,46
-1.798, None, None, None,59.24,0.403,204.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 03:00:00, None, None, None, None,46
-1.809, None, None, None,56.05,1.206,218.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 04:00:00, None, None, None, None,46
-1.855, None, None, None,52.99,3.238,211.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 05:00:00, None, None, None, None,46
-1.931, None, None, None,48.74,4.156,209.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 06:00:00, None, None, None, None,46
-2.197, None, None, None,38.81,10.09,189.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 07:00:00, None, None, None, None,46
-2.216, None, None, None,50.47,5.026,203.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 08:00:00, None, None, None, None,46
-2.472, None, None, None,55.3,2.816,211.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 09:00:00, None, None, None, None,46
-2.539, None, None, None,54.03,2.198,223.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 10:00:00, None, None, None, None,46
-2.303, None, None, None,52.01,3.456,203.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 11:00:00, None, None, None, None,46
-2.018, None, None, None,52.53,3.414,206.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 12:00:00, None, None, None, None,46
-1.81, None, None, None,49.37,3.755,202.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 13:00:00, None, None, None, None,46
-1.828, None, None, None,55.58,2.327,202.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 14:00:00, None, None, None, None,46
-1.923, None, None, None,48.73,3.283,192.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 15:00:00, None, None, None, None,46
-2.209, None, None, None,39.23,5.568,191.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 16:00:00, None, None, None, None,46
-2.217, None, None, None,51.47,2.431,194.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 17:00:00, None, None, None, None,46
-2.321, None, None, None,40.99,4.488,191.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 18:00:00, None, None, None, None,46
-2.369, None, None, None,42.45,3.489,196.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 19:00:00, None, None, None, None,46
-2.254, None, None, None,48.81,1.702,201.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 20:00:00, None, None, None, None,46
-2.281, None, None, None,45.45,2.009,206.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 21:00:00, None, None, None, None,46
-2.318, None, None, None,37.53,3.345,195.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 22:00:00, None, None, None, None,46
-2.376, None, None, None,40.23,2.831,202.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-16 23:00:00, None, None, None, None,46
-2.405, None, None, None,42.61,2.578,209.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 00:00:00, None, None, None, None,46
-2.32, None, None, None,36.68,6.105,192.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 01:00:00, None, None, None, None,46
-2.189, None, None, None,29.34,7.94,185.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 02:00:00, None, None, None, None,46
-2.1, None, None, None,42.34,3.497,199.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 03:00:00, None, None, None, None,46
-1.989, None, None, None,38.38,4.743,196.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 04:00:00, None, None, None, None,46
-1.854, None, None, None,22.87,9.55,187.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 05:00:00, None, None, None, None,46
-1.571, None, None, None,26.64,6.428,187.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 06:00:00, None, None, None, None,46
-1.22, None, None, None,23.83,7.19,190.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 07:00:00, None, None, None, None,46
-1.031, None, None, None,19.64,8.63,183.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 08:00:00, None, None, None, None,46
-0.907, None, None, None,13.92,8.08,181.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 09:00:00, None, None, None, None,46
-0.727, None, None, None,11.59,4.834,205.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 10:00:00, None, None, None, None,46
-0.244, None, None, None,16.88,5.427,227.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 11:00:00, None, None, None, None,46
-0.233, None, None, None,23.2,19.81,233.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 12:00:00, None, None, None, None,46
-0.546, None, None, None,19.99,38.71,234.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 13:00:00, None, None, None, None,46
-0.745, None, None, None,17.57,35.76,231.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 14:00:00, None, None, None, None,46
-1.837, None, None, None,16.77,38.04,235.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 15:00:00, None, None, None, None,46
-1.98, None, None, None,21.29,31.92,230.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 16:00:00, None, None, None, None,46
-2.265, None, None, None,21.22,33.07,225.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 17:00:00, None, None, None, None,46
-2.314, None, None, None,19.19,30.73,229.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 18:00:00, None, None, None, None,46
-2.417, None, None, None,15.1,37.63,233.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 19:00:00, None, None, None, None,46
-2.836, None, None, None,17.66,35.33,227.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 20:00:00, None, None, None, None,46
-2.9, None, None, None,16.05,40.91,230.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 21:00:00, None, None, None, None,46
-3.148, None, None, None,15.73,37.37,231.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 22:00:00, None, None, None, None,46
-3.249, None, None, None,13.61,35.24,235.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-17 23:00:00, None, None, None, None,46
-3.546, None, None, None,16.83,33.84,233.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 00:00:00, None, None, None, None,46
-3.613, None, None, None,21.92,20.77,229.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 01:00:00, None, None, None, None,46
-3.851, None, None, None,29.76,7.77,216.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 02:00:00, None, None, None, None,46
-4.005, None, None, None,25.45,6.937,215.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 03:00:00, None, None, None, None,46
-3.775, None, None, None,16.61,12.84,186.9, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 04:00:00, None, None, None, None,46
-3.689, None, None, None,12.46,11.45,193.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 05:00:00, None, None, None, None,46
-3.613, None, None, None,11.67,10.41,185.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 06:00:00, None, None, None, None,46
-3.631, None, None, None,11.65,9.31,192.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 07:00:00, None, None, None, None,46
-3.555, None, None, None,11.91,9.92,193.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 08:00:00, None, None, None, None,46
-3.538, None, None, None,9.37,8.79,187.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 09:00:00, None, None, None, None,46
-3.307, None, None, None,9.37,10.09,187.2, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 10:00:00, None, None, None, None,46
-2.906, None, None, None,20.66,7.11,191.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 11:00:00, None, None, None, None,46
-2.851, None, None, None,41.41,2.293,208.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 12:00:00, None, None, None, None,46
-2.707, None, None, None,31.23,3.644,201.8, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 13:00:00, None, None, None, None,46
-2.395, None, None, None,14.04,6.886,189.7, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 14:00:00, None, None, None, None,46
-2.472, None, None, None,15.37,6.223,195.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 15:00:00, None, None, None, None,46
-2.891, None, None, None,11.3,7.93,190.1, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 16:00:00, None, None, None, None,46
-3.167, None, None, None,11.8,5.938,202.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 17:00:00, None, None, None, None,46
-3.403, None, None, None,16.34,4.367,203.3, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 18:00:00, None, None, None, None,46
-3.518, None, None, None,14.02,3.322,203.5, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 19:00:00, None, None, None, None,46
-3.642, None, None, None,21.2,3.248,209.0, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 20:00:00, None, None, None, None,46
-3.747, None, None, None,13.02,3.289,215.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 21:00:00, None, None, None, None,46
-3.776, None, None, None,18.66,3.574,224.6, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 22:00:00, None, None, None, None,46
-3.776, None, None, None,15.25,5.74,235.4, None, None, None, None, None, None, None, None, None, None, None,2019-11-18 23:00:00, None, None, None, None,46
