RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.698,99.8, None, None, None, None, None, None, None, None, None, None, None,-2.039, None, None, None, None,53.14, None, None, None, None,2019-11-13 02:00:00, None,46
None, None, None, None,0.233,86.5, None, None, None, None, None, None, None, None, None, None, None,-2.011, None, None, None, None,72.4, None, None, None, None,2019-11-13 03:00:00, None,46
None, None, None, None,0.777,113.6, None, None, None, None, None, None, None, None, None, None, None,-2.03, None, None, None, None,52.91, None, None, None, None,2019-11-13 04:00:00, None,46
None, None, None, None,0.244,84.6, None, None, None, None, None, None, None, None, None, None, None,-1.925, None, None, None, None,70.2, None, None, None, None,2019-11-13 05:00:00, None,46
None, None, None, None,0.814,85.2, None, None, None, None, None, None, None, None, None, None, None,-1.495, None, None, None, None,47.07, None, None, None, None,2019-11-13 06:00:00, None,46
None, None, None, None,0.932,105.8, None, None, None, None, None, None, None, None, None, None, None,-1.418, None, None, None, None,43.24, None, None, None, None,2019-11-13 07:00:00, None,46
None, None, None, None,1.849,100.1, None, None, None, None, None, None, None, None, None, None, None,-1.505, None, None, None, None,29.43, None, None, None, None,2019-11-13 08:00:00, None,46
None, None, None, None,5.056,88.8, None, None, None, None, None, None, None, None, None, None, None,-0.858, None, None, None, None,25.8, None, None, None, None,2019-11-13 10:00:00, None,46
None, None, None, None,4.865,75.4, None, None, None, None, None, None, None, None, None, None, None,-0.132, None, None, None, None,26.57, None, None, None, None,2019-11-13 11:00:00, None,46
None, None, None, None,4.406,97.7, None, None, None, None, None, None, None, None, None, None, None,-0.734, None, None, None, None,23.27, None, None, None, None,2019-11-13 12:00:00, None,46
None, None, None, None,4.013,106.0, None, None, None, None, None, None, None, None, None, None, None,-0.552, None, None, None, None,19.98, None, None, None, None,2019-11-13 13:00:00, None,46
None, None, None, None,4.52,109.1, None, None, None, None, None, None, None, None, None, None, None,-0.296, None, None, None, None,21.87, None, None, None, None,2019-11-13 14:00:00, None,46
None, None, None, None,4.81,99.2, None, None, None, None, None, None, None, None, None, None, None,-0.124, None, None, None, None,23.8, None, None, None, None,2019-11-13 15:00:00, None,46
None, None, None, None,5.657,98.8, None, None, None, None, None, None, None, None, None, None, None,-0.009, None, None, None, None,20.63, None, None, None, None,2019-11-13 16:00:00, None,46
None, None, None, None,6.219,106.2, None, None, None, None, None, None, None, None, None, None, None,-0.266, None, None, None, None,18.26, None, None, None, None,2019-11-13 17:00:00, None,46
None, None, None, None,7.57,105.1, None, None, None, None, None, None, None, None, None, None, None,0.079, None, None, None, None,17.46, None, None, None, None,2019-11-13 18:00:00, None,46
None, None, None, None,4.704,103.4, None, None, None, None, None, None, None, None, None, None, None,0.288, None, None, None, None,23.0, None, None, None, None,2019-11-13 19:00:00, None,46
None, None, None, None,8.04,94.5, None, None, None, None, None, None, None, None, None, None, None,-0.143, None, None, None, None,20.24, None, None, None, None,2019-11-13 20:00:00, None,46
None, None, None, None,8.15,98.4, None, None, None, None, None, None, None, None, None, None, None,-0.035, None, None, None, None,19.93, None, None, None, None,2019-11-13 21:00:00, None,46
None, None, None, None,8.25,93.4, None, None, None, None, None, None, None, None, None, None, None,-0.064, None, None, None, None,17.9, None, None, None, None,2019-11-13 22:00:00, None,46
None, None, None, None,9.49,102.5, None, None, None, None, None, None, None, None, None, None, None,-0.064, None, None, None, None,17.85, None, None, None, None,2019-11-13 23:00:00, None,46
None, None, None, None,9.54,99.8, None, None, None, None, None, None, None, None, None, None, None,0.049, None, None, None, None,17.4, None, None, None, None,2019-11-14 00:00:00, None,46
None, None, None, None,9.91,96.1, None, None, None, None, None, None, None, None, None, None, None,0.307, None, None, None, None,18.76, None, None, None, None,2019-11-14 01:00:00, None,46
None, None, None, None,7.8,92.3, None, None, None, None, None, None, None, None, None, None, None,0.584, None, None, None, None,23.05, None, None, None, None,2019-11-14 02:00:00, None,46
None, None, None, None,8.19,94.8, None, None, None, None, None, None, None, None, None, None, None,0.564, None, None, None, None,22.3, None, None, None, None,2019-11-14 03:00:00, None,46
None, None, None, None,6.748,92.8, None, None, None, None, None, None, None, None, None, None, None,1.185, None, None, None, None,26.89, None, None, None, None,2019-11-14 04:00:00, None,46
None, None, None, None,5.024,91.9, None, None, None, None, None, None, None, None, None, None, None,1.385, None, None, None, None,29.25, None, None, None, None,2019-11-14 05:00:00, None,46
None, None, None, None,5.259,93.1, None, None, None, None, None, None, None, None, None, None, None,1.832, None, None, None, None,28.68, None, None, None, None,2019-11-14 06:00:00, None,46
None, None, None, None,4.572,99.3, None, None, None, None, None, None, None, None, None, None, None,1.347, None, None, None, None,28.75, None, None, None, None,2019-11-14 07:00:00, None,46
None, None, None, None,5.266,96.4, None, None, None, None, None, None, None, None, None, None, None,1.191, None, None, None, None,27.13, None, None, None, None,2019-11-14 08:00:00, None,46
None, None, None, None,7.21,80.9, None, None, None, None, None, None, None, None, None, None, None,1.841, None, None, None, None,28.48, None, None, None, None,2019-11-14 09:00:00, None,46
None, None, None, None,6.947,82.4, None, None, None, None, None, None, None, None, None, None, None,2.214, None, None, None, None,28.83, None, None, None, None,2019-11-14 10:00:00, None,46
None, None, None, None,6.782,87.7, None, None, None, None, None, None, None, None, None, None, None,2.424, None, None, None, None,28.42, None, None, None, None,2019-11-14 11:00:00, None,46
None, None, None, None,6.935,97.2, None, None, None, None, None, None, None, None, None, None, None,1.725, None, None, None, None,26.41, None, None, None, None,2019-11-14 12:00:00, None,46
None, None, None, None,4.813,109.7, None, None, None, None, None, None, None, None, None, None, None,1.515, None, None, None, None,25.65, None, None, None, None,2019-11-14 13:00:00, None,46
None, None, None, None,4.141,105.3, None, None, None, None, None, None, None, None, None, None, None,1.525, None, None, None, None,19.95, None, None, None, None,2019-11-14 14:00:00, None,46
None, None, None, None,6.142,108.0, None, None, None, None, None, None, None, None, None, None, None,1.009, None, None, None, None,19.1, None, None, None, None,2019-11-14 15:00:00, None,46
None, None, None, None,3.735,102.4, None, None, None, None, None, None, None, None, None, None, None,1.316, None, None, None, None,26.34, None, None, None, None,2019-11-14 16:00:00, None,46
None, None, None, None,1.705,26.63, None, None, None, None, None, None, None, None, None, None, None,1.793, None, None, None, None,41.39, None, None, None, None,2019-11-14 17:00:00, None,46
None, None, None, None,3.475,45.81, None, None, None, None, None, None, None, None, None, None, None,2.149, None, None, None, None,21.4, None, None, None, None,2019-11-14 18:00:00, None,46
None, None, None, None,2.048,38.64, None, None, None, None, None, None, None, None, None, None, None,2.004, None, None, None, None,29.29, None, None, None, None,2019-11-14 19:00:00, None,46
None, None, None, None,2.23,52.86, None, None, None, None, None, None, None, None, None, None, None,2.185, None, None, None, None,33.0, None, None, None, None,2019-11-14 20:00:00, None,46
None, None, None, None,2.724,62.87, None, None, None, None, None, None, None, None, None, None, None,2.587, None, None, None, None,33.32, None, None, None, None,2019-11-14 21:00:00, None,46
None, None, None, None,1.283,65.43, None, None, None, None, None, None, None, None, None, None, None,1.975, None, None, None, None,38.09, None, None, None, None,2019-11-14 22:00:00, None,46
None, None, None, None,1.198,76.3, None, None, None, None, None, None, None, None, None, None, None,1.976, None, None, None, None,53.17, None, None, None, None,2019-11-14 23:00:00, None,46
None, None, None, None,0.349,291.1, None, None, None, None, None, None, None, None, None, None, None,2.177, None, None, None, None,63.56, None, None, None, None,2019-11-15 00:00:00, None,46
None, None, None, None,0.721,347.0, None, None, None, None, None, None, None, None, None, None, None,1.765, None, None, None, None,64.31, None, None, None, None,2019-11-15 01:00:00, None,46
None, None, None, None,1.905,77.2, None, None, None, None, None, None, None, None, None, None, None,1.869, None, None, None, None,40.57, None, None, None, None,2019-11-15 02:00:00, None,46
None, None, None, None,0.349,342.5, None, None, None, None, None, None, None, None, None, None, None,1.717, None, None, None, None,67.53, None, None, None, None,2019-11-15 03:00:00, None,46
None, None, None, None,0.75,77.9, None, None, None, None, None, None, None, None, None, None, None,2.176, None, None, None, None,33.58, None, None, None, None,2019-11-15 04:00:00, None,46
None, None, None, None,0.759,90.1, None, None, None, None, None, None, None, None, None, None, None,2.08, None, None, None, None,42.88, None, None, None, None,2019-11-15 05:00:00, None,46
None, None, None, None,0.548,88.7, None, None, None, None, None, None, None, None, None, None, None,1.852, None, None, None, None,47.4, None, None, None, None,2019-11-15 06:00:00, None,46
None, None, None, None,0.8,94.1, None, None, None, None, None, None, None, None, None, None, None,1.508, None, None, None, None,46.6, None, None, None, None,2019-11-15 07:00:00, None,46
None, None, None, None,3.769,100.3, None, None, None, None, None, None, None, None, None, None, None,1.221, None, None, None, None,20.35, None, None, None, None,2019-11-15 08:00:00, None,46
None, None, None, None,3.418,97.7, None, None, None, None, None, None, None, None, None, None, None,1.431, None, None, None, None,21.61, None, None, None, None,2019-11-15 09:00:00, None,46
None, None, None, None,2.851,98.2, None, None, None, None, None, None, None, None, None, None, None,1.669, None, None, None, None,24.84, None, None, None, None,2019-11-15 10:00:00, None,46
None, None, None, None,2.285,102.7, None, None, None, None, None, None, None, None, None, None, None,1.632, None, None, None, None,29.74, None, None, None, None,2019-11-15 11:00:00, None,46
None, None, None, None,3.619,104.3, None, None, None, None, None, None, None, None, None, None, None,2.069, None, None, None, None,21.31, None, None, None, None,2019-11-15 12:00:00, None,46
None, None, None, None,1.067,105.5, None, None, None, None, None, None, None, None, None, None, None,1.992, None, None, None, None,48.57, None, None, None, None,2019-11-15 13:00:00, None,46
None, None, None, None,2.056,101.4, None, None, None, None, None, None, None, None, None, None, None,1.783, None, None, None, None,28.86, None, None, None, None,2019-11-15 14:00:00, None,46
None, None, None, None,2.758,103.3, None, None, None, None, None, None, None, None, None, None, None,1.792, None, None, None, None,21.61, None, None, None, None,2019-11-15 15:00:00, None,46
None, None, None, None,0.695,336.8, None, None, None, None, None, None, None, None, None, None, None,1.603, None, None, None, None,55.86, None, None, None, None,2019-11-15 16:00:00, None,46
None, None, None, None,0.455,345.6, None, None, None, None, None, None, None, None, None, None, None,1.687, None, None, None, None,59.29, None, None, None, None,2019-11-15 17:00:00, None,46
None, None, None, None,1.119,72.8, None, None, None, None, None, None, None, None, None, None, None,1.649, None, None, None, None,46.92, None, None, None, None,2019-11-15 18:00:00, None,46
None, None, None, None,0.512,71.4, None, None, None, None, None, None, None, None, None, None, None,1.251, None, None, None, None,54.44, None, None, None, None,2019-11-15 19:00:00, None,46
None, None, None, None,0.974,19.91, None, None, None, None, None, None, None, None, None, None, None,1.488, None, None, None, None,47.33, None, None, None, None,2019-11-15 20:00:00, None,46
None, None, None, None,1.432,58.96, None, None, None, None, None, None, None, None, None, None, None,1.374, None, None, None, None,28.22, None, None, None, None,2019-11-15 21:00:00, None,46
None, None, None, None,1.286,50.03, None, None, None, None, None, None, None, None, None, None, None,1.565, None, None, None, None,35.24, None, None, None, None,2019-11-15 22:00:00, None,46
None, None, None, None,0.806,41.11, None, None, None, None, None, None, None, None, None, None, None,1.855, None, None, None, None,48.08, None, None, None, None,2019-11-15 23:00:00, None,46
None, None, None, None,1.347,51.16, None, None, None, None, None, None, None, None, None, None, None,1.89, None, None, None, None,33.76, None, None, None, None,2019-11-16 00:00:00, None,46
None, None, None, None,3.22,75.0, None, None, None, None, None, None, None, None, None, None, None,2.194, None, None, None, None,27.73, None, None, None, None,2019-11-16 01:00:00, None,46
None, None, None, None,2.896,101.7, None, None, None, None, None, None, None, None, None, None, None,1.803, None, None, None, None,24.38, None, None, None, None,2019-11-16 02:00:00, None,46
None, None, None, None,3.947,101.5, None, None, None, None, None, None, None, None, None, None, None,2.203, None, None, None, None,20.74, None, None, None, None,2019-11-16 03:00:00, None,46
None, None, None, None,3.993,102.8, None, None, None, None, None, None, None, None, None, None, None,2.214, None, None, None, None,20.51, None, None, None, None,2019-11-16 04:00:00, None,46
None, None, None, None,6.019,94.3, None, None, None, None, None, None, None, None, None, None, None,1.984, None, None, None, None,23.08, None, None, None, None,2019-11-16 05:00:00, None,46
None, None, None, None,7.06,104.4, None, None, None, None, None, None, None, None, None, None, None,1.621, None, None, None, None,18.13, None, None, None, None,2019-11-16 06:00:00, None,46
None, None, None, None,7.78,111.3, None, None, None, None, None, None, None, None, None, None, None,1.556, None, None, None, None,19.63, None, None, None, None,2019-11-16 07:00:00, None,46
None, None, None, None,10.28,103.7, None, None, None, None, None, None, None, None, None, None, None,2.079, None, None, None, None,22.06, None, None, None, None,2019-11-16 08:00:00, None,46
None, None, None, None,10.32,106.0, None, None, None, None, None, None, None, None, None, None, None,1.945, None, None, None, None,19.78, None, None, None, None,2019-11-16 09:00:00, None,46
None, None, None, None,6.965,112.8, None, None, None, None, None, None, None, None, None, None, None,1.373, None, None, None, None,23.83, None, None, None, None,2019-11-16 10:00:00, None,46
None, None, None, None,7.73,109.9, None, None, None, None, None, None, None, None, None, None, None,1.574, None, None, None, None,19.89, None, None, None, None,2019-11-16 11:00:00, None,46
None, None, None, None,9.29,103.3, None, None, None, None, None, None, None, None, None, None, None,1.916, None, None, None, None,15.8, None, None, None, None,2019-11-16 12:00:00, None,46
None, None, None, None,8.1,103.6, None, None, None, None, None, None, None, None, None, None, None,1.935, None, None, None, None,17.97, None, None, None, None,2019-11-16 13:00:00, None,46
None, None, None, None,8.68,101.7, None, None, None, None, None, None, None, None, None, None, None,1.851, None, None, None, None,19.8, None, None, None, None,2019-11-16 14:00:00, None,46
None, None, None, None,10.09,103.4, None, None, None, None, None, None, None, None, None, None, None,1.811, None, None, None, None,17.4, None, None, None, None,2019-11-16 15:00:00, None,46
None, None, None, None,8.89,101.2, None, None, None, None, None, None, None, None, None, None, None,1.698, None, None, None, None,18.04, None, None, None, None,2019-11-16 16:00:00, None,46
None, None, None, None,9.37,96.4, None, None, None, None, None, None, None, None, None, None, None,1.451, None, None, None, None,21.52, None, None, None, None,2019-11-16 17:00:00, None,46
None, None, None, None,8.48,105.3, None, None, None, None, None, None, None, None, None, None, None,1.869, None, None, None, None,18.62, None, None, None, None,2019-11-16 18:00:00, None,46
None, None, None, None,7.18,88.9, None, None, None, None, None, None, None, None, None, None, None,1.242, None, None, None, None,26.1, None, None, None, None,2019-11-16 19:00:00, None,46
None, None, None, None,7.03,108.6, None, None, None, None, None, None, None, None, None, None, None,-0.074, None, None, None, None,15.67, None, None, None, None,2019-11-16 20:00:00, None,46
None, None, None, None,6.016,108.8, None, None, None, None, None, None, None, None, None, None, None,0.535, None, None, None, None,17.25, None, None, None, None,2019-11-16 21:00:00, None,46
None, None, None, None,4.966,103.9, None, None, None, None, None, None, None, None, None, None, None,-0.036, None, None, None, None,11.99, None, None, None, None,2019-11-16 22:00:00, None,46
None, None, None, None,5.121,92.7, None, None, None, None, None, None, None, None, None, None, None,0.346, None, None, None, None,15.86, None, None, None, None,2019-11-16 23:00:00, None,46
None, None, None, None,5.526,91.8, None, None, None, None, None, None, None, None, None, None, None,0.794, None, None, None, None,22.29, None, None, None, None,2019-11-17 00:00:00, None,46
None, None, None, None,5.428,102.2, None, None, None, None, None, None, None, None, None, None, None,0.221, None, None, None, None,21.04, None, None, None, None,2019-11-17 01:00:00, None,46
None, None, None, None,3.506,59.48, None, None, None, None, None, None, None, None, None, None, None,1.109, None, None, None, None,26.89, None, None, None, None,2019-11-17 02:00:00, None,46
None, None, None, None,3.652,89.3, None, None, None, None, None, None, None, None, None, None, None,0.603, None, None, None, None,27.99, None, None, None, None,2019-11-17 03:00:00, None,46
None, None, None, None,3.9,90.8, None, None, None, None, None, None, None, None, None, None, None,0.975, None, None, None, None,27.42, None, None, None, None,2019-11-17 04:00:00, None,46
None, None, None, None,1.703,47.64, None, None, None, None, None, None, None, None, None, None, None,1.422, None, None, None, None,53.88, None, None, None, None,2019-11-17 05:00:00, None,46
None, None, None, None,2.585,85.8, None, None, None, None, None, None, None, None, None, None, None,1.185, None, None, None, None,30.15, None, None, None, None,2019-11-17 06:00:00, None,46
None, None, None, None,0.838,33.0, None, None, None, None, None, None, None, None, None, None, None,1.756, None, None, None, None,60.91, None, None, None, None,2019-11-17 07:00:00, None,46
None, None, None, None,2.007,51.14, None, None, None, None, None, None, None, None, None, None, None,2.768, None, None, None, None,36.86, None, None, None, None,2019-11-17 08:00:00, None,46
None, None, None, None,1.532,43.24, None, None, None, None, None, None, None, None, None, None, None,2.777, None, None, None, None,46.5, None, None, None, None,2019-11-17 09:00:00, None,46
None, None, None, None,1.08,317.9, None, None, None, None, None, None, None, None, None, None, None,2.844, None, None, None, None,64.03, None, None, None, None,2019-11-17 10:00:00, None,46
None, None, None, None,3.56,275.4, None, None, None, None, None, None, None, None, None, None, None,4.013, None, None, None, None,51.74, None, None, None, None,2019-11-17 11:00:00, None,46
None, None, None, None,6.165,289.6, None, None, None, None, None, None, None, None, None, None, None,4.386, None, None, None, None,34.83, None, None, None, None,2019-11-17 12:00:00, None,46
None, None, None, None,5.435,291.6, None, None, None, None, None, None, None, None, None, None, None,4.348, None, None, None, None,36.42, None, None, None, None,2019-11-17 13:00:00, None,46
None, None, None, None,4.447,282.6, None, None, None, None, None, None, None, None, None, None, None,4.683, None, None, None, None,55.76, None, None, None, None,2019-11-17 14:00:00, None,46
None, None, None, None,6.23,305.8, None, None, None, None, None, None, None, None, None, None, None,3.791, None, None, None, None,46.81, None, None, None, None,2019-11-17 15:00:00, None,46
None, None, None, None,7.05,305.4, None, None, None, None, None, None, None, None, None, None, None,3.724, None, None, None, None,36.59, None, None, None, None,2019-11-17 16:00:00, None,46
None, None, None, None,9.94,309.5, None, None, None, None, None, None, None, None, None, None, None,3.619, None, None, None, None,27.4, None, None, None, None,2019-11-17 17:00:00, None,46
None, None, None, None,9.67,310.2, None, None, None, None, None, None, None, None, None, None, None,3.831, None, None, None, None,26.68, None, None, None, None,2019-11-17 18:00:00, None,46
None, None, None, None,7.56,301.0, None, None, None, None, None, None, None, None, None, None, None,4.397, None, None, None, None,30.08, None, None, None, None,2019-11-17 19:00:00, None,46
None, None, None, None,6.219,298.2, None, None, None, None, None, None, None, None, None, None, None,3.409, None, None, None, None,33.57, None, None, None, None,2019-11-17 20:00:00, None,46
None, None, None, None,5.589,307.0, None, None, None, None, None, None, None, None, None, None, None,3.026, None, None, None, None,33.02, None, None, None, None,2019-11-17 21:00:00, None,46
None, None, None, None,4.442,295.4, None, None, None, None, None, None, None, None, None, None, None,2.864, None, None, None, None,34.7, None, None, None, None,2019-11-17 22:00:00, None,46
None, None, None, None,5.292,287.9, None, None, None, None, None, None, None, None, None, None, None,2.471, None, None, None, None,31.19, None, None, None, None,2019-11-17 23:00:00, None,46
None, None, None, None,6.233,297.3, None, None, None, None, None, None, None, None, None, None, None,3.534, None, None, None, None,31.92, None, None, None, None,2019-11-18 00:00:00, None,46
None, None, None, None,5.746,301.0, None, None, None, None, None, None, None, None, None, None, None,2.95, None, None, None, None,31.67, None, None, None, None,2019-11-18 01:00:00, None,46
None, None, None, None,4.346,276.4, None, None, None, None, None, None, None, None, None, None, None,2.416, None, None, None, None,33.6, None, None, None, None,2019-11-18 02:00:00, None,46
None, None, None, None,3.69,267.8, None, None, None, None, None, None, None, None, None, None, None,2.414, None, None, None, None,35.61, None, None, None, None,2019-11-18 03:00:00, None,46
None, None, None, None,1.082,239.9, None, None, None, None, None, None, None, None, None, None, None,2.061, None, None, None, None,49.39, None, None, None, None,2019-11-18 04:00:00, None,46
None, None, None, None,1.971,283.0, None, None, None, None, None, None, None, None, None, None, None,1.956, None, None, None, None,42.39, None, None, None, None,2019-11-18 05:00:00, None,46
None, None, None, None,0.973,35.18, None, None, None, None, None, None, None, None, None, None, None,1.936, None, None, None, None,58.86, None, None, None, None,2019-11-18 06:00:00, None,46
None, None, None, None,0.935,82.6, None, None, None, None, None, None, None, None, None, None, None,1.678, None, None, None, None,49.47, None, None, None, None,2019-11-18 07:00:00, None,46
None, None, None, None,0.521,126.3, None, None, None, None, None, None, None, None, None, None, None,1.573, None, None, None, None,67.33, None, None, None, None,2019-11-18 08:00:00, None,46
None, None, None, None,1.384,87.9, None, None, None, None, None, None, None, None, None, None, None,1.583, None, None, None, None,25.84, None, None, None, None,2019-11-18 09:00:00, None,46
None, None, None, None,1.138,92.4, None, None, None, None, None, None, None, None, None, None, None,1.537, None, None, None, None,25.91, None, None, None, None,2019-11-18 10:00:00, None,46
None, None, None, None,3.791,103.6, None, None, None, None, None, None, None, None, None, None, None,1.488, None, None, None, None,12.92, None, None, None, None,2019-11-18 11:00:00, None,46
None, None, None, None,2.693,109.2, None, None, None, None, None, None, None, None, None, None, None,1.391, None, None, None, None,15.75, None, None, None, None,2019-11-18 12:00:00, None,46
None, None, None, None,1.788,103.2, None, None, None, None, None, None, None, None, None, None, None,0.944, None, None, None, None,20.5, None, None, None, None,2019-11-18 13:00:00, None,46
None, None, None, None,0.158,152.9, None, None, None, None, None, None, None, None, None, None, None,1.222, None, None, None, None,72.5, None, None, None, None,2019-11-18 14:00:00, None,46
None, None, None, None,0.357,245.1, None, None, None, None, None, None, None, None, None, None, None,1.259, None, None, None, None,54.98, None, None, None, None,2019-11-18 15:00:00, None,46
None, None, None, None,1.318,299.1, None, None, None, None, None, None, None, None, None, None, None,1.058, None, None, None, None,34.97, None, None, None, None,2019-11-18 16:00:00, None,46
None, None, None, None,0.808,74.5, None, None, None, None, None, None, None, None, None, None, None,1.173, None, None, None, None,60.44, None, None, None, None,2019-11-18 17:00:00, None,46
None, None, None, None,1.048,256.9, None, None, None, None, None, None, None, None, None, None, None,1.382, None, None, None, None,58.48, None, None, None, None,2019-11-18 18:00:00, None,46
None, None, None, None,2.063,265.0, None, None, None, None, None, None, None, None, None, None, None,1.45, None, None, None, None,39.27, None, None, None, None,2019-11-18 19:00:00, None,46
None, None, None, None,2.311,273.1, None, None, None, None, None, None, None, None, None, None, None,1.401, None, None, None, None,38.72, None, None, None, None,2019-11-18 20:00:00, None,46
None, None, None, None,2.148,292.7, None, None, None, None, None, None, None, None, None, None, None,1.308, None, None, None, None,34.94, None, None, None, None,2019-11-18 21:00:00, None,46
