RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None, 12.8, 1.955, None, None,0.0,812.0, None, None, None, None, None, -0.521, None, None,1.835, None, None, None, None, 15.28, None, None, None, None, None, None,2019-11-12 00:00:00, None,46
88.5, None, None, None, 11.96, 3.064, None, None,0.0,810.0, None, None, None, None, None, -0.55, None, None,1.883, None, None, None, None, 18.07, None, None, None, None, None, None,2019-11-12 01:00:00, None,46
89.0, None, None, None, 10.99, 1.341, None, None,0.0,809.0, None, None, None, None, None, -0.456, None, None,1.715, None, None, None, None, 20.23, None, None, None, None, None, None,2019-11-12 02:00:00, None,46
94.8, None, None, None, 8.42, 19.16, None, None,0.0,810.0, None, None, None, None, None, -0.358, None, None,0.432, None, None, None, None, 11.9, None, None, None, None, None, None,2019-11-12 03:00:00, None,46
96.7, None, None, None, 8.83, 14.05, None, None,0.0,809.0, None, None, None, None, None, -0.265, None, None,0.166, None, None, None, None, 11.32, None, None, None, None, None, None,2019-11-12 04:00:00, None,46
96.4, None, None, None, 5.91, 31.79, None, None,0.0,811.0, None, None, None, None, None, -0.335, None, None,0.284, None, None, None, None, 32.53, None, None, None, None, None, None,2019-11-12 05:00:00, None,46
96.7, None, None, None, 0.002, 26.44, None, None,0.0,811.0, None, None, None, None, None, 0.215, None, None,0.13, None, None, None, None, 19.12, None, None, None, None, None, None,2019-11-12 06:00:00, None,46
97.0, None, None, None, 0.005, 53.79, None, None,-1.0,810.0, None, None, None, None, None, 1.144, None, None,-0.112, None, None, None, None, 53.72, None, None, None, None, None, None,2019-11-12 07:00:00, None,46
97.1, None, None, None, 0.007, 9.52, None, None,0.0,810.0, None, None, None, None, None, 1.526, None, None,0.241, None, None, None, None, 14.33, None, None, None, None, None, None,2019-11-12 08:00:00, None,46
97.1, None, None, None, 0.005, 8.3, None, None,0.0,808.0, None, None, None, None, None, 1.703, None, None,0.342, None, None, None, None, 21.54, None, None, None, None, None, None,2019-11-12 09:00:00, None,46
