RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 3.06, 347.2, 6.0, 5.8, 6.0, 960.0, None, None, None, 0.0, None, 0.037, None, None, 5.994, None, 6.6, None, None, 73.33, None, 6.0, 993.3, 0.0, 0.0, 98.0,2021-10-22 00:00:00, 960.0,43
97.9, None, None, None, 2.456, 35.48, 5.0, 5.7, 5.0, 959.0, None, None, None, 0.0, None, 0.056, None, None, 5.757, None, 6.6, None, None, 77.64, None, 5.8, 992.3, -1.0, 0.0, 98.0,2021-10-22 01:00:00, 959.0,43
98.0, None, None, None, 1.73, 240.9, 5.0, 5.6, 5.0, 959.0, None, None, None, 0.0, None, 0.128, None, None, 5.743, None, 6.6, None, None, 75.89, None, 5.7, 992.2, 1.0, 0.0, 98.0,2021-10-22 02:00:00, 959.0,43
98.2, None, None, None, 2.137, 297.7, 6.0, 5.3, 6.0, 959.0, None, None, None, 0.0, None, 0.188, None, None, 5.773, None, 6.6, None, None, 68.91, None, 5.8, 992.2, 0.0, 0.0, 98.0,2021-10-22 03:00:00, 959.0,43
98.2, None, None, None, 1.796, 262.0, 5.0, 5.3, 5.0, 958.0, None, None, None, None, None, -0.042, None, None, 5.666, None, 6.6, None, None, 71.96, None, 5.7, 991.2, 0.0, None, 98.0,2021-10-22 04:00:00, 958.0,43
98.3, None, None, None, 1.346, 198.2, 5.0, 5.3, 5.0, 959.0, None, None, None, 0.0, None, -0.068, None, None, 5.741, None, 6.6, None, None, 61.48, None, 5.7, 992.2, 1.0, 0.0, 98.0,2021-10-22 05:00:00, 959.0,43
97.9, None, None, None, 2.043, 210.1, 6.0, 5.3, 6.0, 959.0, None, None, None, 0.0, None, -0.109, None, None, 6.355, None, 6.7, None, None, 78.84, None, 6.4, 992.2, 0.0, 0.0, 98.0,2021-10-22 06:00:00, 959.0,43
97.8, None, None, None, 1.384, 213.4, 6.0, 6.0, 6.0, 959.0, None, None, None, 0.0, None, -0.133, None, None, 6.138, None, 6.4, None, None, 72.41, None, 6.1, 992.2, 0.0, 0.0, 98.0,2021-10-22 07:00:00, 959.0,43
97.8, None, None, None, 1.528, 227.8, 6.0, 6.0, 6.0, 959.0, None, None, None, 0.0, None, -0.268, None, None, 6.069, None, 6.4, None, None, 78.98, None, 6.1, 992.2, -0.3, 0.0, 98.0,2021-10-22 08:00:00, 959.0,43
94.1, None, None, None, 4.65, 171.0, 6.0, 6.0, 6.0, 960.0, None, None, None, 0.0, None, -0.132, None, None, 7.139, None, 7.3, None, None, 40.01, None, 7.1, 993.2, 1.4, 0.0, 94.0,2021-10-22 09:00:00, 960.0,43
89.4, None, None, None, 8.84, 165.0, 6.0, 6.0, 6.0, 961.0, None, None, None, None, None, 0.085, None, None, 7.726, None, 7.7, None, None, 29.24, None, 7.7, 994.2, None, None, 89.0,2021-10-22 10:00:00, 961.0,43
83.8, None, None, None, 7.035, 164.8, 6.0, 6.0, 6.0, 962.0, None, None, None, 0.0, None, 0.063, None, None, 8.21, None, 8.4, None, None, 37.71, None, 8.2, 995.3, 0.2, 0.0, 84.0,2021-10-22 11:00:00, 962.0,43
78.53, None, None, None, 9.67, 170.2, 6.0, 6.0, 6.0, 963.0, None, None, None, None, None, 0.13, None, None, 9.0, None, 9.0, None, None, 33.16, None, 9.0, 996.3, None, None, 79.0,2021-10-22 12:00:00, 963.0,43
76.06, None, None, None, 13.94, 169.7, 5.0, 6.0, 5.0, 964.0, None, None, None, 0.0, None, 0.122, None, None, 8.66, None, 9.3, None, None, 32.6, None, 8.7, 997.3, -1.2, 0.0, 76.0,2021-10-22 13:00:00, 964.0,43
74.14, None, None, None, 13.79, 174.6, 4.0, 6.0, 4.0, 965.0, None, None, None, 0.0, None, 0.19, None, None, 8.67, None, 9.3, None, None, 30.1, None, 8.7, 998.4, 0.3, 0.0, 74.0,2021-10-22 14:00:00, 965.0,43
