pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.271, 69.3, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.3, -3.0, 0.0, -7.0, None, None, -2.3, 69.0, None,2021-10-23 07:00:00, 3.0, None, 3.337, 411.0,43
None, None, -2.85, 80.2, None, None, None, None, None, -1.0, None, None, -5.0, None, -2.9, -3.0, 0.1, -5.0, None, None, -2.2, 80.0, None,2021-10-23 08:00:00, 3.0, None, 2.833, 411.0,43
None, None, -2.347, 80.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.3, -3.1, -0.3, -5.0, None, None, -2.2, 81.0, None,2021-10-23 09:00:00, 3.0, None, 2.888, 411.0,43
None, None, -1.332, 73.5, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.3, -3.1, 0.2, -5.0, None, None, -1.3, 74.0, None,2021-10-23 10:00:00, 3.0, None, 2.774, 412.0,43
None, None, -0.603, 69.94, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.6, -3.1, 0.0, -5.0, None, None, -0.6, 70.0, None,2021-10-23 11:00:00, 3.0, None, 2.608, 415.0,43
None, None, 0.842, 56.05, None, None, None, None, None, -1.0, None, None, -7.0, None, 0.8, -3.1, 0.0, -7.0, None, None, 0.8, 56.0, None,2021-10-23 12:00:00, 2.0, None, 2.01, 419.0,43
None, None, 1.751, 49.53, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.8, -3.1, 0.0, -8.0, None, None, 1.8, 50.0, None,2021-10-23 13:00:00, 2.0, None, 1.684, 426.0,43
None, None, 1.205, 56.16, None, None, None, None, None, 0.0, None, None, -7.0, None, 1.2, -3.1, 0.0, -7.0, None, None, 2.1, 56.0, None,2021-10-23 14:00:00, 2.0, None, 1.921, 433.0,43
None, None, 0.075, 82.7, None, None, None, None, None, 0.0, None, None, -3.0, None, 0.1, -3.1, 0.9, -3.0, None, None, 2.1, 83.0, None,2021-10-23 15:00:00, 1.0, None, 1.485, 437.0,43
None, None, 0.008, 85.1, None, None, None, None, None, 1.0, None, None, -2.0, None, 0.0, -3.1, 0.0, -2.0, None, None, 2.1, 85.0, None,2021-10-23 16:00:00, 2.0, None, 2.203, 436.0,43
None, None, 0.054, 84.0, None, None, None, None, None, 0.0, None, None, -2.0, None, 0.1, -3.1, 0.0, -2.0, None, None, 2.1, 84.0, None,2021-10-23 17:00:00, 2.0, None, 2.324, 434.0,43
None, None, -0.156, 82.4, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.2, -3.1, 0.0, -2.0, None, None, 2.1, 82.0, None,2021-10-23 18:00:00, 2.0, None, 2.149, 432.0,43
None, None, -0.281, 75.4, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.3, -0.3, 0.0, -4.0, None, None, -0.2, 75.0, None,2021-10-23 19:00:00, 2.0, None, 1.694, 429.0,43
None, None, -0.765, 93.0, None, None, None, None, None, 2.0, None, None, -2.0, None, -0.8, -0.8, 0.3, -2.0, None, None, -0.2, 93.0, None,2021-10-23 20:00:00, 3.0, None, 3.295, 426.0,43
None, None, -0.936, 94.9, None, None, None, None, None, -1.0, None, None, -2.0, None, -0.9, -0.9, 0.1, -2.0, None, None, -0.2, 95.0, None,2021-10-23 21:00:00, 2.0, None, 1.951, 423.0,43
None, None, -1.704, 94.4, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.7, -1.7, 0.0, -2.0, None, None, -0.2, 94.0, None,2021-10-23 22:00:00, 2.0, None, 1.851, 421.0,43
None, None, -1.344, 97.8, None, None, None, None, None, 2.0, None, None, -2.0, None, -1.3, -1.8, 0.0, -2.0, None, None, -0.2, 98.0, None,2021-10-23 23:00:00, 4.0, None, 3.861, 419.0,43
None, None, -1.591, 72.5, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.6, -1.8, 0.1, -5.0, None, None, -0.2, 73.0, None,2021-10-24 00:00:00, 4.0, None, 3.625, 418.0,43
None, None, -2.226, 58.7, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.2, -2.2, 0.0, -8.0, None, None, -0.2, 59.0, None,2021-10-24 01:00:00, 3.0, None, 3.344, 416.0,43
None, None, -2.968, 57.46, None, None, None, None, None, 0.0, None, None, -9.0, None, -3.0, -3.0, 0.0, -9.0, None, None, -0.2, 57.0, None,2021-10-24 02:00:00, 3.0, None, 3.447, 414.0,43
None, None, -3.069, 70.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.1, -3.2, 0.0, -7.0, None, None, -0.2, 70.0, None,2021-10-24 03:00:00, 4.0, None, 3.886, 413.0,43
None, None, -2.233, 62.16, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.2, -3.2, 0.0, -8.0, None, None, -0.2, 62.0, None,2021-10-24 04:00:00, 4.0, None, 3.945, 411.0,43
None, None, -1.124, 51.23, None, None, None, None, None, -1.0, None, None, -9.0, None, -1.1, -3.2, -0.2, -9.0, None, None, -0.2, 51.0, None,2021-10-24 05:00:00, 3.0, None, 3.383, 411.0,43
None, None, -0.916, 53.01, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.9, -3.2, 0.0, -8.0, None, None, -0.2, 53.0, None,2021-10-24 06:00:00, 3.0, None, 3.286, 411.0,43
None, None, -1.817, 69.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.8, -1.8, 0.1, -6.0, None, None, -0.9, 69.0, None,2021-10-24 07:00:00, 3.0, None, 3.241, 412.0,43
None, None, -1.862, 71.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.9, -2.1, 0.0, -6.0, None, None, -0.9, 72.0, None,2021-10-24 08:00:00, 3.0, None, 3.223, 412.0,43
None, None, -1.445, 71.7, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.4, -2.1, 0.0, -5.0, None, None, -0.9, 72.0, None,2021-10-24 09:00:00, 3.0, None, 3.277, 413.0,43
None, None, -1.02, 73.7, None, None, None, None, None, 1.0, None, None, -5.0, None, -1.0, -2.1, 0.2, -5.0, None, None, -0.9, 74.0, None,2021-10-24 10:00:00, 4.0, None, 3.862, 413.0,43
None, None, -0.916, 88.6, None, None, None, None, None, -1.0, None, None, -2.0, None, -0.9, -2.1, 0.7, -2.0, None, None, -0.9, 89.0, None,2021-10-24 11:00:00, 3.0, None, 3.107, 415.0,43
None, None, -1.022, 97.1, None, None, None, None, None, 3.0, None, None, -1.0, None, -1.0, -2.1, 1.4, -1.0, None, None, -0.9, 97.0, None,2021-10-24 12:00:00, 6.0, None, 6.197, 417.0,43
None, None, -0.728, 99.6, None, None, None, None, None, 1.0, None, None, -1.0, None, -0.7, -2.1, 1.5, -1.0, None, None, -0.7, 100.0, None,2021-10-24 13:00:00, 8.0, None, 7.51, 418.0,43
None, None, -0.624, 100.2, None, None, None, None, None, 2.0, None, None, -1.0, None, -0.6, -2.1, 1.7, -1.0, None, None, -0.6, 100.0, None,2021-10-24 14:00:00, 9.0, None, 9.12, 420.0,43
None, None, -0.321, 100.4, None, None, None, None, None, 0.0, None, None, 0.0, None, -0.3, -2.1, 1.3, 0.0, None, None, -0.3, 100.0, None,2021-10-24 15:00:00, 9.0, None, 8.75, 421.0,43
None, None, -0.472, 100.4, None, None, None, None, None, 3.0, None, None, 0.0, None, -0.5, -2.1, 2.0, 0.0, None, None, -0.2, 100.0, None,2021-10-24 16:00:00, 12.0, None, 11.7, 422.0,43
None, None, -0.359, 100.5, None, None, None, None, None, 2.0, None, None, 0.0, None, -0.4, -2.1, 1.0, 0.0, None, None, -0.2, 101.0, None,2021-10-24 17:00:00, 14.0, None, 14.01, 422.0,43
None, None, -0.86, 100.3, None, None, None, None, None, 6.0, None, None, -1.0, None, -0.9, -2.1, 4.2, -1.0, None, None, -0.2, 100.0, None,2021-10-24 18:00:00, 20.0, None, 20.27, 421.0,43
None, None, -1.277, 99.5, None, None, None, None, None, 1.0, None, None, -1.0, None, -1.3, -1.3, 1.0, -1.0, None, None, -0.9, 100.0, None,2021-10-24 19:00:00, 21.0, None, 20.8, 421.0,43
None, None, -1.457, 86.4, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.5, -1.5, 0.0, -3.0, None, None, -0.9, 86.0, None,2021-10-24 20:00:00, 21.0, None, 20.54, 420.0,43
None, None, -1.78, 79.6, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.8, -1.8, 0.1, -4.0, None, None, -0.9, 80.0, None,2021-10-24 21:00:00, 20.0, None, 20.46, 419.0,43
None, None, -2.093, 80.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.1, -2.1, 0.0, -5.0, None, None, -0.9, 81.0, None,2021-10-24 22:00:00, 20.0, None, 20.27, 417.0,43
None, None, -1.885, 73.7, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.9, -2.2, 0.1, -5.0, None, None, -0.9, 74.0, None,2021-10-24 23:00:00, 20.0, None, 20.24, 416.0,43
None, None, -1.741, 75.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.7, -2.2, 0.1, -5.0, None, None, -0.9, 76.0, None,2021-10-25 00:00:00, 20.0, None, 20.29, 415.0,43
None, None, -1.856, 79.6, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.9, -2.2, 0.0, -5.0, None, None, -0.9, 80.0, None,2021-10-25 01:00:00, 20.0, None, 19.88, 415.0,43
None, None, -2.253, 82.0, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.3, -2.3, 0.0, -5.0, None, None, -0.9, 82.0, None,2021-10-25 02:00:00, 20.0, None, 19.8, 414.0,43
None, None, -2.632, 82.2, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.6, -2.7, 0.0, -5.0, None, None, -0.9, 82.0, None,2021-10-25 03:00:00, 20.0, None, 19.88, 413.0,43
None, None, -2.232, 84.6, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.2, -2.7, 0.2, -4.0, None, None, -0.9, 85.0, None,2021-10-25 04:00:00, 20.0, None, 19.97, 412.0,43
15.2, None, -2.023, 81.0, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.0, -2.7, 0.0, -5.0, None, None, -0.9, 81.0, None,2021-10-25 05:00:00, 20.0, None, 19.63, 412.0,43
15.2, None, -2.242, 93.3, None, None, None, None, None, -1.0, None, None, -3.0, None, -2.2, -2.7, 0.1, -3.0, None, None, -0.9, 93.0, None,2021-10-25 06:00:00, 19.0, None, 18.98, 412.0,43
15.4, None, -2.337, 97.0, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.3, -2.3, 0.2, -3.0, None, None, -2.2, 97.0, None,2021-10-25 07:00:00, 19.0, None, 19.24, 412.0,43
15.4, None, -2.432, 98.8, None, None, None, None, None, -1.0, None, None, -3.0, None, -2.4, -2.5, 0.0, -3.0, None, None, -2.2, 99.0, None,2021-10-25 08:00:00, 18.0, None, 17.89, 412.0,43
15.4, None, -1.616, 80.7, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.6, -2.5, 0.0, -4.0, None, None, -1.6, 81.0, None,2021-10-25 09:00:00, 18.0, None, 18.37, 412.0,43
15.2, None, -0.955, 75.6, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.0, -2.5, 0.1, -4.0, None, None, -1.0, 76.0, None,2021-10-25 10:00:00, 18.0, None, 18.29, 414.0,43
14.5, None, -0.313, 77.1, None, None, None, None, None, -2.0, None, None, -3.0, None, -0.3, -2.5, 0.1, -3.0, None, None, -0.3, 77.0, None,2021-10-25 11:00:00, 16.0, None, 16.48, 418.0,43
13.3, None, 0.0, 78.2, None, None, None, None, None, 2.0, None, None, -3.0, None, 0.0, -2.5, 0.2, -3.0, None, None, 0.0, 78.0, None,2021-10-25 12:00:00, 18.0, None, 18.28, 421.0,43
12.1, None, 0.465, 66.78, None, None, None, None, None, 0.0, None, None, -5.0, None, 0.5, -2.5, 0.3, -5.0, None, None, 0.5, 67.0, None,2021-10-25 13:00:00, 18.0, None, 18.27, 424.0,43
10.7, None, 0.475, 79.4, None, None, None, None, None, 0.0, None, None, -3.0, None, 0.5, -2.5, 0.3, -3.0, None, None, 0.5, 79.0, None,2021-10-25 14:00:00, 18.0, None, 18.01, 428.0,43
9.7, None, 0.154, 77.3, None, None, None, None, None, 0.0, None, None, -3.0, None, 0.2, -2.5, 0.3, -3.0, None, None, 0.5, 77.0, None,2021-10-25 15:00:00, 18.0, None, 18.07, 430.0,43
7.7, None, -0.091, 78.4, None, None, None, None, None, 1.0, None, None, -3.0, None, -0.1, -2.5, 0.1, -3.0, None, None, 0.5, 78.0, None,2021-10-25 16:00:00, 19.0, None, 18.91, 431.0,43
7.4, None, -0.593, 91.0, None, None, None, None, None, 1.0, None, None, -2.0, None, -0.6, -2.5, 0.7, -2.0, None, None, 0.5, 91.0, None,2021-10-25 17:00:00, 20.0, None, 19.56, 429.0,43
3.8, None, -1.038, 94.0, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.0, -2.5, 0.6, -2.0, None, None, 0.5, 94.0, None,2021-10-25 18:00:00, 20.0, None, 19.52, 427.0,43
2.8, None, -0.746, 77.8, None, None, None, None, None, 1.0, None, None, -4.0, None, -0.7, -1.0, 0.1, -4.0, None, None, -0.7, 78.0, None,2021-10-25 19:00:00, 20.0, None, 20.25, 424.0,43
3.0, None, -0.491, 72.0, None, None, None, None, None, 1.0, None, None, -4.0, None, -0.5, -1.0, 0.2, -4.0, None, None, -0.5, 72.0, None,2021-10-25 20:00:00, 21.0, None, 20.77, 422.0,43
3.3, None, -0.463, 72.1, None, None, None, None, None, -1.0, None, None, -4.0, None, -0.5, -1.0, 0.3, -4.0, None, None, -0.4, 72.0, None,2021-10-25 21:00:00, 20.0, None, 19.51, 421.0,43
3.6, None, -0.539, 73.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.5, -1.0, 0.3, -4.0, None, None, -0.4, 74.0, None,2021-10-25 22:00:00, 20.0, None, 19.75, 420.0,43
None, None, -0.606, 73.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.6, -1.0, -0.1, -4.0, None, None, -0.4, 73.0, None,2021-10-25 23:00:00, 20.0, None, 19.81, 419.0,43
None, None, -0.653, 70.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.7, -1.0, 0.2, -5.0, None, None, -0.4, 71.0, None,2021-10-26 00:00:00, 20.0, None, 20.24, 419.0,43
None, None, -0.956, 55.73, None, None, None, None, None, 0.0, None, None, -8.0, None, -1.0, -1.0, 0.0, -8.0, None, None, -0.4, 56.0, None,2021-10-26 01:00:00, 21.0, None, 20.56, 418.0,43
None, None, -1.306, 66.09, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.3, -1.3, 0.0, -6.0, None, None, -0.4, 66.0, None,2021-10-26 02:00:00, 20.0, None, 20.15, 418.0,43
None, None, -1.638, 59.91, None, None, None, None, None, 0.0, None, None, -8.0, None, -1.6, -1.7, 0.0, -8.0, None, None, -0.4, 60.0, None,2021-10-26 03:00:00, 20.0, None, 20.2, 417.0,43
None, None, -1.619, 66.67, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.6, -1.7, 0.2, -6.0, None, None, -0.4, 67.0, None,2021-10-26 04:00:00, 20.0, None, 20.12, 416.0,43
None, None, -2.093, 54.11, None, None, None, None, None, 0.0, None, None, -9.0, None, -2.1, -2.1, -0.4, -9.0, None, None, -0.4, 54.0, None,2021-10-26 05:00:00, 20.0, None, 19.71, 415.0,43
None, None, -2.271, 62.96, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.3, -2.3, 0.5, -8.0, None, None, -0.4, 63.0, None,2021-10-26 06:00:00, 20.0, None, 19.79, 414.0,43
None, None, -2.479, 73.1, None, None, None, None, None, -1.0, None, None, -6.0, None, -2.5, -2.5, 0.0, -6.0, None, None, -2.3, 73.0, None,2021-10-26 07:00:00, 19.0, None, 18.97, 413.0,43
None, None, -2.461, 71.9, None, None, None, None, None, 1.0, None, None, -6.0, None, -2.5, -2.5, 0.0, -6.0, None, None, -2.3, 72.0, None,2021-10-26 08:00:00, 20.0, None, 20.2, 413.0,43
None, None, -2.1, 57.18, None, None, None, None, None, 0.0, None, None, -9.0, None, -2.1, -2.5, 0.1, -9.0, None, None, -2.1, 57.0, None,2021-10-26 09:00:00, 20.0, None, 19.99, 413.0,43
None, None, -1.398, 62.05, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.4, -2.5, 0.0, -7.0, None, None, -1.4, 62.0, None,2021-10-26 10:00:00, 20.0, None, 19.66, 414.0,43
None, None, -0.83, 71.8, None, None, None, None, None, -1.0, None, None, -5.0, None, -0.8, -2.5, 0.4, -5.0, None, None, -0.8, 72.0, None,2021-10-26 11:00:00, 18.0, None, 18.48, 417.0,43
None, None, -0.473, 52.15, None, None, None, None, None, 1.0, None, None, -8.0, None, -0.5, -2.5, 0.2, -8.0, None, None, -0.4, 52.0, None,2021-10-26 12:00:00, 19.0, None, 19.43, 420.0,43
None, None, 0.247, 55.65, None, None, None, None, None, 0.0, None, None, -8.0, None, 0.2, -2.5, 0.0, -8.0, None, None, 0.3, 56.0, None,2021-10-26 13:00:00, 19.0, None, 19.06, 424.0,43
None, None, 0.324, 51.19, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.3, -2.5, 0.0, -9.0, None, None, 0.3, 51.0, None,2021-10-26 14:00:00, 19.0, None, 18.84, 427.0,43
None, None, -0.073, 78.1, None, None, None, None, None, -2.0, None, None, -3.0, None, -0.1, -2.5, 0.6, -3.0, None, None, 0.3, 78.0, None,2021-10-26 15:00:00, 16.0, None, 16.38, 430.0,43
None, None, -0.261, 71.7, None, None, None, None, None, 3.0, None, None, -4.0, None, -0.3, -2.5, 0.4, -4.0, None, None, 0.3, 72.0, None,2021-10-26 16:00:00, 20.0, None, 19.67, 431.0,43
None, None, -0.612, 76.0, None, None, None, None, None, 2.0, None, None, -4.0, None, -0.6, -2.5, 0.5, -4.0, None, None, 0.3, 76.0, None,2021-10-26 17:00:00, 22.0, None, 21.5, 430.0,43
None, None, -1.038, 78.4, None, None, None, None, None, 1.0, None, None, -4.0, None, -1.0, -2.5, 1.1, -4.0, None, None, 0.3, 78.0, None,2021-10-26 18:00:00, 22.0, None, 22.31, 427.0,43
None, None, -1.475, 84.7, None, None, None, None, None, 2.0, None, None, -3.0, None, -1.5, -1.5, 1.0, -3.0, None, None, -1.0, 85.0, None,2021-10-26 19:00:00, 24.0, None, 23.89, 425.0,43
None, None, -1.864, 91.1, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.9, -1.9, 1.6, -3.0, None, None, -1.0, 91.0, None,2021-10-26 20:00:00, 24.0, None, 23.79, 422.0,43
None, None, -1.789, 77.9, None, None, None, None, None, 3.0, None, None, -5.0, None, -1.8, -2.0, 1.9, -5.0, None, None, -1.0, 78.0, None,2021-10-26 21:00:00, 26.0, None, 26.34, 420.0,43
None, None, -2.349, 72.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.3, -2.3, 0.1, -6.0, None, None, -1.0, 73.0, None,2021-10-26 22:00:00, 26.0, None, 26.36, 419.0,43
None, None, -2.89, 77.9, None, None, None, None, None, 1.0, None, None, -6.0, None, -2.9, -2.9, 0.3, -6.0, None, None, -1.0, 78.0, None,2021-10-26 23:00:00, 27.0, None, 27.18, 417.0,43
None, None, -3.089, 74.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.1, -3.1, 0.0, -6.0, None, None, -1.0, 75.0, None,2021-10-27 00:00:00, 28.0, None, 27.56, 416.0,43
