pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.322, None, None, None, None, 34.84, 1.0, 3.328, 343.7, None, None, 0.3, 0.0, -0.1, None, 1.2, None, None, None, None,2021-10-27 20:00:00, 0.0, None, -0.356, None,43
None, 0.466, None, None, None, None, 40.53, 0.0, 2.823, 344.3, None, None, 0.5, 0.0, 0.0, None, 1.2, None, None, None, None,2021-10-27 21:00:00, -1.0, None, -0.61, None,43
None, 0.232, None, None, None, None, 77.85, 0.0, 1.084, 285.9, None, None, 0.2, 0.0, 1.2, None, 1.2, None, None, None, None,2021-10-27 22:00:00, -1.0, None, -1.014, None,43
None, 0.177, None, None, None, None, 57.32, -4.0, 0.293, 190.8, None, None, 0.2, 0.0, 1.7, None, 1.2, None, None, None, None,2021-10-27 23:00:00, -5.0, None, None, None,43
None, 0.215, None, None, None, None, 71.99, 6.0, 0.0, 269.1, None, None, 0.2, 0.0, 0.2, None, 1.2, None, None, None, None,2021-10-28 00:00:00, 0.0, None, -0.219, None,43
None, 0.139, None, None, None, None, 39.91, -6.0, 0.0, 323.9, None, None, 0.1, 0.0, 0.0, None, 1.2, None, None, None, None,2021-10-28 01:00:00, -6.0, None, None, None,43
None, 0.1, None, None, None, None, 23.03, 3.0, 0.0, 328.7, None, None, 0.1, 0.0, 0.1, None, 1.2, None, None, None, None,2021-10-28 02:00:00, -4.0, None, -4.236, None,43
None, 0.062, None, None, None, None, 38.26, 6.0, 0.0, 319.3, None, None, 0.1, 0.0, 0.8, None, 1.2, None, None, None, None,2021-10-28 03:00:00, 1.0, None, 1.448, None,43
None, -0.247, None, None, None, None, 47.07, -4.0, 0.0, 244.1, None, None, -0.2, -0.3, 0.4, None, 1.2, None, None, None, None,2021-10-28 04:00:00, -2.0, None, -2.099, None,43
None, -0.212, None, None, None, None, 27.95, 6.0, 0.0, 246.2, None, None, -0.2, -0.3, 0.3, None, 1.2, None, None, None, None,2021-10-28 05:00:00, 3.0, None, 2.86, None,43
None, -0.203, None, None, None, None, 55.65, 3.0, 0.0, 206.0, None, None, -0.2, -0.3, 0.0, None, 1.2, None, None, None, None,2021-10-28 06:00:00, 5.0, None, 4.841, None,43
None, -0.227, None, None, None, None, 26.85, -6.0, 0.0, 287.4, None, None, -0.2, -0.3, 0.0, None, -0.2, None, None, None, None,2021-10-28 07:00:00, -1.0, None, -0.872, None,43
None, -0.55, None, None, None, None, 10.51, 4.0, 0.0, 325.6, None, None, -0.6, -0.5, 0.0, None, -0.2, None, None, None, None,2021-10-28 08:00:00, 3.0, None, 2.57, None,43
None, -0.709, None, None, None, None, 9.42, 1.0, 0.0, 327.1, None, None, -0.7, -1.0, -0.1, None, -0.2, None, None, None, None,2021-10-28 09:00:00, 3.0, None, 3.338, None,43
None, 0.47, None, None, None, None, 14.25, 0.0, 0.0, 328.6, None, None, 0.5, -1.3, 0.0, None, 0.6, None, None, None, None,2021-10-28 10:00:00, 3.0, None, 3.257, None,43
None, 0.127, None, None, None, None, 25.57, 0.0, 0.0, 15.61, None, None, 0.1, -1.3, 1.3, None, 1.6, None, None, None, None,2021-10-28 11:00:00, 3.0, None, 3.44, None,43
None, 1.855, None, None, None, None, 15.51, -3.0, 0.001, 10.7, None, None, 1.9, -1.3, 0.1, None, 2.2, None, None, None, None,2021-10-28 12:00:00, 1.0, None, 0.754, None,43
None, 4.028, None, None, None, None, 52.73, 2.0, 0.657, 93.9, None, None, 4.0, -1.3, 0.0, None, 3.7, None, None, None, None,2021-10-28 13:00:00, 2.0, None, 2.114, None,43
None, 2.94, None, None, None, None, 43.57, -2.0, 3.675, 159.3, None, None, 2.9, -1.3, 0.3, None, 4.6, None, None, None, None,2021-10-28 14:00:00, 0.0, None, -0.306, None,43
None, 3.194, None, None, None, None, 19.58, 0.0, 5.087, 165.9, None, None, 3.2, -1.3, 0.0, None, 4.6, None, None, None, None,2021-10-28 15:00:00, -1.0, None, -0.553, None,43
None, 1.793, None, None, None, None, 19.28, 1.0, 3.947, 172.0, None, None, 1.8, -1.3, -0.1, None, 4.6, None, None, None, None,2021-10-28 16:00:00, 0.0, None, -0.197, None,43
None, 1.271, None, None, None, None, 43.29, -1.0, 1.167, 169.7, None, None, 1.3, -1.3, 0.0, None, 4.6, None, None, None, None,2021-10-28 17:00:00, -1.0, None, -1.126, None,43
None, -0.602, None, None, None, None, 31.41, 0.0, 1.746, 350.0, None, None, -0.6, -1.3, -0.2, None, 4.6, None, None, None, None,2021-10-28 18:00:00, -1.0, None, -0.96, None,43
None, -0.677, None, None, None, None, 15.42, 0.0, 2.964, 344.7, None, None, -0.7, -0.7, -0.2, None, -0.5, None, None, None, None,2021-10-28 19:00:00, -1.0, None, -0.888, None,43
None, -1.491, None, None, None, None, 16.06, 0.0, 3.159, 340.6, None, None, -1.5, -1.6, -0.2, None, -0.5, None, None, None, None,2021-10-28 20:00:00, -1.0, None, -0.826, None,43
None, -1.866, None, None, None, None, 15.38, 0.0, 4.762, 339.1, None, None, -1.9, -1.9, -0.1, None, -0.5, None, None, None, None,2021-10-28 21:00:00, -1.0, None, -0.852, None,43
None, -2.588, None, None, None, None, 19.82, 0.0, 5.22, 346.2, None, None, -2.6, -2.5, 0.0, None, -0.5, None, None, None, None,2021-10-28 22:00:00, -1.0, None, -0.938, None,43
None, -2.368, None, None, None, None, 14.18, 0.0, 5.305, 341.9, None, None, -2.4, -2.7, -0.1, None, -0.5, None, None, None, None,2021-10-28 23:00:00, -1.0, None, -0.861, None,43
