pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.055, None, None, None, None, None, None, None, None, None, 3.0, None, 3.1, 3.1, 1.2, 3.0, None, None, 3.6, 105.0, None,2021-10-22 23:00:00, None, None, None, None,43
None, None, 2.223, None, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 2.2, 0.4, 2.0, None, None, 3.6, 106.0, None,2021-10-23 00:00:00, None, None, None, None,43
None, None, 1.92, None, None, None, None, None, None, None, None, None, 2.0, None, 1.9, 1.9, 0.2, 2.0, None, None, 3.6, 106.0, None,2021-10-23 01:00:00, None, None, None, None,43
None, None, 1.77, None, None, None, None, None, None, None, None, None, 2.0, None, 1.8, 1.7, 0.1, 2.0, None, None, 3.6, 106.0, None,2021-10-23 02:00:00, None, None, None, None,43
None, None, 1.553, None, None, None, None, None, None, None, None, None, 2.0, None, 1.6, 1.6, 0.1, 2.0, None, None, 3.6, 106.0, None,2021-10-23 03:00:00, None, None, None, None,43
None, None, 1.534, None, None, None, None, None, None, None, None, None, 2.0, None, 1.5, 1.4, 0.2, 2.0, None, None, 3.6, 106.0, None,2021-10-23 04:00:00, None, None, None, None,43
None, None, 1.534, None, None, None, None, None, None, None, None, None, 2.0, None, 1.5, 1.4, 0.0, 2.0, None, None, 3.6, 106.0, None,2021-10-23 05:00:00, None, None, None, None,43
None, None, 1.553, None, None, None, None, None, None, None, None, None, 2.0, None, 1.6, 1.4, 0.1, 2.0, None, None, 3.6, 106.0, None,2021-10-23 06:00:00, None, None, None, None,43
None, None, 1.317, None, None, None, None, None, None, None, None, None, 1.0, None, 1.3, 1.3, 0.0, 1.0, None, None, 1.6, 106.0, None,2021-10-23 07:00:00, None, None, None, None,43
None, None, 0.902, None, None, None, None, None, None, None, None, None, 1.0, None, 0.9, 0.9, 0.0, 1.0, None, None, 1.6, 106.0, None,2021-10-23 08:00:00, None, None, None, None,43
None, None, 1.082, None, None, None, None, None, None, None, None, None, 1.0, None, 1.1, 0.8, 0.0, 1.0, None, None, 1.6, 106.0, None,2021-10-23 09:00:00, None, None, None, None,43
None, None, 2.045, None, None, None, None, None, None, None, None, None, 2.0, None, 2.0, 0.8, -0.1, 2.0, None, None, 2.0, 105.0, None,2021-10-23 10:00:00, None, None, None, None,43
None, None, 3.464, 95.5, None, None, None, None, None, None, None, None, 3.0, None, 3.5, 0.8, -0.4, 3.0, None, None, 3.9, 96.0, None,2021-10-23 11:00:00, None, None, None, None,43
None, None, 3.072, 96.4, None, None, None, None, None, None, None, None, 3.0, None, 3.1, 0.8, 0.0, 3.0, None, None, 3.9, 96.0, None,2021-10-23 12:00:00, None, None, None, None,43
None, None, 3.67, 99.1, None, None, None, None, None, None, None, None, 4.0, None, 3.7, 0.8, 0.0, 4.0, None, None, 3.9, 99.0, None,2021-10-23 13:00:00, None, None, None, None,43
None, None, 4.323, 89.0, None, None, None, None, None, None, None, None, 3.0, None, 4.3, 0.8, -0.2, 3.0, None, None, 4.3, 89.0, None,2021-10-23 14:00:00, None, None, None, None,43
None, None, 4.217, 89.1, None, None, None, None, None, None, None, None, 3.0, None, 4.2, 0.8, -0.2, 3.0, None, None, 4.5, 89.0, None,2021-10-23 15:00:00, None, None, None, None,43
None, None, 3.012, 89.2, None, None, None, None, None, None, None, None, 1.0, None, 3.0, 0.8, 0.4, 1.0, None, None, 4.5, 89.0, None,2021-10-23 16:00:00, None, None, None, None,43
None, None, 2.192, 93.8, None, None, None, None, None, None, None, None, 1.0, None, 2.2, 0.8, 0.0, 1.0, None, None, 4.5, 94.0, None,2021-10-23 17:00:00, None, None, None, None,43
None, None, 1.664, 98.5, None, None, None, None, None, None, None, None, 1.0, None, 1.7, 0.8, 0.0, 1.0, None, None, 4.5, 99.0, None,2021-10-23 18:00:00, None, None, None, None,43
None, None, 1.454, 101.2, None, None, None, None, None, None, None, None, 1.0, None, 1.5, 1.4, 0.0, 1.0, None, None, 1.7, 101.0, None,2021-10-23 19:00:00, None, None, None, None,43
None, None, 1.305, 102.5, None, None, None, None, None, None, None, None, 1.0, None, 1.3, 1.3, 0.4, 1.0, None, None, 1.7, 103.0, None,2021-10-23 20:00:00, None, None, None, None,43
None, None, 1.26, 102.8, None, None, None, None, None, None, None, None, 1.0, None, 1.3, 1.2, 0.0, 1.0, None, None, 1.7, 103.0, None,2021-10-23 21:00:00, None, None, None, None,43
None, None, 1.185, None, None, None, None, None, None, None, None, None, 1.0, None, 1.2, 1.2, 0.0, 1.0, None, None, 1.7, 103.0, None,2021-10-23 22:00:00, None, None, None, None,43
None, None, 1.355, None, None, None, None, None, None, None, None, None, 1.0, None, 1.4, 1.2, -0.1, 1.0, None, None, 1.7, 104.0, None,2021-10-23 23:00:00, None, None, None, None,43
None, None, 1.157, None, None, None, None, None, None, None, None, None, 1.0, None, 1.2, 1.1, 0.0, 1.0, None, None, 1.7, 104.0, None,2021-10-24 00:00:00, None, None, None, None,43
None, None, 1.024, None, None, None, None, None, None, None, None, None, 1.0, None, 1.0, 1.0, 0.0, 1.0, None, None, 1.7, 104.0, None,2021-10-24 01:00:00, None, None, None, None,43
None, None, 0.864, None, None, None, None, None, None, None, None, None, 1.0, None, 0.9, 0.9, 0.2, 1.0, None, None, 1.7, 104.0, None,2021-10-24 02:00:00, None, None, None, None,43
None, None, 0.723, None, None, None, None, None, None, None, None, None, 1.0, None, 0.7, 0.7, 0.0, 1.0, None, None, 1.7, 104.0, None,2021-10-24 03:00:00, None, None, None, None,43
None, None, 0.516, None, None, None, None, None, None, None, None, None, 1.0, None, 0.5, 0.5, 0.0, 1.0, None, None, 1.7, 103.0, None,2021-10-24 04:00:00, None, None, None, None,43
None, None, 0.563, 102.3, None, None, None, None, None, None, None, None, 1.0, None, 0.6, 0.5, 0.0, 1.0, None, None, 1.7, 102.0, None,2021-10-24 05:00:00, None, None, None, None,43
None, None, 0.733, 98.7, None, None, None, None, None, None, None, None, 1.0, None, 0.7, 0.5, 0.0, 1.0, None, None, 1.7, 99.0, None,2021-10-24 06:00:00, None, None, None, None,43
None, None, 0.761, 96.5, None, None, None, None, None, None, None, None, 0.0, None, 0.8, 0.7, 0.0, 0.0, None, None, 0.8, 97.0, None,2021-10-24 07:00:00, None, None, None, None,43
None, None, 0.742, 86.2, None, None, None, None, None, None, None, None, -1.0, None, 0.7, 0.7, -0.2, -1.0, None, None, 0.8, 86.0, None,2021-10-24 08:00:00, None, None, None, None,43
None, None, 1.385, 83.6, None, None, None, None, None, None, None, None, -1.0, None, 1.4, 0.7, 0.0, -1.0, None, None, 1.4, 84.0, None,2021-10-24 09:00:00, None, None, None, None,43
None, None, 4.385, 69.92, None, None, None, None, None, None, None, None, -1.0, None, 4.4, 0.7, -0.4, -1.0, None, None, 4.4, 70.0, None,2021-10-24 10:00:00, None, None, None, None,43
None, None, 5.889, 59.61, None, None, None, None, None, None, None, None, -1.0, None, 5.9, 0.7, -0.3, -1.0, None, None, 5.9, 60.0, None,2021-10-24 11:00:00, None, None, None, None,43
None, None, 6.569, 45.73, None, None, None, None, None, None, None, None, -4.0, None, 6.6, 0.7, -0.5, -4.0, None, None, 7.7, 46.0, None,2021-10-24 12:00:00, None, None, None, None,43
None, None, 6.945, 43.48, None, None, None, None, None, None, None, None, -5.0, None, 6.9, 0.7, -0.2, -5.0, None, None, 7.7, 43.0, None,2021-10-24 13:00:00, None, None, None, None,43
None, None, 5.575, 47.1, None, None, None, None, None, None, None, None, -5.0, None, 5.6, 0.7, 0.2, -5.0, None, None, 7.7, 47.0, None,2021-10-24 14:00:00, None, None, None, None,43
None, None, 4.299, 48.98, None, None, None, None, None, None, None, None, -5.0, None, 4.3, 0.7, 0.3, -5.0, None, None, 7.7, 49.0, None,2021-10-24 15:00:00, None, None, None, None,43
None, None, 3.75, 49.85, None, None, None, None, None, None, None, None, -6.0, None, 3.8, 0.7, 0.0, -6.0, None, None, 7.7, 50.0, None,2021-10-24 16:00:00, None, None, None, None,43
None, None, 3.211, 67.22, None, None, None, None, None, None, None, None, -2.0, None, 3.2, 0.7, 0.0, -2.0, None, None, 7.7, 67.0, None,2021-10-24 17:00:00, None, None, None, None,43
None, None, 2.665, 70.9, None, None, None, None, None, None, None, None, -2.0, None, 2.7, 0.7, 0.0, -2.0, None, None, 7.7, 71.0, None,2021-10-24 18:00:00, None, None, None, None,43
None, None, 2.149, 79.5, None, None, None, None, None, None, None, None, -1.0, None, 2.1, 2.1, 0.2, -1.0, None, None, 2.7, 80.0, None,2021-10-24 19:00:00, None, None, None, None,43
None, None, 1.862, 86.4, None, None, None, None, None, None, None, None, 0.0, None, 1.9, 1.8, 0.0, 0.0, None, None, 2.7, 86.0, None,2021-10-24 20:00:00, None, None, None, None,43
None, None, 1.873, 84.0, None, None, None, None, None, None, None, None, -1.0, None, 1.9, 1.7, -0.1, -1.0, None, None, 2.7, 84.0, None,2021-10-24 21:00:00, None, None, None, None,43
None, None, 2.167, 81.3, None, None, None, None, None, None, None, None, -1.0, None, 2.2, 1.7, -0.1, -1.0, None, None, 2.7, 81.0, None,2021-10-24 22:00:00, None, None, None, None,43
None, None, 1.43, 98.0, None, None, None, None, None, None, None, None, 1.0, None, 1.4, 1.4, 0.4, 1.0, None, None, 2.7, 98.0, None,2021-10-24 23:00:00, None, None, None, None,43
None, None, 0.562, 102.6, None, None, None, None, None, None, None, None, 1.0, None, 0.6, 0.5, 1.0, 1.0, None, None, 2.7, 103.0, None,2021-10-25 00:00:00, None, None, None, None,43
None, None, 0.138, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.1, 1.6, 0.0, None, None, 2.7, 104.0, None,2021-10-25 01:00:00, None, None, None, None,43
None, None, 0.128, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.1, 0.3, 0.0, None, None, 2.7, 105.0, None,2021-10-25 02:00:00, None, None, None, None,43
None, None, 0.214, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, 0.0, 0.0, 0.0, None, None, 2.7, 105.0, None,2021-10-25 03:00:00, None, None, None, None,43
None, None, 0.082, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.0, 1.2, 0.0, None, None, 2.7, 106.0, None,2021-10-25 04:00:00, None, None, None, None,43
None, None, 0.186, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, 0.0, 0.5, 0.0, None, None, 2.7, 106.0, None,2021-10-25 05:00:00, None, None, None, None,43
None, None, 0.025, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.0, 0.3, 0.0, None, None, 2.7, 106.0, None,2021-10-25 06:00:00, None, None, None, None,43
None, None, 0.186, None, None, None, None, None, None, None, None, None, 0.0, None, 0.2, 0.0, 0.3, 0.0, None, None, 0.2, 106.0, None,2021-10-25 07:00:00, None, None, None, None,43
None, None, 0.101, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.0, 0.0, 0.0, None, None, 0.2, 106.0, None,2021-10-25 08:00:00, None, None, None, None,43
None, None, 0.054, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.0, 0.0, 0.0, None, None, 0.2, 106.0, None,2021-10-25 09:00:00, None, None, None, None,43
None, None, 0.629, None, None, None, None, None, None, None, None, None, 1.0, None, 0.6, 0.0, 0.0, 1.0, None, None, 0.6, 106.0, None,2021-10-25 10:00:00, None, None, None, None,43
None, None, 1.516, None, None, None, None, None, None, None, None, None, 2.0, None, 1.5, 0.0, 0.0, 2.0, None, None, 1.5, 106.0, None,2021-10-25 11:00:00, None, None, None, None,43
None, None, 1.195, None, None, None, None, None, None, None, None, None, 1.0, None, 1.2, 0.0, 0.1, 1.0, None, None, 1.8, 106.0, None,2021-10-25 12:00:00, None, None, None, None,43
None, None, 1.884, None, None, None, None, None, None, None, None, None, 2.0, None, 1.9, 0.0, -0.2, 2.0, None, None, 1.9, 106.0, None,2021-10-25 13:00:00, None, None, None, None,43
None, None, 2.072, None, None, None, None, None, None, None, None, None, 2.0, None, 2.1, 0.0, 0.0, 2.0, None, None, 2.1, 105.0, None,2021-10-25 14:00:00, None, None, None, None,43
None, None, 2.44, None, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 0.0, 0.0, 2.0, None, None, 2.5, 103.0, None,2021-10-25 15:00:00, None, None, None, None,43
None, None, 1.58, 99.7, None, None, None, None, None, None, None, None, 2.0, None, 1.6, 0.0, 0.0, 2.0, None, None, 2.5, 100.0, None,2021-10-25 16:00:00, None, None, None, None,43
None, None, 0.645, 101.1, None, None, None, None, None, None, None, None, 1.0, None, 0.6, 0.0, 0.4, 1.0, None, None, 2.5, 101.0, None,2021-10-25 17:00:00, None, None, None, None,43
None, None, 0.42, 102.3, None, None, None, None, None, None, None, None, 0.0, None, 0.4, 0.0, 0.2, 0.0, None, None, 2.5, 102.0, None,2021-10-25 18:00:00, None, None, None, None,43
None, None, 0.411, 102.0, None, None, None, None, None, None, None, None, 0.0, None, 0.4, 0.3, 0.0, 0.0, None, None, 0.4, 102.0, None,2021-10-25 19:00:00, None, None, None, None,43
None, None, 0.412, 99.4, None, None, None, None, None, None, None, None, 0.0, None, 0.4, 0.3, 0.2, 0.0, None, None, 0.5, 99.0, None,2021-10-25 20:00:00, None, None, None, None,43
None, None, 0.44, 99.3, None, None, None, None, None, None, None, None, 0.0, None, 0.4, 0.3, 0.0, 0.0, None, None, 0.5, 99.0, None,2021-10-25 21:00:00, None, None, None, None,43
None, None, 0.318, 100.5, None, None, None, None, None, None, None, None, 0.0, None, 0.3, 0.3, 0.0, 0.0, None, None, 0.5, 101.0, None,2021-10-25 22:00:00, None, None, None, None,43
None, None, 0.139, 102.8, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.1, 0.7, 0.0, None, None, 0.5, 103.0, None,2021-10-25 23:00:00, None, None, None, None,43
None, None, 0.129, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.1, 0.9, 0.0, None, None, 0.5, 104.0, None,2021-10-26 00:00:00, None, None, None, None,43
None, None, 0.054, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.0, 0.5, 0.0, None, None, 0.5, 105.0, None,2021-10-26 01:00:00, None, None, None, None,43
None, None, 0.054, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.0, 1.0, 0.0, None, None, 0.5, 105.0, None,2021-10-26 02:00:00, None, None, None, None,43
None, None, 0.035, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.0, 1.3, 0.0, None, None, 0.5, 106.0, None,2021-10-26 03:00:00, None, None, None, None,43
None, None, 0.054, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.0, 0.4, 0.0, None, None, 0.5, 106.0, None,2021-10-26 04:00:00, None, None, None, None,43
None, None, 0.026, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.0, 0.1, 0.0, None, None, 0.5, 106.0, None,2021-10-26 05:00:00, None, None, None, None,43
None, None, -0.003, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.0, 0.1, 0.0, None, None, 0.5, 106.0, None,2021-10-26 06:00:00, None, None, None, None,43
None, None, -0.041, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 0.3, 0.0, None, None, 0.0, 106.0, None,2021-10-26 07:00:00, None, None, None, None,43
None, None, -0.05, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.1, 0.1, 0.0, None, None, 0.0, 106.0, None,2021-10-26 08:00:00, None, None, None, None,43
None, None, 0.035, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 0.2, 0.0, None, None, 0.1, 106.0, None,2021-10-26 09:00:00, None, None, None, None,43
None, None, -0.059, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.2, 0.8, 0.0, None, None, 0.1, 106.0, None,2021-10-26 10:00:00, None, None, None, None,43
None, None, 0.988, None, None, None, None, None, None, None, None, None, 1.0, None, 1.0, -0.2, 0.0, 1.0, None, None, 1.0, 106.0, None,2021-10-26 11:00:00, None, None, None, None,43
None, None, 1.487, None, None, None, None, None, None, None, None, None, 1.0, None, 1.5, -0.2, -0.1, 1.0, None, None, 1.6, 105.0, None,2021-10-26 12:00:00, None, None, None, None,43
None, None, 0.515, None, None, None, None, None, None, None, None, None, 1.0, None, 0.5, -0.2, 0.3, 1.0, None, None, 1.6, 105.0, None,2021-10-26 13:00:00, None, None, None, None,43
None, None, 3.434, 100.6, None, None, None, None, None, None, None, None, 3.0, None, 3.4, -0.2, -0.6, 3.0, None, None, 3.5, 101.0, None,2021-10-26 14:00:00, None, None, None, None,43
None, None, 2.221, 96.8, None, None, None, None, None, None, None, None, 2.0, None, 2.2, -0.2, 0.2, 2.0, None, None, 3.5, 97.0, None,2021-10-26 15:00:00, None, None, None, None,43
None, None, 1.563, 102.2, None, None, None, None, None, None, None, None, 2.0, None, 1.6, -0.2, 0.2, 2.0, None, None, 3.5, 102.0, None,2021-10-26 16:00:00, None, None, None, None,43
None, None, 1.064, 102.8, None, None, None, None, None, None, None, None, 1.0, None, 1.1, -0.2, 0.0, 1.0, None, None, 3.5, 103.0, None,2021-10-26 17:00:00, None, None, None, None,43
None, None, 0.304, None, None, None, None, None, None, None, None, None, 0.0, None, 0.3, -0.2, 0.2, 0.0, None, None, 3.5, 103.0, None,2021-10-26 18:00:00, None, None, None, None,43
None, None, 0.09, None, None, None, None, None, None, None, None, None, 0.0, None, 0.1, 0.1, 0.3, 0.0, None, None, 0.3, 105.0, None,2021-10-26 19:00:00, None, None, None, None,43
None, None, 0.024, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, 0.0, 0.1, 0.0, None, None, 0.3, 105.0, None,2021-10-26 20:00:00, None, None, None, None,43
None, None, -0.041, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 0.5, 0.0, None, None, 0.3, 106.0, None,2021-10-26 21:00:00, None, None, None, None,43
None, None, -0.032, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.1, 0.5, 0.0, None, None, 0.3, 106.0, None,2021-10-26 22:00:00, None, None, None, None,43
None, None, -0.06, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.1, 1.6, 0.0, None, None, 0.3, 106.0, None,2021-10-26 23:00:00, None, None, None, None,43
None, None, -0.154, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.2, 0.5, 0.0, None, None, 0.3, 106.0, None,2021-10-27 00:00:00, None, None, None, None,43
None, None, -0.022, None, None, None, None, None, None, None, None, None, 0.0, None, 0.0, -0.2, 0.2, 0.0, None, None, 0.3, 106.0, None,2021-10-27 01:00:00, None, None, None, None,43
None, None, -0.05, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -0.2, 0.3, 0.0, None, None, 0.3, 106.0, None,2021-10-27 02:00:00, None, None, None, None,43
None, None, -0.249, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -0.3, 0.9, 0.0, None, None, 0.3, 106.0, None,2021-10-27 03:00:00, None, None, None, None,43
None, None, -0.428, None, None, None, None, None, None, None, None, None, 0.0, None, -0.4, -0.5, 0.8, 0.0, None, None, 0.3, 106.0, None,2021-10-27 04:00:00, None, None, None, None,43
None, None, -0.682, None, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -0.7, 0.2, -1.0, None, None, 0.3, 106.0, None,2021-10-27 05:00:00, None, None, None, None,43
None, None, -0.824, None, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -0.9, 0.4, -1.0, None, None, 0.3, 105.0, None,2021-10-27 06:00:00, None, None, None, None,43
None, None, -0.956, None, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.0, 0.2, -1.0, None, None, -0.8, 105.0, None,2021-10-27 07:00:00, None, None, None, None,43
None, None, -1.164, None, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -1.2, 0.0, -1.0, None, None, -0.8, 103.0, None,2021-10-27 08:00:00, None, None, None, None,43
None, None, -1.145, 100.7, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -1.2, 0.2, -1.0, None, None, -0.8, 101.0, None,2021-10-27 09:00:00, None, None, None, None,43
None, None, -0.739, 101.0, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -1.3, 0.0, -1.0, None, None, -0.7, 101.0, None,2021-10-27 10:00:00, None, None, None, None,43
None, None, -0.248, 102.0, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -1.3, 0.0, None, None, None, -0.2, 102.0, None,2021-10-27 11:00:00, None, None, None, None,43
None, None, -0.324, 101.7, None, None, None, None, None, None, None, None, 0.0, None, -0.3, -1.3, 0.3, 0.0, None, None, -0.2, 102.0, None,2021-10-27 12:00:00, None, None, None, None,43
None, None, -0.069, None, None, None, None, None, None, None, None, None, 0.0, None, -0.1, -1.3, 0.1, 0.0, None, None, 0.0, 104.0, None,2021-10-27 13:00:00, None, None, None, None,43
7.8, None, -0.22, None, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -1.3, 0.3, 0.0, None, None, 0.0, 103.0, None,2021-10-27 14:00:00, None, None, None, None,43
7.8, None, -0.192, 101.5, None, None, None, None, None, None, None, None, 0.0, None, -0.2, -1.3, 0.2, None, None, None, 0.0, 102.0, None,2021-10-27 15:00:00, None, None, None, None,43
7.9, None, -0.466, 98.6, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -1.3, 0.3, -1.0, None, None, 0.0, 99.0, None,2021-10-27 16:00:00, None, None, None, None,43
7.9, None, -0.39, 96.2, None, None, None, None, None, None, None, None, -1.0, None, -0.4, -1.3, 0.0, -1.0, None, None, 0.0, 96.0, None,2021-10-27 17:00:00, None, None, None, None,43
8.5, None, -0.569, 102.3, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -1.3, 0.8, -1.0, None, None, 0.0, 102.0, None,2021-10-27 18:00:00, None, None, None, None,43
