CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.289, None, None, None, 53.73, None, 346.7, None, None, 0.3, 0.2, 0.0, None, 1.0, None, None, None, None,2021-10-22 17:00:00, None, None, None, None,43
-0.318, None, None, None, 49.03, None, 332.3, None, None, -0.3, -0.3, 0.0, None, 1.0, None, None, None, None,2021-10-22 18:00:00, None, None, None, None,43
-0.281, None, None, None, 44.08, None, 302.4, None, None, -0.3, -0.4, 0.0, None, -0.3, None, None, None, None,2021-10-22 19:00:00, None, None, None, None,43
-0.641, None, None, None, 44.53, None, 313.1, None, None, -0.6, -0.6, 0.0, None, -0.3, None, None, None, None,2021-10-22 20:00:00, None, None, None, None,43
-1.02, None, None, None, 48.8, None, 320.8, None, None, -1.0, -1.0, 0.0, None, -0.3, None, None, None, None,2021-10-22 21:00:00, None, None, None, None,43
-1.057, None, None, None, 36.69, None, 274.6, None, None, -1.1, -1.1, 0.0, None, -0.3, None, None, None, None,2021-10-22 22:00:00, None, None, None, None,43
-1.267, None, None, None, 18.35, None, 270.4, None, None, -1.3, -1.3, 0.0, None, -0.3, None, None, None, None,2021-10-22 23:00:00, None, None, None, None,43
-1.342, None, None, None, 49.91, None, 306.1, None, None, -1.3, -1.4, 0.0, None, -0.3, None, None, None, None,2021-10-23 00:00:00, None, None, None, None,43
-1.284, None, None, None, 51.91, None, 329.2, None, None, -1.3, -1.4, 0.0, None, -0.3, None, None, None, None,2021-10-23 01:00:00, None, None, None, None,43
-1.333, None, None, None, 39.72, None, 294.6, None, None, -1.3, -1.4, 0.0, None, -0.3, None, None, None, None,2021-10-23 02:00:00, None, None, None, None,43
-1.37, None, None, None, 48.88, None, 302.7, None, None, -1.4, -1.4, 0.0, None, -0.3, None, None, None, None,2021-10-23 03:00:00, None, None, None, None,43
-1.483, None, None, None, 42.62, None, 299.0, None, None, -1.5, -1.5, 0.0, None, -0.3, None, None, None, None,2021-10-23 04:00:00, None, None, None, None,43
-1.54, None, None, None, 39.62, None, 287.8, None, None, -1.5, -1.6, 0.0, None, -0.3, None, None, None, None,2021-10-23 05:00:00, None, None, None, None,43
-1.575, None, None, None, 45.94, None, 305.9, None, None, -1.6, -1.6, 0.0, None, -0.3, None, None, None, None,2021-10-23 06:00:00, None, None, None, None,43
-1.824, None, None, None, 42.45, None, 297.4, None, None, -1.8, -1.8, 0.0, None, -1.6, None, None, None, None,2021-10-23 07:00:00, None, None, None, None,43
-1.916, None, None, None, 39.56, None, 312.1, None, None, -1.9, -1.9, 0.0, None, -1.6, None, None, None, None,2021-10-23 08:00:00, None, None, None, None,43
-1.84, None, None, None, 26.79, None, 302.1, None, None, -1.8, -2.0, 0.0, None, -1.6, None, None, None, None,2021-10-23 09:00:00, None, None, None, None,43
-1.245, None, None, None, 19.55, None, 281.6, None, None, -1.2, -2.0, 0.0, None, -1.2, None, None, None, None,2021-10-23 10:00:00, None, None, None, None,43
-1.172, None, None, None, 19.88, None, 288.3, None, None, -1.2, -2.0, 0.0, None, -1.1, None, None, None, None,2021-10-23 11:00:00, None, None, None, None,43
-1.373, None, None, None, 18.18, None, 293.8, None, None, -1.4, -2.0, 0.0, None, -1.1, None, None, None, None,2021-10-23 12:00:00, None, None, None, None,43
-1.59, None, None, None, 21.34, None, 295.0, None, None, -1.6, -2.0, 0.0, None, -1.1, None, None, None, None,2021-10-23 13:00:00, None, None, None, None,43
-1.116, None, None, None, 39.8, None, 280.4, None, None, -1.1, -2.0, 0.0, None, -1.0, None, None, None, None,2021-10-23 14:00:00, None, None, None, None,43
-2.149, None, None, None, 24.33, None, 323.5, None, None, -2.1, -2.3, 0.0, None, -1.0, None, None, None, None,2021-10-23 15:00:00, None, None, None, None,43
-1.315, None, None, None, 34.42, None, 300.6, None, None, -1.3, -2.3, 0.0, None, -1.0, None, None, None, None,2021-10-23 16:00:00, None, None, None, None,43
-2.283, None, None, None, 16.39, None, 297.3, None, None, -2.3, -2.3, 0.0, None, -0.8, None, None, None, None,2021-10-23 17:00:00, None, None, None, None,43
-2.369, None, None, None, 17.75, None, 289.2, None, None, -2.4, -2.4, 0.0, None, -0.8, None, None, None, None,2021-10-23 18:00:00, None, None, None, None,43
-2.523, None, None, None, 41.48, None, 306.3, None, None, -2.5, -2.5, 0.0, None, -2.3, None, None, None, None,2021-10-23 19:00:00, None, None, None, None,43
-2.489, None, None, None, 35.68, None, 297.6, None, None, -2.5, -2.5, 0.0, None, -2.3, None, None, None, None,2021-10-23 20:00:00, None, None, None, None,43
-2.573, None, None, None, 34.47, None, 278.6, None, None, -2.6, -2.6, 0.0, None, -2.3, None, None, None, None,2021-10-23 21:00:00, None, None, None, None,43
-3.125, None, None, None, 33.66, None, 313.6, None, None, -3.1, -3.1, 0.0, None, -2.3, None, None, None, None,2021-10-23 22:00:00, None, None, None, None,43
-2.848, None, None, None, 33.54, None, 308.4, None, None, -2.8, -3.1, 0.0, None, -2.3, None, None, None, None,2021-10-23 23:00:00, None, None, None, None,43
-2.944, None, None, None, 34.36, None, 302.8, None, None, -2.9, -3.1, 0.0, None, -2.3, None, None, None, None,2021-10-24 00:00:00, None, None, None, None,43
-2.744, None, None, None, 25.79, None, 281.6, None, None, -2.7, -3.1, 0.0, None, -2.3, None, None, None, None,2021-10-24 01:00:00, None, None, None, None,43
-2.963, None, None, None, 27.75, None, 288.8, None, None, -3.0, -3.1, 0.0, None, -2.3, None, None, None, None,2021-10-24 02:00:00, None, None, None, None,43
-3.192, None, None, None, 18.91, None, 282.2, None, None, -3.2, -3.2, 0.0, None, -2.3, None, None, None, None,2021-10-24 03:00:00, None, None, None, None,43
-3.144, None, None, None, 20.41, None, 268.3, None, None, -3.1, -3.2, 0.0, None, -2.3, None, None, None, None,2021-10-24 04:00:00, None, None, None, None,43
-3.747, None, None, None, 15.92, None, 284.6, None, None, -3.7, -3.8, 0.0, None, -2.3, None, None, None, None,2021-10-24 05:00:00, None, None, None, None,43
-4.074, None, None, None, 32.62, None, 255.4, None, None, -4.1, -4.2, 0.0, None, -2.3, None, None, None, None,2021-10-24 06:00:00, None, None, None, None,43
-4.199, None, None, None, 15.04, None, 214.8, None, None, -4.2, -4.4, 0.0, None, -4.1, None, None, None, None,2021-10-24 07:00:00, None, None, None, None,43
-4.536, None, None, None, 15.62, None, 190.9, None, None, -4.5, -4.6, 0.0, None, -4.1, None, None, None, None,2021-10-24 08:00:00, None, None, None, None,43
-4.478, None, None, None, 14.53, None, 169.8, None, None, -4.5, -4.6, 0.0, None, -4.1, None, None, None, None,2021-10-24 09:00:00, None, None, None, None,43
-3.278, None, None, None, 27.43, None, 152.7, None, None, -3.3, -4.6, 0.0, None, -2.8, None, None, None, None,2021-10-24 10:00:00, None, None, None, None,43
-2.34, None, None, None, 28.67, None, 104.5, None, None, -2.3, -4.6, 0.0, None, -1.6, None, None, None, None,2021-10-24 11:00:00, None, None, None, None,43
-3.493, None, None, None, 19.97, None, 81.7, None, None, -3.5, -4.6, 0.0, None, -1.6, None, None, None, None,2021-10-24 12:00:00, None, None, None, None,43
-1.758, None, None, None, 30.49, None, 78.7, None, None, -1.8, -4.6, 0.0, None, -1.4, None, None, None, None,2021-10-24 13:00:00, None, None, None, None,43
-2.242, None, None, None, 24.83, None, 49.32, None, None, -2.2, -4.6, 0.0, None, -1.4, None, None, None, None,2021-10-24 14:00:00, None, None, None, None,43
-1.38, None, None, None, 22.22, None, 73.9, None, None, -1.4, -4.6, 0.0, None, -1.4, None, None, None, None,2021-10-24 15:00:00, None, None, None, None,43
-2.047, None, None, None, 16.46, None, 90.0, None, None, -2.0, -4.6, 0.0, None, -1.1, None, None, None, None,2021-10-24 16:00:00, None, None, None, None,43
-2.547, None, None, None, 14.08, None, 91.8, None, None, -2.5, -4.6, 0.0, None, -1.1, None, None, None, None,2021-10-24 17:00:00, None, None, None, None,43
-2.007, None, None, None, 9.19, None, 82.8, None, None, -2.0, -4.6, 0.0, None, -1.1, None, None, None, None,2021-10-24 18:00:00, None, None, None, None,43
-1.34, None, None, None, 13.88, 17.21, 95.0, None, None, -1.3, -2.1, 0.0, None, -1.3, None, None, None, None,2021-10-24 19:00:00, None, None, None, None,43
-1.089, None, None, None, 18.38, 13.47, 98.7, None, None, -1.1, -2.1, 0.0, None, -1.1, None, None, None, None,2021-10-24 20:00:00, None, None, None, None,43
-0.937, None, None, None, 14.29, 17.44, 91.4, None, None, -0.9, -2.1, 0.0, None, -0.3, None, None, None, None,2021-10-24 21:00:00, None, None, None, None,43
-0.832, None, None, None, 13.04, 16.94, 104.3, None, None, -0.8, -2.1, 0.0, None, -0.3, None, None, None, None,2021-10-24 22:00:00, None, None, None, None,43
0.154, None, None, None, 23.31, 11.77, 82.2, None, None, 0.2, -2.1, 0.0, None, 0.3, None, None, None, None,2021-10-24 23:00:00, None, None, None, None,43
0.277, None, None, None, 8.7, 11.38, 76.9, None, None, 0.3, -2.1, 0.0, None, 0.4, None, None, None, None,2021-10-25 00:00:00, None, None, None, None,43
0.645, None, None, None, 8.85, 8.87, 69.97, None, None, 0.6, -2.1, 0.0, None, 0.7, None, None, None, None,2021-10-25 01:00:00, None, None, None, None,43
0.418, None, None, None, 15.74, 7.63, 76.5, None, None, 0.4, -2.1, 0.0, None, 0.7, None, None, None, None,2021-10-25 02:00:00, None, None, None, None,43
0.338, None, None, None, 13.25, 11.0, 86.4, None, None, 0.3, -2.1, 0.0, None, 0.7, None, None, None, None,2021-10-25 03:00:00, None, None, None, None,43
-0.015, None, None, None, 10.93, 11.8, 97.0, None, None, 0.0, -2.1, 0.0, None, 0.7, None, None, None, None,2021-10-25 04:00:00, None, None, None, None,43
0.392, None, None, None, 17.31, 7.77, 112.6, None, None, 0.4, -2.1, 0.0, None, 0.7, None, None, None, None,2021-10-25 05:00:00, None, None, None, None,43
0.364, None, None, None, 13.34, 14.49, 110.5, None, None, 0.4, -2.1, 0.0, None, 0.7, None, None, None, None,2021-10-25 06:00:00, None, None, None, None,43
0.212, None, None, None, 25.11, 7.85, 103.1, None, None, 0.2, 0.0, 0.0, None, 0.4, None, None, None, None,2021-10-25 07:00:00, None, None, None, None,43
0.071, None, None, None, 24.9, 8.07, 91.1, None, None, 0.1, 0.0, 0.0, None, 0.4, None, None, None, None,2021-10-25 08:00:00, None, None, None, None,43
-0.082, None, None, None, 10.9, 13.08, 87.8, None, None, -0.1, -0.1, 0.0, None, 0.4, None, None, None, None,2021-10-25 09:00:00, None, None, None, None,43
-0.072, None, None, None, 29.9, 5.381, 135.4, None, None, -0.1, -0.1, 0.0, None, 0.4, None, None, None, None,2021-10-25 10:00:00, None, None, None, None,43
0.317, None, None, None, 13.89, 11.62, 146.0, None, None, 0.3, -0.1, 0.0, None, 0.4, None, None, None, None,2021-10-25 11:00:00, None, None, None, None,43
0.564, None, None, None, 19.98, 9.18, 154.5, None, None, 0.6, -0.1, 0.0, None, 0.6, None, None, None, None,2021-10-25 12:00:00, None, None, None, None,43
0.499, None, None, None, 23.29, 9.12, 158.6, None, None, 0.5, -0.1, 0.0, None, 0.7, None, None, None, None,2021-10-25 13:00:00, None, None, None, None,43
0.31, None, None, None, 18.98, 10.03, 158.0, None, None, 0.3, -0.1, 0.0, None, 0.8, None, None, None, None,2021-10-25 14:00:00, None, None, None, None,43
0.395, None, None, None, 19.81, 11.4, 149.3, None, None, 0.4, -0.1, 0.0, None, 1.3, None, None, None, None,2021-10-25 15:00:00, None, None, None, None,43
0.111, None, None, None, 17.26, 10.06, 151.0, None, None, 0.1, -0.1, 0.0, None, 1.3, None, None, None, None,2021-10-25 16:00:00, None, None, None, None,43
-0.858, None, None, None, 20.86, 9.83, 158.4, None, None, -0.9, -0.9, 0.0, None, 1.3, None, None, None, None,2021-10-25 17:00:00, None, None, None, None,43
-0.944, None, None, None, 20.95, 9.72, 153.7, None, None, -0.9, -0.9, 0.0, None, 1.3, None, None, None, None,2021-10-25 18:00:00, None, None, None, None,43
-0.896, None, None, None, 26.54, 9.52, 152.4, None, None, -0.9, -1.0, 0.0, None, -0.9, None, None, None, None,2021-10-25 19:00:00, None, None, None, None,43
-0.905, None, None, None, 20.17, 12.4, 154.7, None, None, -0.9, -1.0, 0.0, None, -0.8, None, None, None, None,2021-10-25 20:00:00, None, None, None, None,43
-0.962, None, None, None, 21.01, 9.73, 153.8, None, None, -1.0, -1.0, 0.0, None, -0.8, None, None, None, None,2021-10-25 21:00:00, None, None, None, None,43
-1.134, None, None, None, 22.82, 10.63, 156.2, None, None, -1.1, -1.1, 0.0, None, -0.8, None, None, None, None,2021-10-25 22:00:00, None, None, None, None,43
-1.38, None, None, None, 28.15, 8.57, 171.3, None, None, -1.4, -1.4, 0.0, None, -0.8, None, None, None, None,2021-10-25 23:00:00, None, None, None, None,43
-1.282, None, None, None, 24.66, 12.53, 159.4, None, None, -1.3, -1.4, 0.0, None, -0.8, None, None, None, None,2021-10-26 00:00:00, None, None, None, None,43
-1.205, None, None, None, 24.43, 12.44, 162.0, None, None, -1.2, -1.4, 0.0, None, -0.8, None, None, None, None,2021-10-26 01:00:00, None, None, None, None,43
-1.159, None, None, None, 24.54, 13.03, 159.0, None, None, -1.2, -1.4, 0.0, None, -0.8, None, None, None, None,2021-10-26 02:00:00, None, None, None, None,43
-1.236, None, None, None, 26.55, 11.93, 157.1, None, None, -1.2, -1.4, 0.0, None, -0.8, None, None, None, None,2021-10-26 03:00:00, None, None, None, None,43
-1.291, None, None, None, 23.37, 15.25, 153.1, None, None, -1.3, -1.4, 0.0, None, -0.8, None, None, None, None,2021-10-26 04:00:00, None, None, None, None,43
-1.3, None, None, None, 40.78, 6.516, 175.0, None, None, -1.3, -1.4, 0.0, None, -0.8, None, None, None, None,2021-10-26 05:00:00, None, None, None, None,43
-1.301, None, None, None, 38.72, 7.06, 181.3, None, None, -1.3, -1.4, 0.0, None, -0.8, None, None, None, None,2021-10-26 06:00:00, None, None, None, None,43
-1.471, None, None, None, 48.87, 5.171, 193.2, None, None, -1.5, -1.5, 0.0, None, -1.3, None, None, None, None,2021-10-26 07:00:00, None, None, None, None,43
-1.519, None, None, None, 46.01, 5.273, 206.9, None, None, -1.5, -1.5, 0.0, None, -1.3, None, None, None, None,2021-10-26 08:00:00, None, None, None, None,43
-1.5, None, None, None, 45.44, 3.932, 215.9, None, None, -1.5, -1.5, 0.0, None, -1.3, None, None, None, None,2021-10-26 09:00:00, None, None, None, None,43
-1.386, None, None, None, 48.43, 3.872, 212.1, None, None, -1.4, -1.5, 0.0, None, -1.3, None, None, None, None,2021-10-26 10:00:00, None, None, None, None,43
-1.295, None, None, None, 50.05, 3.239, 217.5, None, None, -1.3, -1.5, 0.0, None, -1.2, None, None, None, None,2021-10-26 11:00:00, None, None, None, None,43
-1.391, None, None, None, 46.06, 5.794, 188.1, None, None, -1.4, -1.5, 0.0, None, -1.2, None, None, None, None,2021-10-26 12:00:00, None, None, None, None,43
-1.439, None, None, None, 45.81, 7.32, 183.2, None, None, -1.4, -1.5, 0.0, None, -1.2, None, None, None, None,2021-10-26 13:00:00, None, None, None, None,43
-1.306, None, None, None, 23.87, 15.44, 160.7, None, None, -1.3, -1.5, 0.0, None, -1.1, None, None, None, None,2021-10-26 14:00:00, None, None, None, None,43
-1.314, None, None, None, 34.87, 10.76, 161.8, None, None, -1.3, -1.5, 0.0, None, -1.1, None, None, None, None,2021-10-26 15:00:00, None, None, None, None,43
-1.19, None, None, None, 16.97, 23.99, 149.9, None, None, -1.2, -1.5, 0.0, None, -1.1, None, None, None, None,2021-10-26 16:00:00, None, None, None, None,43
-1.286, None, None, None, 23.23, 14.53, 153.3, None, None, -1.3, -1.5, 0.0, None, -1.1, None, None, None, None,2021-10-26 17:00:00, None, None, None, None,43
-1.436, None, None, None, 21.0, 10.55, 166.7, None, None, -1.4, -1.5, 0.0, None, -1.1, None, None, None, None,2021-10-26 18:00:00, None, None, None, None,43
-1.549, None, None, None, 36.04, 4.654, 189.5, None, None, -1.5, -1.6, 0.0, None, -1.4, None, None, None, None,2021-10-26 19:00:00, None, None, None, None,43
-1.529, None, None, None, 24.45, 11.34, 166.1, None, None, -1.5, -1.6, 0.0, None, -1.4, None, None, None, None,2021-10-26 20:00:00, None, None, None, None,43
-1.423, None, None, None, 13.79, 18.89, 146.7, None, None, -1.4, -1.6, 0.0, None, -1.4, None, None, None, None,2021-10-26 21:00:00, None, None, None, None,43
-1.385, None, None, None, 17.34, 16.41, 148.1, None, None, -1.4, -1.6, 0.0, None, -1.4, None, None, None, None,2021-10-26 22:00:00, None, None, None, None,43
-1.546, None, None, None, 27.76, 13.49, 156.6, None, None, -1.5, -1.6, 0.0, None, -1.4, None, None, None, None,2021-10-26 23:00:00, None, None, None, None,43
-1.463, None, None, None, 44.48, 5.608, 181.1, None, None, -1.5, -1.6, 0.0, None, -1.4, None, None, None, None,2021-10-27 00:00:00, None, None, None, None,43
-1.397, None, None, None, 37.82, 7.17, 175.4, None, None, -1.4, -1.6, 0.0, None, -1.4, None, None, None, None,2021-10-27 01:00:00, None, None, None, None,43
-1.348, None, None, None, 38.71, 7.54, 170.9, None, None, -1.3, -1.6, 0.0, None, -1.3, None, None, None, None,2021-10-27 02:00:00, None, None, None, None,43
-1.661, None, None, None, 34.99, 9.77, 166.5, None, None, -1.7, -1.7, 0.0, None, -1.3, None, None, None, None,2021-10-27 03:00:00, None, None, None, None,43
-1.876, None, None, None, 45.81, 5.922, 191.8, None, None, -1.9, -1.9, 0.0, None, -1.3, None, None, None, None,2021-10-27 04:00:00, None, None, None, None,43
-2.002, None, None, None, 46.08, 4.295, 222.2, None, None, -2.0, -2.0, 0.0, None, -1.3, None, None, None, None,2021-10-27 05:00:00, None, None, None, None,43
-1.924, None, None, None, 46.39, 3.563, 225.0, None, None, -1.9, -2.0, 0.0, None, -1.3, None, None, None, None,2021-10-27 06:00:00, None, None, None, None,43
-1.992, None, None, None, 33.31, 8.41, 163.8, None, None, -2.0, -2.0, 0.0, None, -1.9, None, None, None, None,2021-10-27 07:00:00, None, None, None, None,43
-2.057, None, None, None, 14.11, 8.72, 154.0, None, None, -2.1, -2.1, 0.0, None, -1.9, None, None, None, None,2021-10-27 08:00:00, None, None, None, None,43
-2.01, None, None, None, 34.92, 3.258, 185.9, None, None, -2.0, -2.1, 0.0, None, -1.9, None, None, None, None,2021-10-27 09:00:00, None, None, None, None,43
-1.905, None, None, None, 42.08, 3.306, 187.4, None, None, -1.9, -2.1, 0.0, None, -1.9, None, None, None, None,2021-10-27 10:00:00, None, None, None, None,43
-2.061, None, None, None, 40.08, 3.389, 230.1, None, None, -2.1, -2.1, 0.0, None, -1.9, None, None, None, None,2021-10-27 11:00:00, None, None, None, None,43
-2.188, None, None, None, 46.94, 3.417, 207.0, None, None, -2.2, -2.3, 0.0, None, -1.9, None, None, None, None,2021-10-27 12:00:00, None, None, None, None,43
-2.027, None, None, None, 38.27, 6.482, 156.2, None, None, -2.0, -2.3, 0.0, None, -1.4, None, None, None, None,2021-10-27 13:00:00, None, None, None, None,43
-1.894, None, None, None, 41.02, 3.969, 198.5, None, None, -1.9, -2.3, 0.0, None, -1.4, None, None, None, None,2021-10-27 14:00:00, None, None, None, None,43
-1.324, None, None, None, 43.13, 4.232, 190.6, None, None, -1.3, -2.3, 0.0, None, -1.2, None, None, None, None,2021-10-27 15:00:00, None, None, None, None,43
-1.73, None, None, None, 41.76, 5.147, 216.8, None, None, -1.7, -2.4, 0.0, None, -1.2, None, None, None, None,2021-10-27 16:00:00, None, None, None, None,43
-2.977, None, None, None, 38.65, 5.685, 175.3, None, None, -3.0, -3.0, 0.0, None, -1.2, None, None, None, None,2021-10-27 17:00:00, None, None, None, None,43
-3.448, None, None, None, 42.72, 4.542, 188.1, None, None, -3.4, -3.4, 0.0, None, -1.2, None, None, None, None,2021-10-27 18:00:00, None, None, None, None,43
None, None, None, None, None, None, None, None, None, -3.5, -3.5, 0.0, None, -3.4, None, None, None, None,2021-10-27 19:00:00, None, None, None, None,43
-3.603, None, None, None, 39.07, 3.748, 212.0, None, None, -3.6, -3.6, 0.0, None, -3.4, None, None, None, None,2021-10-27 20:00:00, None, None, None, None,43
-3.747, None, None, None, 39.42, 3.316, 229.6, None, None, -3.7, -3.7, 0.0, None, -3.4, None, None, None, None,2021-10-27 21:00:00, None, None, None, None,43
-5.045, None, None, None, 32.96, 13.2, 209.6, None, None, -5.0, -5.1, 0.0, None, -3.4, None, None, None, None,2021-10-27 22:00:00, None, None, None, None,43
-5.046, None, None, None, 38.33, 4.149, 197.8, None, None, -5.0, -5.2, 0.0, None, -3.4, None, None, None, None,2021-10-27 23:00:00, None, None, None, None,43
-5.442, None, None, None, 41.19, 4.065, 208.2, None, None, -5.4, -5.4, 0.0, None, -3.4, None, None, None, None,2021-10-28 00:00:00, None, None, None, None,43
-5.666, None, None, None, 42.0, 2.892, 177.9, None, None, -5.7, -5.7, 0.0, None, -3.4, None, None, None, None,2021-10-28 01:00:00, None, None, None, None,43
-5.695, None, None, None, 46.57, 2.615, 174.8, None, None, -5.7, -5.8, 0.0, None, -3.4, None, None, None, None,2021-10-28 02:00:00, None, None, None, None,43
-5.356, None, None, None, 29.27, 7.72, 164.2, None, None, -5.4, -5.8, 0.0, None, -3.4, None, None, None, None,2021-10-28 03:00:00, None, None, None, None,43
-5.598, None, None, None, 25.97, 7.61, 156.3, None, None, -5.6, -5.8, 0.0, None, -3.4, None, None, None, None,2021-10-28 04:00:00, None, None, None, None,43
-5.695, None, None, None, 22.49, 6.985, 166.8, None, None, -5.7, -5.8, 0.0, None, -3.4, None, None, None, None,2021-10-28 05:00:00, None, None, None, None,43
-5.831, None, None, None, 23.52, 5.082, 166.2, None, None, -5.8, -5.9, 0.0, None, -3.4, None, None, None, None,2021-10-28 06:00:00, None, None, None, None,43
-6.065, None, None, None, 14.98, 6.294, 173.3, None, None, -6.1, -6.1, 0.0, None, -5.8, None, None, None, None,2021-10-28 07:00:00, None, None, None, None,43
-6.085, None, None, None, 15.82, 6.38, 168.4, None, None, -6.1, -6.1, 0.0, None, -5.8, None, None, None, None,2021-10-28 08:00:00, None, None, None, None,43
-6.114, None, None, None, 17.54, 6.204, 178.7, None, None, -6.1, -6.1, 0.0, None, -5.8, None, None, None, None,2021-10-28 09:00:00, None, None, None, None,43
-5.192, None, None, None, 11.07, 8.43, 168.9, None, None, -5.2, -6.1, 0.0, None, -5.2, None, None, None, None,2021-10-28 10:00:00, None, None, None, None,43
-4.64, None, None, None, 13.39, 6.743, 186.6, None, None, -4.6, -6.1, 0.0, None, -4.6, None, None, None, None,2021-10-28 11:00:00, None, None, None, None,43
-3.115, None, None, None, 17.8, 5.265, 190.3, None, None, -3.1, -6.1, 0.0, None, -3.1, None, None, None, None,2021-10-28 12:00:00, None, None, None, None,43
-3.763, None, None, None, 30.6, 2.898, 194.3, None, None, -3.8, -6.1, 0.0, None, -3.1, None, None, None, None,2021-10-28 13:00:00, None, None, None, None,43
-3.399, None, None, None, 12.38, 3.627, 207.2, None, None, -3.4, -6.1, 0.0, None, -3.1, None, None, None, None,2021-10-28 14:00:00, None, None, None, None,43
-4.492, None, None, None, 16.38, 4.78, 215.6, None, None, -4.5, -6.1, 0.0, None, -3.1, None, None, None, None,2021-10-28 15:00:00, None, None, None, None,43
-5.356, None, None, None, 17.08, 8.83, 215.4, None, None, -5.4, -6.1, 0.0, None, -3.1, None, None, None, None,2021-10-28 16:00:00, None, None, None, None,43
-5.839, None, None, None, 13.01, 11.03, 209.0, None, None, -5.8, -6.1, 0.0, None, -3.1, None, None, None, None,2021-10-28 17:00:00, None, None, None, None,43
-6.434, None, None, None, 10.18, 15.68, 218.5, None, None, -6.4, -6.4, 0.0, None, -3.1, None, None, None, None,2021-10-28 18:00:00, None, None, None, None,43
